"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Madera4";3.4364716331694;2.18849271922667;5.82237498999277;5.15188231661834;6.44781068920744;6.08431194900748;3.54856012782087;2.27968593921762;0.0980745601663831;1.49069212514177;5.77366289466806;1.82403412159115;4.35105343294561;4.48711082642897;7.67165887181167;4.59614807244104;3.73014918262275;5.14567743577475;3.37447686472886;4.13886909523242;7.0898122072141;0.7815386490643;2.45519879216227;2.44645079791663;1.1317633972239;2.03701962704079;5.75868304217647;2.53323089263901;3.12290445195562;2.65236620171381;4.47284347623724;2.21209221339272;6.07406028795606;1.31733055927192;2.3418717977318;2.85334788222389;5.28444238060792;5.87689355567289;2.34567833296551;2.93536324182402;5.04173840490366;4.94661273972392;4.04033228191283;4.28446523816622;0;3.80510034615936;6.27086745669775;4.65944640554747;4.79052936473278;0.191388439799917;3.19785297869076;3.34033823809313;2.15033685099528;2.96954018922882;2.7368460022001;2.99031637401166;5.9915250471574;9.01567509815311;4.61846728687228;7.10009926763455;5.34188706659105;2.87209979021878;4.52938661499497;2.26358508278799;0.0721367983443276;3.9870723731648;6.11864472861853;2.4761434897176;4.86065793363882;6.84091074868798;2.49811837703313;1.99553036465503;6.18396938191156;4.03873785905553;4.40652610797588;4.87794705104957;4.03953123384957;7.77926380900949;7.1595500937957;7.11305880903551;3.99212080297464;1.43009984375301;5.75148849249124;4.71486396034328;3.54418366627361;6.78206312745864;4.67942635783926;2.79922115751008;6.51356976211005;1.06142665494865;0.759127577427775;2.58262150657866;7.18982555432432;2.2821826839951;1.5987720278554;2.54825160829398;3.22336495697606
"Madera6";1.39044644803028;0.801081343962408;3.06863083937735;2.60288973215615;3.73579166016219;3.45144427780981;1.43708783949437;0.920370056221831;0.0377940512572028;0.553247763118256;3.6477402286897;0.682825830935911;1.99767733635138;2.11116403522687;4.33023181267069;2.62375713789074;1.59976542317662;2.36677692699061;1.45167318705938;1.83456216316329;3.91885071974129;0.243114254252062;0.856154220996123;0.869740206565582;0.445845371506877;0.831679346898208;3.85035476760723;1.03488146585736;1.24571630248053;1.0847967774406;2.07313566910721;0.853212812570169;3.44905989007023;0.472070973799663;0.851147743260833;1.12007937058916;3.65108089774985;3.28260838977075;0.859248436510961;1.11745654230503;2.80876323255264;2.91406312125639;2.03256989444778;2.52644564545788;3.80510034615936;0;3.41325946996063;2.72282251447374;2.33582948985126;0.0840205241338972;1.29507338290179;1.30587605020396;0.748305408246633;1.07406628697816;0.953586215166628;1.20642558017599;3.03878665194534;5.77080449287069;2.00967243030716;3.56309354291511;2.48037927959212;1.04028615013068;2.11485837574955;0.887859100293554;0.0242499529844954;1.71078188794863;3.88114523672024;0.847096608008553;2.27526798856411;3.79614777411563;0.89052948004661;0.776918341540608;3.84252347093689;1.78525169487324;2.01659112829294;2.40480937191061;1.74964663420024;4.54035410728893;4.18059010120364;4.02395101037634;1.73768407616108;0.428677007027089;3.13133542131246;2.18458902022155;1.45719097438681;3.81136722553451;2.16400884097607;1.05693379232046;3.46387843488705;0.365574334312336;0.23103422090876;1.03591379058459;3.89798818225228;0.834693023021382;0.58332677813253;1.01433830624599;1.30103496434355
"Madre_Dios";2.78913634519284;1.53634846414565;5.04216392200373;4.46651876835469;5.79189049279342;5.50913376867594;2.53664784930107;1.56638809970158;0.269669089372449;1.0000739407262;5.76447396478605;1.22521574393063;3.56886593491379;3.81267830910391;6.54567136850091;4.58397777560806;2.60010334362021;4.34294004319194;2.94474347629642;3.18528908506625;6.23609746509129;0.607296136486365;1.73808643007939;1.45675222724879;0.970596160950132;2.04262920730109;6.02709109424668;2.56629697946118;2.1749309532273;2.35077686920556;3.77671675787297;1.38042199947825;5.51763729718298;0.942382463651041;1.34334929595202;2.29335330472876;5.90013382079266;5.33251338628221;1.59189235998353;2.13238201141367;4.69912886422224;4.87400480512978;3.74019790969381;4.50124929297266;6.27086745669775;3.41325946996063;0;4.82676423575306;4.00591313395694;0.187060118369515;2.67918527965632;3.0908036624548;2.41931326746878;1.67784370338019;1.65400317757376;2.54667052300435;5.17547917582964;8.40723943006034;3.07577105569434;5.14336351523726;3.91522124700665;1.755325787589;3.69860138274223;2.53482931385899;0.0421308874182877;3.57478158599012;6.05398676416815;1.70896232247144;4.12503762581382;6.0733394167517;1.57354196630444;2.08760311333276;6.0528354174728;3.27620721022053;3.42791267660747;4.13556232066484;3.29798274818111;7.04511078669206;6.50868275367829;6.19385404966359;2.9601454465232;1.04557586756123;5.11265463579895;3.45115263069189;3.08039269290122;5.74682918083359;3.37514054601232;2.01197783847571;5.60271540903281;1.5354036404459;0.45228307430691;2.7830981284048;6.01436822316779;1.61883486139927;1.26384006590707;1.87679817537087;2.75369330344359
"Mamore1";2.44328003190174;1.57704165218926;4.53856053585228;3.94956426500162;5.31519122160688;4.9555456069925;2.50041360588116;1.50042906870348;0.0772532054034784;1.12929767624246;5.1000652247932;1.2785038041322;3.18799881933011;3.09462369119365;6.21023006843468;3.90863841199841;2.63435994166748;3.87517394895336;2.52847041707158;2.97731639317395;5.65397288980341;0.545070484656768;1.65249827221581;1.65893045267722;0.871893402875599;1.60485810418916;4.19617210214493;1.81067945318707;2.15514451169545;2.03011078717922;3.19952330407788;1.47519441727472;4.98252536223213;0.847971129840617;1.57731768868192;2.04560322702779;4.98721867698406;4.76350361510869;1.69759154909103;1.95770615821338;4.14331409214099;4.16250733137497;3.18343066029134;3.65393655549953;4.65944640554747;2.72282251447374;4.82676423575306;0;3.37368375213131;0.149745730274108;2.34202945566413;2.39737386689512;1.58490029767355;1.9442380090208;1.81171904656107;2.1187160884323;4.63380354103172;7.85452618799612;3.30604162476585;5.33079992905188;3.92801802287653;1.91578187092318;3.30561534913993;1.72572560111241;0.0378394631541775;2.9655518652274;5.35834606089454;1.56257785169914;3.64781032238243;5.49495287166593;1.64793217966562;1.47904794475892;5.31650459031225;2.9489485081171;3.26079001006089;3.72525730236032;2.94779604789107;6.41749181438586;5.88086552435887;5.80055866490925;2.85429261447379;1.00035844283051;4.60563373966951;3.46510225549308;2.51419772489535;5.48505867060536;3.41813859030799;1.93274681936567;5.12644525256785;0.79190034227671;0.476842346045799;1.9049321489179;5.72351027708198;1.62861201370774;1.17221075886097;1.86011154184731;2.40600989271651
"Mamore2";1.845455411636;1.03138855353608;3.75501796139864;3.2496626049793;4.44244106924147;4.12908679932068;1.8963522496401;1.14153684764644;0.063107399495856;0.815822339050833;4.32196237526889;0.94349221090811;2.38876078554945;2.14812634202799;5.05039180521411;3.31776806269082;1.86082458244687;3.17936787105356;1.92620260865386;2.32195732081867;4.74955791459165;0.416286651137064;1.17189418138643;1.08311976293887;0.709216634937942;1.35627708878785;4.31287383156372;1.60906436405594;1.62121741940257;1.57800482590968;2.27488100785216;1.14606463134443;4.16246599228391;0.562031146998367;1.00810164302334;1.59452563798789;4.46374162890809;3.97805395515674;1.20359774747009;1.4161877569841;3.45946515509194;3.58288354505022;2.60372129413499;3.23786211955166;4.79052936473278;2.33582948985126;4.00591313395694;3.37368375213131;0;0.135920645888869;1.82530879171248;1.93076007247645;1.28648681264003;1.19605079075794;1.24834482485107;1.6128816073675;3.81537532462174;6.72532469955725;2.15144386035948;3.82303711876689;3.00591752968666;1.36373388578248;2.58453505523913;1.43120693806435;0.0608973538430868;2.39177155973678;4.61823176416213;1.15333974912169;2.95077098946866;4.60257673702351;0.989427494241083;1.21735053546791;4.58422094374645;2.30785460540454;2.53752149506393;3.00306278883504;2.25015585681154;5.45323580591557;4.99262200360241;4.8493328043888;2.16094599825307;0.667967324365699;3.79594491615895;2.56008519636114;2.00387468746639;4.47263853204283;2.59668413158471;1.31565156642373;4.24976737814905;0.640229940321662;0.289683685851599;1.56316771217153;4.67719673239831;1.20912284663498;0.865331996268763;1.40009227681475;1.65267089014397
"Mantaro";0.0637157296990798;0.0130388909188638;0.0973659453573403;0.101819149504423;0.113260109298489;0.127329282629966;0.0307637219568055;0.026236723477139;0.0034654953878826;0.0168165930984475;0.154670082852303;0.0128799492794523;0.130360526753028;0.110646086978882;0.103641301870533;0.103964861636478;0.044197128730637;0.117120120541339;0.0942013037869151;0.0622001076375488;0.188527490290511;0.00540969222711239;0.0207503986738818;0.016376665346505;0.0124059626047787;0.0362557232471845;0.208517239690066;0.0522293580080389;0.0432434788941681;0.0566059295789767;0.121973517030512;0.0283029647894883;0.147994533997021;0.00874746665475361;0.0138335991159212;0.0243265855606402;0.156895265804064;0.161825294869381;0.0262338852335781;0.0164561361662107;0.108017873441471;0.111594060328229;0.0691538043618014;0.11823271201722;0.191388439799917;0.0840205241338972;0.187060118369515;0.149745730274108;0.135920645888869;0;0.0634375818301097;0.0756760880647941;0.0515141206306872;0.0155819571494475;0.0361734141839178;0.0570401808437973;0.137703062845127;0.187886047245743;0.0309992961723618;0.072724314761438;0.074554981858231;0.0262338852335781;0.110963970257705;0.064235128270728;0;0.0895834815132992;0.161901927445526;0.0252830736406701;0.122407768295332;0.161067483838615;0.0189623052305026;0.0292566146259572;0.160789335969645;0.0483296113553357;0.0679617420662152;0.0635880087388384;0.0715407671965346;0.210461436529296;0.219961037727693;0.121604545367592;0.0865238549546281;0.00477108742590552;0.136868619238217;0.0798823650220767;0.0858511912306902;0.115644233889661;0.0299661755161871;0.0373626382359431;0.151054160555692;0.0400788373237429;0.00274458152340907;0.0790592743894101;0.0726051085318793;0.0242073793310816;0.029617071558194;0.0348195720053593;0.0783440370120584
"Maranon1";0.932921546218566;0.471113082079181;2.31309963739765;2.0353102585068;2.83077447402011;2.69337047241756;0.99800814755757;0.562705384430181;0.0474932755860514;0.349163710489106;2.60594873662275;0.431138346504611;1.49486528925751;1.59023114429497;3.11416550003155;2.02636822278688;1.02685518372019;1.95687081667609;1.04068606907691;1.40868040523342;3.31158042719874;0.187246267998925;0.552015324693282;0.616305735207137;0.254077730541206;0.572839708283813;3.06958655285135;0.900935413480696;0.828254293991381;0.74028591746611;1.54294513517948;0.469204036256399;2.77705551118319;0.156006384685655;0.564572333065656;0.872607846220525;2.82950311518294;2.65570391804874;0.514580117685938;0.704401107509378;2.19401418257162;2.22774832558991;1.53857424009567;2.03010474553796;3.19785297869076;1.29507338290179;2.67918527965632;2.34202945566413;1.82530879171248;0.0634375818301097;0;1.12699085644301;0.751327898908245;0.623856616251874;0.639434269914951;0.927086424235375;2.56216711181131;4.3669489044944;1.22068294447948;2.39796889594376;1.56495192966966;0.694266827370659;1.61244393551517;0.780018756204226;0.00926402698284094;1.48580788142653;3.0480501349892;0.657598698128769;1.77130575555073;3.15959091600848;0.45752350868553;0.63180484799056;3.08985335465745;1.31414759957797;1.52665413997414;1.82705523268676;1.34705008743916;3.87566639680746;3.5541687641909;2.98788723890969;1.13998189557131;0.369949542946392;2.50335696244793;1.28108094173395;1.21878331304353;2.74939408902596;1.5537510753221;0.719418483570025;2.95233450377817;0.396969418655745;0.142977764224982;0.863661318677855;2.75177681939222;0.585708907169962;0.383097581548125;0.667842174406993;0.957599144199769
"Maranon3";0.958230687211785;0.506397351962105;2.18848174949119;1.97486447829429;2.62016826473525;2.53807549232348;0.912333910953741;0.524874275351391;0.0562350657536832;0.364699359454139;2.65752028042728;0.421759221276313;1.62137841832921;1.60119151534936;3.01259561070041;2.02270605784321;0.854470253476153;2.20036658136097;1.17884463036299;1.29554440538402;3.73249737004178;0.230479079012122;0.601445456440438;0.444167885090839;0.315906856093313;0.621792408708889;3.15958083606995;1.16124666123905;0.801072584789696;0.80807298140917;1.59272801913676;0.543986308619329;2.75169539306957;0.252168460654196;0.370021951487969;0.89708039859287;2.93702163679549;2.82405620396083;0.629177789426334;0.764480240396567;1.94188262725575;2.17735656516272;1.48412968314821;2.03188552186349;3.34033823809313;1.30587605020396;3.0908036624548;2.39737386689512;1.93076007247645;0.0756760880647941;1.12699085644301;0;1.16983181920935;0.500990883624551;0.477944429922169;1.06671471614569;2.8997170990748;4.10071314191883;1.1145856967624;2.13475596930454;1.56260448805845;0.534049906220309;1.86213906486546;1.09035873494204;0.0110123850163673;1.74377195366786;2.86700623768801;0.599022990417292;2.06109470025699;3.41587861220295;0.490940198926567;1.00485337671714;2.81757509565891;1.31318765778902;1.38312124869975;1.89269223506281;1.36897704973885;4.01576467909601;3.76948563143037;2.64408781277816;1.09014958839141;0.327826329297732;2.40321394954103;1.37835124648461;1.44692521438247;2.45375461523864;1.26876069393826;0.82030682389051;3.24648845911901;0.6008178944938;0.122789387569909;1.18393437335029;2.74811613837543;0.615112295375757;0.401653195837488;0.669231607893304;1.07179764300276
"Maranon5";0.55415708162859;0.237463453679316;1.34592857194662;1.26876314873028;1.63719005456559;1.45194264543408;0.467850100312785;0.241039494515805;0.0931208790713918;0.177462523077646;1.63266040352185;0.259080100584125;1.23340197619196;1.01922384645682;1.97955145993485;1.22608657583036;0.448379192446422;1.59368423708435;0.820388783950477;0.67495272758132;2.80077394477429;0.0908413127631246;0.246045966467881;0.226494877136613;0.156881192846408;0.46729954578453;1.95992346722393;0.915124685501194;0.442180468509374;0.552014468280834;0.994667177488261;0.298974306169151;1.64823742690212;0.148774540092433;0.219979105570849;0.504329525656599;1.77459640159322;1.87453374256547;0.333940507889462;0.42990365197845;1.26526568994529;1.3868569724925;0.895645236378507;1.08824313929435;2.15033685099528;0.748305408246633;2.41931326746878;1.58490029767355;1.28648681264003;0.0515141206306872;0.751327898908245;1.16983181920935;0;0.260350250718259;0.215766623990688;0.705672579621935;2.31938001144521;2.39208467070685;0.559956223313286;1.11736678088319;0.865443911057016;0.292933002627763;1.31593297949483;0.84622242899179;0.00870773124490074;1.42414085610104;1.80407989002457;0.325439759117609;1.5426255351798;2.38724289244833;0.32337360724132;0.751818510006691;1.87385601244415;0.767696659613805;0.855353159428725;1.07286609271974;0.830876889677297;2.76878266921457;2.35398231192713;1.62709633206554;0.632792900688967;0.194550821287507;1.35975649457542;0.827536887095832;1.07859411916157;1.49048543595291;0.675309417872569;0.443651235712386;2.51825480936141;0.489241891266846;0.0518581954202654;0.94806552594871;1.46910722841361;0.368829372309002;0.242351471401542;0.361437765251;0.723194857373441
"Marmelos";0.710204011805758;0.398635436485401;1.85359833467786;1.65758462602983;2.56844583502428;2.34155536297697;0.905747518103869;0.49245367962678;0.00814765118221264;0.324250504798796;2.64545711831262;0.348408438939422;0.859567494761581;1.21210645991333;3.09208098874654;1.8279346006938;1.01168382982151;1.50710342444847;0.586066746063143;1.12651809614013;2.06367666936393;0.141867059760398;0.569662155326857;0.660257883408113;0.223163995586191;0.265041276481498;2.64998225514866;0.362630904729437;0.689260887238465;0.411666572405444;1.07751984953559;0.499723603261301;2.15431805275675;0.170233250829377;0.586829735232206;0.545497960759539;2.72000181535279;2.03189261410635;0.533099444729265;0.531908023327386;1.94273148154616;2.0084931575902;1.38647398359716;1.80945891689963;2.96954018922882;1.07406628697816;1.67784370338019;1.9442380090208;1.19605079075794;0.0155819571494475;0.623856616251874;0.500990883624551;0.260350250718259;0;0.64023388923008;0.56266365781598;1.5824787197333;4.1185295141657;1.47341100136177;2.79811735849882;1.76403472086949;0.730988194733639;0.933197850112659;0.265754480089486;0.00759513976902033;0.747432672738126;2.75409223343172;0.533225826455036;1.10616758462086;2.32923289966662;0.52821938152403;0.24612537004884;2.46401775983116;0.948657915382727;1.29698556798378;1.37518100921199;0.931809674342638;2.72078605561929;2.42002724302426;2.84047551903322;1.12246465707267;0.317578640680768;2.10393654390061;1.38853210692255;0.690452735902815;2.56343767796417;1.47222128900977;0.689103868280176;1.85681369840741;0.122388830359848;0.141191762118964;0.281608908620781;2.49202994199002;0.478422879878006;0.260471914443689;0.59405505886222;0.532741398778117
"Maues";0.663633804213269;0.444492421654892;2.05633536396606;1.67407737269184;2.63464965331547;2.39210292571242;0.905989667909437;0.505091039409422;0.0155005941673679;0.291547366202442;2.48905620959023;0.429154190183668;0.843038063535786;1.17801404234204;3.02628006696426;1.67725508931687;0.991341105040766;1.54394055693409;0.582213047400419;1.16073494310467;2.1692165199136;0.173659498202336;0.545741199225489;0.661372457573889;0.229363547344277;0.311135941327224;2.35601603012155;0.377174760837368;0.729951756792432;0.417547946341642;1.12901938906289;0.458079969656193;2.26780676873777;0.164829235089387;0.572208073562688;0.515458005312874;2.36173993823412;1.99851587797734;0.552809513807213;0.553247496246153;1.91841554222786;1.91304791340813;1.30572923042516;1.69279342043046;2.7368460022001;0.953586215166628;1.65400317757376;1.81171904656107;1.24834482485107;0.0361734141839178;0.639434269914951;0.477944429922169;0.215766623990688;0.64023388923008;0;0.569459543466125;1.68559483750055;4.1322805991598;1.45735955442372;2.71642177830308;1.77118892851114;0.751019337156841;1.00885638441086;0.31852440296397;0.0213549445523576;0.863383486311015;2.73533940511529;0.499370218426145;1.08645941662087;2.40819018588685;0.501755072265198;0.251127790270149;2.65570785790901;1.01064849604175;1.29953184588395;1.47817956979079;0.971547513350685;2.94044823319246;2.5077657835823;2.93822997045253;1.03210494766438;0.358589630774009;2.11792636540121;1.28045081277955;0.752124338722974;2.64799896516492;1.46852989247781;0.684257151624828;2.04440871372893;0.0987058409942633;0.161062255495214;0.262496135675584;2.63853881236298;0.506040489945104;0.30537457180129;0.521139499223916;0.605936649711061
"Napo1";0.81776830296083;0.410555543396979;2.11569464663334;1.81402283353653;2.57694483485561;2.36984310337738;0.876179355444551;0.517923577525995;0.0429237034529712;0.364781220373685;2.50629488847467;0.3904490253981;1.28386853716037;1.39143364845096;2.9711201005961;1.86897729302559;0.929464346225985;1.84056744413713;0.876020995298943;1.22831959717366;3.07587039421897;0.177233629809274;0.517326551261664;0.480766224882163;0.294412482826025;0.452279560860144;2.81011454584748;0.805689513690627;0.768691776660985;0.643012088880341;1.31557720039169;0.497219117341447;2.52791405273492;0.245097544470877;0.483550620930228;0.762816678748529;2.6293172680293;2.50057938588769;0.514898806461679;0.708098315948987;1.97654182282239;2.04746952940976;1.40383225931266;1.82101645950191;2.99031637401166;1.20642558017599;2.54667052300435;2.1187160884323;1.6128816073675;0.0570401808437973;0.927086424235375;1.06671471614569;0.705672579621935;0.56266365781598;0.569459543466125;0;2.40203556945257;4.00595306218852;1.18802207664482;2.22444522995642;1.60095497564234;0.603232367046021;1.47754318907115;0.737661393645328;0;1.36851077508501;2.78309446714752;0.542005274364032;1.66922796918901;2.99504953973457;0.414609002896019;0.648496175687802;2.74216660733653;1.19100824115308;1.34518163138222;1.615820864709;1.21187030048217;3.57343835938424;3.3406714297664;2.75837632858129;1.0820890246272;0.309192629599504;2.26434772236195;1.32562715778419;1.12795144084812;2.61294472851978;1.39337913288361;0.724784924098632;2.69250122164579;0.369949682502429;0.154026299501441;0.806642388202026;2.57582972357326;0.545496672398856;0.345706286839264;0.623060724225139;0.823332035665302
"Napo2";2.35434472341685;1.40104861953019;4.69733889065908;4.12765351021793;5.4561665789939;5.14281297634704;2.33038054204662;1.62217936412563;0.178111136421936;1.09933568340099;5.35452324004314;1.25644934457801;3.30322484567903;3.50718793696534;6.25763059846187;4.19881924343564;2.37782258438685;4.15610820454978;2.55485096824917;3.04256026443609;4.64955172657922;0.587707264522172;1.64554289990199;1.46601159140292;0.928198892547637;1.59214065381438;5.8004368189865;2.47220645872939;1.97931278361541;1.97936403299929;3.40168900715222;1.48115380467335;5.21374204758486;0.903005069840943;1.42846496674771;2.15050470903937;5.55304359532763;5.01002076865517;1.65996080394211;1.93147856898202;4.35040940956637;4.47680726070512;3.26674553437062;4.15435626660955;5.9915250471574;3.03878665194534;5.17547917582964;4.63380354103172;3.81537532462174;0.137703062845127;2.56216711181131;2.8997170990748;2.31938001144521;1.5824787197333;1.68559483750055;2.40203556945257;0;7.92520919278466;2.8971999146818;4.97591943855166;3.81842621771315;1.62729792218069;3.55475387837892;2.27475852421348;0.0785398758177618;3.20806805432804;5.70228915254658;1.61447177754987;3.85817286775881;5.49320792805874;1.47817698265755;2.14526477384527;5.67185198914639;2.98824296159285;3.29785973820248;3.88252723072175;3.07673598612032;6.50201155695967;5.93649688283938;5.74953238747565;2.76162695559848;1.03107354672632;4.78996264551652;3.17805045990912;2.92022232359167;5.43959570898192;3.31776369689349;2.06919891086873;5.20806494120988;1.19979220298908;0.388069257759763;2.34313990003366;5.58800714368817;1.52982754332884;1.12460609363337;1.80241386122874;2.41704992197061
"Negro1";4.38848555066848;3.51264377387231;7.54046224490077;7.01448591764219;7.24300490789458;6.80416856775457;5.23914955097;3.53847073546917;0.158355069075563;2.24225125224874;8.66393699361312;2.77895993526725;5.65635879137342;6.34299242489823;8.86285418137582;7.38318596571546;5.43583693723762;7.17922113060158;4.25787155321421;5.95331418798987;9.4517647068173;1.32178881744995;3.75383791996217;4.31243861943519;1.79113775524868;2.56343301225798;9.23775374417578;3.30858812821058;4.56999264127098;3.38325734377704;6.14884298289622;3.1842617541108;7.70981474273394;2.12285314547491;3.71163884171978;4.23566859120935;8.82478525047062;8.11721873123146;3.55189074537639;4.41289117627602;6.93128154783945;7.39630237726674;6.32066671194039;7.21141199101073;9.01567509815311;5.77080449287069;8.40723943006034;7.85452618799612;6.72532469955725;0.187886047245743;4.3669489044944;4.10071314191883;2.39208467070685;4.1185295141657;4.1322805991598;4.00595306218852;7.92520919278466;0;6.57354377094853;9.0215558354316;7.74843169765528;4.61649459147467;6.06170107423164;2.76957462316593;0.124791892886504;5.23818148779232;8.0733134479045;3.45681496313784;6.51623347713229;8.87890546896104;3.07399919850784;2.42586351396579;7.1295208256191;5.83645260523121;6.24334245257855;6.73288190828414;5.73909618418112;10.112369477018;9.57526638742337;8.73355500393977;5.69828391976817;2.44534839558496;7.35696534162223;6.44152875635737;4.5540180574999;7.95919370847725;6.54191315013279;4.49112332893797;8.74022358263337;1.24722806123413;1.52698857967374;2.91977345694931;9.31265564400535;3.43177210564651;2.27705766634239;3.59842118046138;4.09078574672175
"Negro2";1.22322596200351;1.11578888626285;3.64614055297009;3.16395030873681;4.43449767216375;4.12162011388043;1.82784713152063;1.06738907341155;0.0158563206936698;0.555550026789882;4.29359162158388;0.776282469241185;1.61374291169363;2.24061289258514;5.19185772096553;3.00019733859335;2.03510803438534;2.78335974309008;0.95306116373036;2.18049668987126;3.89893273407874;0.344441604656705;1.1801596253757;1.64594832662958;0.423192462696066;0.407214043129609;4.17640750611931;0.768926691224969;1.28600606611522;0.613442100629219;2.08612053478587;0.939277862152892;4.11978987998923;0.720898481193429;1.32972853049044;1.16441983061962;4.15888554974347;3.74647120804618;0.930055812281707;1.56579621423969;3.39576794462088;3.55157236885762;2.51169223675714;3.02594682527983;4.61846728687228;2.00967243030716;3.07577105569434;3.30604162476585;2.15144386035948;0.0309992961723618;1.22068294447948;1.1145856967624;0.559956223313286;1.47341100136177;1.45735955442372;1.18802207664482;2.8971999146818;6.57354377094853;0;4.6179209249868;3.52665952168229;1.64339826041824;1.78214196199237;0.624646486329768;0.0454346029231979;1.57988865728465;4.59661741239539;1.01887200567683;2.20854395801866;4.3868093245957;0.895054053801645;0.540725484559148;4.55751724626583;2.11139713879928;2.4714007150253;2.91103337935461;2.11139713879928;4.94246845944331;4.61345926586153;4.8064185987818;2.08791154834394;0.815390477885854;3.76534897843294;2.32643944188647;1.30078743427968;4.5575179782339;2.76063654693078;1.61681126969378;3.47213375574723;0.189143976366036;0.640607306523462;0.630327927948929;4.55465169581423;1.00205856932168;0.601881296272656;1.19584928535147;0.967009487092817
"Negro3";2.62331058940361;1.9458644363329;5.75243478192433;5.06509232791278;6.7180881388705;6.37056210705657;3.35631608247005;2.31238893125125;0.0246775816810073;1.52454729186137;6.64807174790262;1.92242056488988;3.02904278475517;3.92738580908873;7.27700962901322;5.09926391544902;3.7049566406039;4.82242619566918;2.0494850698866;3.91749708304478;6.0610927652427;0.841143819123428;2.44613911871581;3.12276227302536;1.14821427081351;1.22886973553833;6.74287675035267;1.57321460119421;3.0249955057907;1.51297804843773;3.58240081380884;2.15685930063775;6.34338024847365;1.07350931616552;2.61382675770288;2.21010174186819;6.62248003138545;5.82483037099334;2.26731935501093;2.36423711939223;5.45263302715444;5.51155877406615;4.11438314551067;4.94548743532448;7.10009926763455;3.56309354291511;5.14336351523726;5.33079992905188;3.82303711876689;0.072724314761438;2.39796889594376;2.13475596930454;1.11736678088319;2.79811735849882;2.71642177830308;2.22444522995642;4.97591943855166;9.0215558354316;4.6179209249868;0;5.16551351145927;3.03740228153676;3.36186744435498;1.230216664646;0.11903593494496;2.68302557365795;6.96261780168182;1.99227631413954;3.82093093188082;6.76497068436412;2.14001549528358;1.06301016722433;6.89300012949206;3.39374001899507;4.25520837703885;4.58111385772439;3.48886752356496;7.6794412132611;7.01271931921515;7.26969303314716;3.78088455333177;1.76380517410666;5.89691387379958;4.55496727336734;2.71553281012395;6.89300246686911;4.66198370389344;3.31674415832171;5.4744394727885;0.589204193324388;1.05520657292833;1.26609695802038;7.1506041262954;2.18908159985315;1.5149292169166;2.50843635451896;1.948319445276
"Negro5";1.70585519986674;1.29968333097338;4.15530568291601;3.62094401096099;5.24306844933012;4.83216225885784;2.23656603409219;1.61121464018038;0.0569862542161398;1.10625113852779;5.10880138375621;1.36044031058618;2.17147114684951;3.00401333316001;6.08081464380405;3.68849398711418;2.50207915532055;3.75429807711376;1.46990274657056;2.55961184949683;4.64142722808851;0.467901578349397;1.65718800805821;2.06654601806876;0.940161320465948;0.900455513493417;5.14543468534873;1.20884034350592;2.15303898311697;1.14796791127242;2.79571859366618;1.54679947398819;4.61436998862729;0.634507739861808;1.68762657848068;1.59964481571337;5.04991161827863;4.1711192603564;1.70565839958469;1.38471287492369;3.92190037087472;3.97872117824337;2.77871176526028;3.51604159399859;5.34188706659105;2.48037927959212;3.91522124700665;3.92801802287653;3.00591752968666;0.074554981858231;1.56495192966966;1.56260448805845;0.865443911057016;1.76403472086949;1.77118892851114;1.60095497564234;3.81842621771315;7.74843169765528;3.52665952168229;5.16551351145927;0;2.02485838243699;2.58138350516821;1.08907746275571;0.0553287199765629;2.16360417265932;5.27537119200001;1.25525847830869;2.769887347002;5.22840368008906;1.39520971003316;0.985249532770737;5.16562113177019;2.24343497225374;2.98613368450093;3.1103422540142;2.29890613776955;5.91085900102565;5.43105306883603;5.67999987428849;2.86383039050439;1.21032697106139;4.32529496776927;3.4031150161226;2.05731472330867;5.33962498034288;3.38150340859062;2.33273282486665;4.31702734204966;0.448103410390204;0.548369569343236;1.14875935233578;5.4692008645488;1.66079871454523;1.19239716917815;1.8578074477295;1.53475312134162
