"","Abuna","Amazon1","Amazon2","Amazon5","Amazon8","Amazon9","Andira1","Apaporis","Apurimac1","Arinos","Aripuana","Bacaja","Beni","Blanco_Baures","Branco","Candeias","Canuma","Caqueta1","Chapare","Coari","Curaray","Curua","Curua_Una","Demini","Fresco","Grande","Guapore","Huallaga","Iriri","Isiboro","Itonamas","Jamanxim","Japura1","Jari","Jatapu","Javary1","Jiparana","Jurua1","Juruena1","Jutai","Luna","Madera1","Madera2","Madera3","Madera4","Madera6","Madre_Dios","Mamore1","Mamore2","Mantaro","Maranon1","Maranon3","Maranon5","Marmelos","Maues","Napo1","Napo2","Negro1","Negro2","Negro3","Negro5","Nhamunda","Orthon","Pachitea","Paru_Este","Pastaza","Purus1","Purus2","Purus3","Putumayo","Roosevelt","Santiago","Solimoes1","Solimoes2","Solimoes3","Solimoes4","Solimoes7","Solimoes8","Solimoes9","Tapajos1","Tapajos2","Tapaua","Tefe","Teles_Pires","Tigre","Trombetas1","Uatuma1","Uaupes","Ucayali1","Ucayali2","Unini","Urubamba","Xingu1","Xingu3","Xingu4","Xingu6","Yacuma"
"Aripuana",0.00819866707068739,0.0103634895957498,0.00709014180813994,0.00640363900837243,0.0072722963575384,0.00789474278683372,0.00809501850140232,0.00741744819835697,0.0316965195585375,0.00885884587429461,0,0.00999978317820496,0.00847451252799173,0.00781015394921376,0.00653936697854578,0.00696773845674577,0.00731530561195052,0.00849563956835514,0.0108160507678177,0.00737666782461185,0.0072558424322316,0.0125766022379879,0.00653279408269349,0.00943556530296835,0.012460670307547,0.0120649698376097,0.00732141677497709,0.0101096650367458,0.00793012186926675,0.00996856911000186,0.0087079566459268,0.00810627673117809,0.00857028563242955,0.0075918714224225,0.00899287947911882,0.00716154064536786,0.0064839246534588,0.00668994858217373,0.00917271015870734,0.00703610200365959,0.00763442771216924,0.00664633488441518,0.00597869640878483,0.00700703469516429,0.00563764467445127,0.00767292628118884,0.00817628882731855,0.00762715147599647,0.00871689659604654,0.0555013211853075,0.00854831236612545,0.0105956738638911,0.0128092472022636,0.00665464462734028,0.00700617683906569,0.00757424497641804,0.00824762946380468,0.00655910064335425,0.00849551508376481,0.00701744348353433,0.00843555441302701,0.0106249344285112,0.00955538590771632,0.0114495345261834,0.0208525587957594,0.00920434638998098,0.00764574328204731,0.00763596993685929,0.00840647887958709,0.00722158614030839,0.00289744837517614,0.0119621189355653,0.00628804523449262,0.00879878194299987,0.00798650110026514,0.00876590843286638,0.00826636411890659,0.00695130613638503,0.00735572674114537,0.00645279017317201,0.00823576649732913,0.0100653227873467,0.00807926075231736,0.00831258582483467,0.00918508319511992,0.00731289789750689,0.00757348530770895,0.00930507570408331,0.00761106353650297,0.0157812898269434,0.00864283594313938,0.0113978977192059,0.00688623205270851,0.0107599821101503,0.0122271407549769,0.00949821474063584,0.0109487927160322
"Bacaja",0.0100570620374499,0.0101991074472284,0.00834531248394189,0.00823878235007189,0.0105832382990381,0.00857706529138132,0.0111251582551577,0.0100449763575227,0.0378924906486093,0.0136015995921058,0.00999978317820496,0,0.0114629573819378,0.0113067818664488,0.00730149260679977,0.0101722988277759,0.0118962006660896,0.00998333379000202,0.00996274268174667,0.0114771562515754,0.0112429562705643,0.013251032096841,0.00982747641616788,0.0115855766096044,0.011750835939532,0.0123342344267575,0.0111767082316618,0.0122414522729163,0.00780954081777882,0.0114151065900882,0.0123640796197471,0.00988207023421273,0.0108457522041321,0.00881282263020041,0.0127031242469971,0.0106998732856328,0.00958755225003301,0.00929286907300434,0.0109263416618089,0.0115098042569691,0.0101181823324547,0.0107239555592769,0.0111618428534381,0.0104727607860054,0.00925877232595842,0.0106903163167266,0.0116509911632843,0.0115212066384839,0.0113895132529331,0.0523885728730965,0.0123694622131285,0.0122956189247807,0.012495762019397,0.0131853122846231,0.011199192966157,0.0114165291679385,0.011589576559034,0.00800421254657567,0.0106040270905842,0.0095987841309451,0.00949857516599389,0.0119108921997047,0.0117349930529055,0.0136440716007756,0.0253521226967088,0.0117514283892541,0.00890645102702969,0.0102982530509042,0.0113815837052382,0.00941143891105164,0.0138379652773573,0.015850389531066,0.00905671700031385,0.0111857246364304,0.0112613552469182,0.0113147377643408,0.0115371083475276,0.00945173087601246,0.00985598343913629,0.00660382392521134,0.00879707361163114,0.0149140779856138,0.0106837376492433,0.0090031041543622,0.0111469409149113,0.0108360994706692,0.00962773118133785,0.0104737640592054,0.00959616183173997,0.0186251905923499,0.0117975139540551,0.0127358650498936,0.00366132043728732,0.00951202783393601,0.0129048168093332,0.0106240026077635,0.0106835384999799
"Beni",0.00741539339526587,0.0100914972931142,0.00840157451000749,0.00805368162784698,0.009141545506544,0.00804966304789058,0.00855604215613761,0.00949510611993737,0.0263154277786053,0.0132493085021745,0.00847451252799173,0.0114629573819378,0,0.00736468861285966,0.0088609710593127,0.00732085657382312,0.00978344623740377,0.00818710853113106,0.0065291675704123,0.00961631403072545,0.00818640793986099,0.0139971182545842,0.0115384646520437,0.0110353376553799,0.013692798976076,0.00659419850197507,0.00571119135429797,0.00968565367957618,0.00883310063168333,0.00580472185087606,0.00657246638624451,0.00911342482782283,0.00927724570983019,0.0101561653258635,0.0119824026647179,0.0079896997924034,0.00806834894027878,0.00828049767545183,0.01300773413286,0.00908536497349823,0.00886312154413763,0.00740257357362736,0.00824801253587674,0.00877598016868377,0.00700394050838221,0.00893203540805007,0.00653472124065579,0.00743308973061785,0.00696994351116898,0.0127239399553902,0.00812124233370502,0.00751185357670387,0.0117221733985782,0.010822379216297,0.0107736896739514,0.00853775958662156,0.00866822434481485,0.00765281169172022,0.0103877774450037,0.00900344450321369,0.00897414386289751,0.0106747149590522,0.00849530778694191,0.010866213030091,0.0202091470066009,0.00915252342102589,0.00904937024896799,0.00868237282006427,0.00754741738571521,0.00778712495456553,0.0124044942213677,0.0126197322945461,0.00927194249268837,0.00913193892361363,0.00967898030096223,0.00863984918850538,0.00936897510716208,0.00717824519337085,0.00838144272745602,0.00832054313850584,0.00877574895103393,0.0112899179622279,0.00924551739775192,0.0097869000165632,0.00943144610657291,0.00771968643523994,0.00793790599038961,0.00994662235384015,0.00805914823014906,0.0128542896139784,0.0095379307691494,0.0116284258513234,0.00823160067885976,0.0115519348098577,0.0131860869749199,0.0121356408626026,0.00662863139429129
"Blanco_Baures",0.00965962394353592,0.0107628291232196,0.00776924752726588,0.00673153169754473,0.00773201525819983,0.00732812834509238,0.00896178254385161,0.0109081701609292,0.0350231314228932,0.0134003980084627,0.00781015394921376,0.0113067818664488,0.00736468861285966,0,0.00777269586921214,0.00740172017391477,0.010746877398558,0.00837717461932126,0.00929060669037535,0.00789271811892025,0.00761033939008343,0.0141288995206816,0.0109318752079557,0.0110915100759569,0.0142422891140106,0.0112694210506937,0.00180800739031166,0.0127561651414856,0.00945456667909458,0.00848247346017086,0.00530431103293072,0.00994576145942366,0.00765387226789605,0.0103634251207672,0.0122342683556927,0.00679494688852188,0.00705089033375908,0.00795581217328233,0.0133088771749342,0.00932014162394248,0.00809136216793674,0.00788461136145071,0.00723528568984531,0.0091167486948266,0.00512622987661491,0.00965378530535969,0.00609125422838253,0.00611619038237397,0.00624615777666415,0.0634846243959221,0.00781795176718915,0.0105170110751736,0.0153327036148017,0.0114230033893598,0.0110086695033475,0.00927169110341729,0.00779276037787345,0.00550721240655379,0.009171984765327,0.00882755212850323,0.00847794703127377,0.0127285023138485,0.00700379768217723,0.0118916421287664,0.0223358044697134,0.0107788914440677,0.00698051977034753,0.00877818563842516,0.00814057207579476,0.00759250706290362,0.0144237965527791,0.0130184351720484,0.0068080416420976,0.00887903547799219,0.0084636582181596,0.00747771120139538,0.0102899861226733,0.00687459216881346,0.00727716786348969,0.00702973429547149,0.00876740226275385,0.0137875958741945,0.00844077981754934,0.00897320359823008,0.0106951841812846,0.00889799230139161,0.00834468006068815,0.00940638385204036,0.00759122954006857,0.016552910222776,0.0102001485019106,0.0121442615939193,0.00738778784191706,0.01072194688988,0.0121995767177272,0.0115764807479402,0.00836184004539863
"Branco",0.00849454514668377,0.0082742993281274,0.00587491124970049,0.0065981227964898,0.00602071072359045,0.00660140477745659,0.00570947433154439,0.00539377858003646,0.0305102777094915,0.00978496989136735,0.00653936697854578,0.00730149260679977,0.0088609710593127,0.00777269586921214,0,0.00796756821575611,0.00565951445689468,0.00725185034146926,0.0105551245275656,0.00634049004266221,0.00692682011707817,0.00811134424847711,0.00574865731334914,0.00591989258270071,0.0118824336136433,0.0126194756541544,0.006886199942392,0.0103002841057546,0.00800868015635594,0.00978705910293484,0.00884977160578802,0.00648281843537091,0.00637135400665567,0.00688340641078605,0.0070316615272573,0.00725074066612725,0.00775387415844842,0.00735572519001967,0.00987412329991219,0.00521962264611462,0.0064026799399719,0.00594141181298882,0.00734720354786819,0.00709704402814864,0.00710433335205845,0.00798292405678925,0.00933765807165745,0.00736475383346867,0.00872228762112356,0.0500633102504166,0.0082104366428594,0.0087070883349979,0.0115321989893596,0.0068180419207403,0.00569217682719409,0.00715986658770998,0.00780059551144479,0.0053030040200278,0.00641883389135613,0.00613407015982454,0.00656022721462979,0.00593787081629674,0.00967720026369943,0.0112489441259213,0.0104129985072522,0.0089780602266964,0.00638181292060726,0.00750211805592679,0.00829877055153334,0.00736084302610354,0.00785612260860063,0.0119516385648342,0.00626494176531974,0.00654545094467257,0.00563745222748899,0.00625883006777486,0.00750634917799339,0.00770562302401329,0.00766241139844804,0.00643260688088184,0.00674657457618235,0.00749768353222301,0.00616575417339813,0.00778003537598417,0.0095473787393357,0.00578373814476046,0.0057565738337003,0.00827956738819707,0.00736506564559877,0.0155291241660716,0.00449945734656027,0.0114950465730327,0.00644040127084365,0.00863160212091793,0.0116394981021479,0.00810991178047262,0.00980287538267336
"Candeias",0.00767438743661374,0.00820777604814448,0.00824595334609208,0.00677695681564768,0.00743905754781168,0.00746289584237127,0.00834999617095498,0.00852638426820375,0.0363973789027495,0.0122262419240185,0.00696773845674577,0.0101722988277759,0.00732085657382312,0.00740172017391477,0.00796756821575611,0,0.00848961344429387,0.00891786830082063,0.00892470621432911,0.00894043330787356,0.00825691859205004,0.0128157103299134,0.00924003763678343,0.00967151304385038,0.0120081407962063,0.013250063849075,0.00672783388643675,0.0110090544650164,0.00981223609698643,0.0102356367551026,0.00837534550643111,0.0096649363177218,0.00764297730594325,0.00777751690477423,0.0114375095016859,0.00743816117721687,0.00547879614839484,0.00779223905799416,0.011897108981319,0.00872206144287835,0.00819801328691747,0.00773345300542415,0.00814032904633825,0.00646890198201635,0.00474517434503914,0.00849057072986933,0.00749773038110337,0.00683341418358634,0.00753780538091222,0.0584433898802307,0.00805182514575586,0.00938659820410434,0.0131812241078338,0.00845449255344318,0.00844340216404325,0.00898654414402094,0.00858811844462263,0.00747679928436041,0.0089009504545799,0.00907385337735527,0.00748138308451605,0.0108293482191234,0.00926189554275191,0.0106471523791269,0.0195380876784459,0.00924080798837909,0.00695665260056249,0.00741598733458146,0.00822264336548612,0.00742823745227029,0.00959585622032692,0.0117414251273708,0.00738645776827858,0.00789273131947479,0.00783753219801217,0.0080409425482504,0.00803293027835342,0.00705020542042436,0.00715347399299671,0.00767144397606793,0.00992590317211129,0.0118496184536158,0.00729289266386936,0.00935627506804277,0.0103019106395741,0.00771205747605373,0.00891035658817077,0.00985137865648212,0.00774175349455076,0.0159325279662454,0.00974775236357409,0.0110383323936515,0.00873582187308342,0.011022805568073,0.0128272367046277,0.0109841885131028,0.0101220633462562
"Canuma",0.00940348775921186,0.0112672622829482,0.00800053839859701,0.00784675456897979,0.00760701068953291,0.00752265781139831,0.00990078021670418,0.00909309256516854,0.0302886553435402,0.0111614117375859,0.00731530561195052,0.0118962006660896,0.00978344623740377,0.010746877398558,0.00565951445689468,0.00848961344429387,0,0.0103508139553003,0.0100749838606147,0.00980121536417942,0.0119148447861814,0.0130769664066307,0.0120203401180085,0.00848101111921011,0.0173223334533018,0.0111742869466939,0.00840662867099512,0.0113034504624208,0.0110804307051395,0.00949716785649882,0.00950153812487365,0.00874890402535789,0.00862563485518207,0.00987150101623629,0.0100675784728598,0.00841859122042441,0.0085569866785335,0.00959677494886099,0.0107125315905758,0.00851229190041863,0.00780716684912796,0.00711871735288929,0.00940090966487944,0.00938588273432748,0.00661516754780331,0.00876470610461657,0.00968788162291569,0.00996354789305535,0.00935688213780656,0.0423349288478395,0.00842553748452906,0.010780783177685,0.0120017735404069,0.00983584599296947,0.00899369013839512,0.00863066199532752,0.0105937513461892,0.00535795113984977,0.0089428859708189,0.00616444361437955,0.00932322632532412,0.0109597427761629,0.00968073042533527,0.011139110523942,0.0231603473635966,0.0107165125898383,0.00677859899601297,0.00912057282636473,0.00903441012551232,0.0092583073036245,0.0125559314565733,0.0124179469166437,0.00695700845334474,0.00914423747131367,0.00971803612972776,0.00852915370853059,0.0103012998120191,0.00924968179576879,0.00860548675316918,0.00655085568990933,0.00987704030060137,0.0118191524400345,0.00844109970921397,0.0100157933151117,0.010042105490618,0.00822016547013876,0.00957095535786378,0.00897364019030695,0.00966288661277286,0.015705384335312,0.00863869358581032,0.0112844677368735,0.00872413221080514,0.0111333835403971,0.0143317109358342,0.0102535354147805,0.00937456331141898
"Caqueta1",0.00871174166941663,0.0100569816181332,0.00846996516102569,0.00715787521743847,0.0081054717829488,0.00832193753355067,0.00839744119100758,0.0071829369790545,0.028719013519182,0.0118092986141803,0.00849563956835514,0.00998333379000202,0.00818710853113106,0.00837717461932126,0.00725185034146926,0.00891786830082063,0.0103508139553003,0,0.00865490422184983,0.00993378172289429,0.0079777638218219,0.0131905625217325,0.00953887487287949,0.0116065478654557,0.0135651818555912,0.0111505231658295,0.00778701776575164,0.00960897251697055,0.0104103744986454,0.00953566270491076,0.00934291318939118,0.00975382664247563,0.00836320313293282,0.00948379128716351,0.0118452772488852,0.00715933818560743,0.00703926672600479,0.00727180255743771,0.0128542652175408,0.00919303914401008,0.00782516169640688,0.00711266332328718,0.00900250625669779,0.00762394568477289,0.00684825512663492,0.00883467468184181,0.00711333405023391,0.0087849365275274,0.00928461119021804,0.0469402389319206,0.0101304128653304,0.00924379482885985,0.014386656795162,0.0113629090743601,0.00997284613516431,0.00816576972011617,0.00671535782931528,0.00716296358816125,0.00902264908509027,0.0074278185508903,0.00832185432336576,0.0110931084264827,0.00853094383229996,0.0114932173663526,0.0192506288498274,0.00946635790197207,0.00770433140137612,0.00806758534283294,0.00867172203992226,0.00650638388856901,0.0118143061118118,0.0119545030449801,0.00779597536273971,0.0096095456640909,0.00939635937326241,0.00914187349924958,0.00895848099568797,0.00626462472889993,0.00647486142352947,0.0070848415896772,0.00989689380883783,0.0124242897636507,0.00815345669641496,0.00949288593329997,0.00922112052581267,0.00750582964970077,0.0093765431456348,0.0089880613641943,0.00678837005774725,0.0152834696097855,0.00894844347048725,0.0124492415818541,0.00852787684940686,0.0115781885036753,0.0136592733700354,0.0121193345504251,0.0110752634318913
"Chapare",0.0077649969501093,0.00928001570585116,0.0100846076454114,0.00976665879884007,0.0094290937455339,0.00940098716521528,0.00940984099293366,0.00997049531622722,0.0308762665395485,0.0125559875637818,0.0108160507678177,0.00996274268174667,0.0065291675704123,0.00929060669037535,0.0105551245275656,0.00892470621432911,0.0100749838606147,0.00865490422184983,0,0.0103918569673518,0.00854944361530772,0.0146852488424156,0.0107408390795486,0.00959830746349388,0.0132700705925061,0.0103284532769548,0.00678626723376947,0.00938882967375256,0.0112179439099432,0.00753468554477059,0.0100270735002846,0.0102232292021612,0.0097262624610528,0.00904798900225615,0.0118470476429929,0.00861837567926229,0.00915450970308669,0.00919307700576906,0.0129322423357376,0.0109762503457065,0.00869519734467195,0.00932385478985296,0.00977719534073933,0.00934138565688961,0.0077482778733226,0.00857302381923409,0.00538337172298113,0.00914336602056798,0.00741399306007893,0.0318377603121371,0.00901128739767919,0.0107372032529531,0.013420431380017,0.010010589750876,0.0116226070401376,0.00940394193863986,0.00866131660873175,0.00922084117435945,0.0103027863725244,0.0102047302729016,0.0106678488406165,0.0110406756987874,0.00819270720912786,0.0114465496404865,0.0234884250365636,0.00934062533974273,0.00965599093956751,0.0104930515956671,0.00819228335153994,0.0083025580353338,0.0130838735000797,0.0119069833748249,0.00925897623513183,0.0111346764688837,0.0112359605821976,0.0101076126221763,0.0097107697833901,0.00848899107197578,0.00902530088275532,0.00969892440322792,0.0103753467725959,0.0143256720581215,0.0103895874519959,0.0108778837233776,0.00967397837490899,0.0104168189888098,0.00920479967513482,0.0101013898510716,0.00857697751050955,0.0143660385617823,0.00953476931736373,0.0124791729626852,0.0106480482214232,0.0100357527611148,0.0136884115325261,0.0109492688372201,0.00823616060026658
"Coari",0.0100908362918037,0.0119656185364603,0.0076959565873369,0.00612421116759376,0.00623031837607366,0.00615046005246065,0.00965642352370822,0.00993348552772658,0.0366385540343275,0.0134832061127807,0.00737666782461185,0.0114771562515754,0.00961631403072545,0.00789271811892025,0.00634049004266221,0.00894043330787356,0.00980121536417942,0.00993378172289429,0.0103918569673518,0,0.00859630360177117,0.014477885962096,0.0104205364066159,0.0108562595443831,0.0137196735435321,0.0140620804675131,0.00737475200665116,0.0118763969317521,0.00988742845499825,0.0112444625813888,0.00845690465339177,0.01033566747163,0.00681607489395539,0.0104142803906634,0.0110256081746404,0.00707667064439268,0.00768214477710946,0.00694062450433238,0.0118464461748472,0.00864650791937306,0.00649976037353084,0.00669092336316514,0.00729430912604156,0.00789410463101599,0.00598146301849242,0.00879035196466693,0.00857870134430736,0.00815941781016219,0.00881795717191784,0.0567189142698913,0.00965239659111924,0.0100879263835948,0.0134793627159327,0.0114912348547226,0.0105971249508775,0.00865199273368183,0.00889803214784277,0.00450155602219481,0.00831769217630124,0.00772744682742323,0.00980788848979391,0.0113214292631372,0.00854305197647908,0.0115176441310091,0.0242715659455878,0.00985538803112169,0.00540965193109326,0.00923893211189935,0.00900483597143677,0.00615049998996467,0.0124433558497586,0.0145795949270911,0.00621970350417447,0.00900177567479618,0.00827724373120695,0.00768209760493877,0.00985039539299354,0.00702723700621914,0.00696257786277559,0.00670060967236045,0.00862322716816916,0.014150876066111,0.00599824202141087,0.00842226012312582,0.00910325397437403,0.00783111073197795,0.00829484635163168,0.0111572771343885,0.00786638290131439,0.0153105545845785,0.00958612610142707,0.0111535006152586,0.00797096550978224,0.0118559705079176,0.0140103577795316,0.0103071902533856,0.00995842834152017
"Curaray",0.00947116041215862,0.0102719447121579,0.00780058445534684,0.00722887004838401,0.00864185610097455,0.00779287625685536,0.00885054022722247,0.00830574735363987,0.0265113220947276,0.0120993683812949,0.0072558424322316,0.0112429562705643,0.00818640793986099,0.00761033939008343,0.00692682011707817,0.00825691859205004,0.0119148447861814,0.0079777638218219,0.00854944361530772,0.00859630360177117,0,0.0138957685211769,0.0101577682230537,0.0106709262621493,0.0126765420286171,0.0112013578001996,0.00718507121610627,0.00930864640963497,0.0103960869283203,0.00818781773998087,0.0082403888282837,0.010154336377837,0.00783732357868435,0.00971067678558154,0.012044568874752,0.00722105233077007,0.00657791662805627,0.00783987442527732,0.0122768608048192,0.00856143628928024,0.00790662878518341,0.00854866910190834,0.00853381582988887,0.00734532898365413,0.00668480353453218,0.00902812948016823,0.00704983963280042,0.00726704696882799,0.00834306859166646,0.0359666134481857,0.00729754043755912,0.00821689336167782,0.0106808293834912,0.0120133991887537,0.0112818613472892,0.00678967153019708,0.0067595622260025,0.00701998694042482,0.0101283753028789,0.00917293470228257,0.00897919612508304,0.0114057604734192,0.00738642920513613,0.0107583156267537,0.0201731930057907,0.00757847140094848,0.00668810587042207,0.0088799822443504,0.0088320149691344,0.00673893818931041,0.0106310418400388,0.00958050646017606,0.00685788221738471,0.0084696538321022,0.00827948118936711,0.00789120752357847,0.00764204622251081,0.00636551685434605,0.00580378496330503,0.00749423704545435,0.00895200301000071,0.0121727058886603,0.00729364232125547,0.00948526709424104,0.00778096726701183,0.00779682077458681,0.00978065482898155,0.00885836551030163,0.00762641058207913,0.0141891257353965,0.0103548894909261,0.0105839257249803,0.00847055645635984,0.0119466683775823,0.0146554088882645,0.0125181248729249,0.0101520625864441
"Curua",0.0128482649142954,0.0160552529425597,0.00963913820179522,0.0111003412034672,0.0115548714836629,0.0120953332094401,0.0151652640973559,0.0158122644220736,0.0366869328349697,0.0155806098614632,0.0125766022379879,0.013251032096841,0.0139971182545842,0.0141288995206816,0.00811134424847711,0.0128157103299134,0.0130769664066307,0.0131905625217325,0.0146852488424156,0.014477885962096,0.0138957685211769,0,0.0145773914888476,0.01330812605343,0.0116676979047112,0.0148576834514086,0.0124486064216403,0.0155431245222131,0.0119490172031207,0.016252628705636,0.013177313515173,0.0114479398046834,0.0128276352217391,0.0129843845434931,0.0156993707601268,0.0141265248931863,0.0122814014411405,0.0141255630716351,0.0172357729557832,0.0146611950859882,0.0141895230386024,0.0113382709549483,0.0158331709328022,0.0138929632283409,0.010602409398743,0.0114826022852481,0.0120374856696957,0.0146574974016142,0.0142271628604886,0.0457864745689509,0.0167003191487842,0.0156828229585255,0.0155528856255229,0.015777991532452,0.0131496050183135,0.0163945260658602,0.0128963594943931,0.00785079863827408,0.0132847981043425,0.0112310077404952,0.0131534202429249,0.0137924764573885,0.0130893587619961,0.0154779812575202,0.0233705769581161,0.0142295003496578,0.00942630088245141,0.014315492089735,0.0139680620988032,0.0135098509491821,0.0153750720193144,0.0143052609899817,0.0125321485993416,0.0178103172460218,0.0140375684590739,0.0149567133635946,0.0137305414589785,0.00994552916316004,0.0124733379446493,0.0077030666993176,0.0131222969105426,0.0114910345285324,0.0132066670709708,0.0120976828613776,0.0143867970233657,0.0133884990796446,0.0115666739543428,0.0131430513415162,0.0126846150721202,0.0157403525115919,0.0141424347321665,0.0141027554101463,0.00947348094324801,0.014740141065765,0.013589551897472,0.0137251701006829,0.0142410578553682
"Curua_Una",0.0114107855550458,0.011569289541492,0.00769907304531133,0.00646375220939982,0.00762636367026239,0.00742961176810927,0.0106907514945785,0.00916589929736604,0.0318902883536256,0.0127380712867865,0.00653279408269349,0.00982747641616788,0.0115384646520437,0.0109318752079557,0.00574865731334914,0.00924003763678343,0.0120203401180085,0.00953887487287949,0.0107408390795486,0.0104205364066159,0.0101577682230537,0.0145773914888476,0,0.0111255902916481,0.0133394565245299,0.012286850724439,0.0092458643981316,0.0110924898493698,0.0101190019961624,0.0119967205235656,0.00960539797664731,0.00992452923789743,0.0088200896608802,0.00967364125382515,0.0114853772685265,0.00839043299211917,0.00840218744859091,0.00993347809195515,0.00954822441851671,0.010462715614734,0.00943930917230861,0.00965284760692459,0.009635984785685,0.00995102030065915,0.00780405723294007,0.0111353784920908,0.00938421675333847,0.00985125713402864,0.0107514687336699,0.0459957614941691,0.0112239625302507,0.0126722753279428,0.0122475925820783,0.00933233169329132,0.0113200094110729,0.0120401697647184,0.00975792379188799,0.00702884159562207,0.0105166703684687,0.00809361469027158,0.00827733599172913,0.0100288843313216,0.0111218184358738,0.0118397520402054,0.0201562217327836,0.00992738353675164,0.00700787046825359,0.0094480464716376,0.00929727895150623,0.00797532469408673,0.0140673848218785,0.0126513951495362,0.0100620717462633,0.0118064020648047,0.0110372041885553,0.00975736302029323,0.0100638838713827,0.00707689172807352,0.00861761171278656,0.00482412060987059,0.0103933407941963,0.0118668375604952,0.00835746471758136,0.00929238059790162,0.00992213523211924,0.00904744049537905,0.0094005370827345,0.0100687392198656,0.00791970477112371,0.0145054212277848,0.0103262585509359,0.0111655469792577,0.00525863429321658,0.0113906874136184,0.0126704499921378,0.00940460315938967,0.0100375135255964
"Demini",0.0112987393247728,0.0117751389437182,0.00916880643479841,0.00886986623055867,0.00779552043023777,0.00829840748023829,0.0105180850839758,0.00865072310010395,0.0335314498882018,0.012105776606894,0.00943556530296835,0.0115855766096044,0.0110353376553799,0.0110915100759569,0.00591989258270071,0.00967151304385038,0.00848101111921011,0.0116065478654557,0.00959830746349388,0.0108562595443831,0.0106709262621493,0.01330812605343,0.0111255902916481,0,0.0146617110495061,0.0127529761047025,0.00873116920091417,0.0116496741222262,0.0113011861465623,0.0115997994389857,0.0103454289119845,0.0111641201610685,0.00971501203023104,0.00829263257824021,0.0101255513416941,0.0105686143088378,0.0100389964457307,0.00983407402899049,0.00969437596088282,0.0100275191604162,0.0088753891589515,0.00786435811828771,0.0108481355123387,0.00964356659548758,0.00925263929002281,0.0106058167191313,0.0108736532871458,0.010142289552558,0.0112996057217974,0.0557543438735731,0.0106166219978168,0.0113308286596235,0.0139559912677765,0.00909010870272401,0.00906839354609252,0.0115389096602436,0.0119577258407824,0.0048528850519055,0.00706868614020499,0.00602800131357901,0.00960410722214701,0.012533949999257,0.0112928785123156,0.0109782458742443,0.0284611145164312,0.010630297956129,0.00888388661315039,0.00993587251276304,0.0116236722202678,0.0100295214252746,0.0127302171365223,0.0144242029639787,0.00906447280801228,0.0115925047494205,0.0115327398750228,0.0108187019002587,0.0105730048030682,0.0088608733379523,0.00895275283178323,0.00849024410900279,0.0103097691091789,0.0130365660687219,0.00870961939684653,0.0121186163007274,0.010814061809751,0.0105034184928601,0.0105346809446444,0.0109464768405357,0.0102303891315665,0.0174047725228511,0.0105582858383957,0.0115465196070313,0.0101055232922761,0.0105441037254218,0.0139561304529037,0.011441318114701,0.0113713775517577
