"","Abuna","Amazon1","Amazon2","Amazon5","Amazon8","Amazon9","Andira1","Apaporis","Apurimac1","Arinos","Aripuana","Bacaja","Beni","Blanco_Baures","Branco","Candeias","Canuma","Caqueta1","Chapare","Coari","Curaray","Curua","Curua_Una","Demini","Fresco","Grande","Guapore","Huallaga","Iriri","Isiboro","Itonamas","Jamanxim","Japura1","Jari","Jatapu","Javary1","Jiparana","Jurua1","Juruena1","Jutai","Luna","Madera1","Madera2","Madera3","Madera4","Madera6","Madre_Dios","Mamore1","Mamore2","Mantaro","Maranon1","Maranon3","Maranon5","Marmelos","Maues","Napo1","Napo2","Negro1","Negro2","Negro3","Negro5","Nhamunda","Orthon","Pachitea","Paru_Este","Pastaza","Purus1","Purus2","Purus3","Putumayo","Roosevelt","Santiago","Solimoes1","Solimoes2","Solimoes3","Solimoes4","Solimoes7","Solimoes8","Solimoes9","Tapajos1","Tapajos2","Tapaua","Tefe","Teles_Pires","Tigre","Trombetas1","Uatuma1","Uaupes","Ucayali1","Ucayali2","Unini","Urubamba","Xingu1","Xingu3","Xingu4","Xingu6","Yacuma"
"Solimoes2",0.00627301531593884,0.00723631001226164,0.00621615990751425,0.00601296288209767,0.00600099762949792,0.00619820947067328,0.00461008984705474,0.00654251606578913,0.0323126871314786,0.00772510575133281,0.0064160646859139,0.00573499289518053,0.00587044679346771,0.00599018279797714,0.00626137728559357,0.00667623257130543,0.00482411114062017,0.00683481474092178,0.00648566867774436,0.00514921581343213,0.00691181196492417,0.00993505484930574,0.00684947923004022,0.00565478535195523,0.00845684489840619,0.00719783247770432,0.00645119673234775,0.00620426003035917,0.00376770832215395,0.00714329472146335,0.00542217159762762,0.00298080420329039,0.00684525847497717,0.00553116993318389,0.00633680449036942,0.00543974487508484,0.00589137982645611,0.00630244658939695,0.00580760686630907,0.00378070448360881,0.00537089490486206,0.00578328552589541,0.00446776596430374,0.0060797575808818,0.00555151061994591,0.00492387936387867,0.00759031222935451,0.00631355117505295,0.00619576123792204,0.0544841370257284,0.00558483930767053,0.00474509213829997,0.00714134692446705,0.00569451524208214,0.00644302783153693,0.00539541757881425,0.00694676860425791,0.00655506910689127,0.00596268286938166,0.00632409432035735,0.00608999837280021,0.00631422361436138,0.00649171397825515,0.00631453625036364,0.018546261207905,0.00533946900345911,0.00586311675080502,0.00549745963716164,0.00619288431059592,0.00576631176662071,0.00817724121867387,0.00703487998823675,0.00576816890251924,0,0.00555997979458754,0.00584507057991011,0.00551644529051254,0.00702145384587638,0.00640730698852288,0.00648096574347149,0.00527999268303209,0.00837019166632645,0.00645556175391382,0.00602348858060938,0.00516943534912301,0.00612049699605991,0.00521269368856837,0.0039075444069438,0.00679483426170894,0.00939137049879758,0.00495876807826457,0.00632825436226498,0.00698881213272969,0.00645913122131114,0.00769802783884934,0.00543543732776801,0.00616743683873973
"Solimoes3",0.0065023761811442,0.00645792544299145,0.0065215423315023,0.00576049315207913,0.00553530912839073,0.00510606966174617,0.00547479128853099,0.00654001987824702,0.0329490986344207,0.00898179608602427,0.0059629174494074,0.00672738694453541,0.00525847085721911,0.00544801650894977,0.00644170344337976,0.00566232004319921,0.00565191842585198,0.00599848862665318,0.00630888984714368,0.00429127599985485,0.00645875286086302,0.00980425065072428,0.00729197679269109,0.00651374369846251,0.00934405100717471,0.00749029629658615,0.00605768181881687,0.00613457600155622,0.00589687806950458,0.00712340154360407,0.00445393285134291,0.0061079685094316,0.00628143748619669,0.00620186046012287,0.00754450082321987,0.00565985222110919,0.00618195497010301,0.00594198653637157,0.00665863371781827,0.00555452659285274,0.0059766824457575,0.00525039368108234,0.00327978363954206,0.00565767467681971,0.0063866289565545,0.00538604069877726,0.006373236494316,0.00588390215607947,0.00495737789457181,0.0527131671497653,0.00597405920790489,0.00546889172124237,0.00738145764945192,0.00686868206589409,0.00620329718754217,0.00594598572368545,0.00611880973523001,0.00598514816948901,0.00584197719629456,0.00594580383845434,0.00572143804437549,0.00652332863051583,0.00479546899193121,0.00676144254517297,0.0191736301423971,0.00514491530723504,0.00632474597452179,0.00591085481107652,0.00546712356658245,0.00555675244028036,0.0081918439333853,0.00735349829567763,0.00576157273067569,0.00555997979458754,0,0.00533722057401194,0.0053386671402935,0.0057155532564216,0.00626384650921941,0.00600236230104604,0.00439348099064346,0.00938737658958561,0.00519598843405602,0.00561762483179454,0.00581201333524655,0.00588916051731262,0.00505818808425811,0.00564317375869598,0.00537776806892803,0.00937851266845796,0.00546144815809231,0.00680074566654333,0.00581699771180175,0.0068501556004004,0.0074092793456738,0.00680348234199623,0.00668425649117224
"Solimoes4",0.00738258050776349,0.00664368841076936,0.00504346125272941,0.00522778088750822,0.00497244514950967,0.00500855800706639,0.00598678044667657,0.00660418000827703,0.0319605085816729,0.00858355048390371,0.0058496995686901,0.00646952420339429,0.00445167267912135,0.00537478403286366,0.00570743830539008,0.00531741963638863,0.00522181556244446,0.0058793341145814,0.00639218016135088,0.00513858870062473,0.00600029381546143,0.00922837543133072,0.00803459126710229,0.00645129292080078,0.00914470660962401,0.00767487038942561,0.00544141738206435,0.00661493064981427,0.00595898649131965,0.00660991605384933,0.00510365937851796,0.0059372179570977,0.00504625178003734,0.00597904453909403,0.00726648453052415,0.0045187955959807,0.00537268309008224,0.00544720701951738,0.007343581300048,0.00451195773104836,0.00521943775452783,0.00439961442064585,0.00532897515426914,0.00504804934043069,0.00499036427341217,0.00555688915884067,0.00587326575790697,0.00507733851740034,0.0047811127865024,0.0519119704090706,0.00643331013989789,0.00618594326315618,0.00805480911978604,0.00665564902456998,0.00684705368676168,0.0058477963927235,0.00576825239087084,0.00533679008935146,0.00488066218864635,0.00543938496077741,0.00546742806590082,0.00740966479088864,0.00552886373756263,0.00735921123368553,0.0220942401119998,0.0055262375916507,0.00485872370109465,0.00608764995072909,0.00265959466483182,0.00523094490170507,0.0091308465633006,0.00809548959450113,0.0046666563613399,0.00584507057991011,0.00533722057401194,0,0.00594583327556528,0.00536599630496917,0.00515598494221718,0.00568242824396918,0.00505172808043565,0.00858152648521149,0.00502879744088877,0.00292417655520267,0.00592717302404711,0.00499502574222132,0.00459251082930146,0.00606704609816206,0.00523290954704486,0.0100428949304325,0.00573653112272044,0.00715936191059769,0.00612361500911283,0.00642590544658086,0.00881126731202047,0.0067921693004985,0.00655637403225669
"Solimoes7",0.0065317678469743,0.00681226313383052,0.00654630138177392,0.00613887495905013,0.00669863174234109,0.00578702584461512,0.00544517417346864,0.00654785289691611,0.0252231511693674,0.0078208700392242,0.00617798625107837,0.00595466100849014,0.00532967547138071,0.005240978248296,0.00686547955983086,0.00579691942772318,0.00568442452664723,0.00649599397035274,0.00563978383461651,0.00518056560535971,0.00675796508417492,0.00964429702570854,0.0073548239108681,0.00584947180793792,0.00911694564944376,0.00653692369652037,0.00603811043861719,0.00573629800571286,0.00497779321799191,0.00625081294184622,0.00495220335881966,0.00529615027994036,0.00580902915514181,0.00564894410957969,0.00692919618083164,0.00615051872298892,0.0056828064116208,0.00628690017239794,0.00644089537832392,0.00483138742594388,0.00635256965514328,0.00639126771198147,0.00531181679191731,0.00583653195023095,0.00643456875206872,0.00311689763795635,0.00681533230846777,0.00551509234998567,0.00517409527555765,0.0376328438550457,0.00581403688027041,0.00523381391756109,0.00678982835201416,0.00607676191365934,0.00643377255023765,0.0053313946910897,0.00643385479547904,0.00666828217946405,0.00574397230179373,0.0058692761303141,0.00580966950926981,0.0069239172186425,0.00574516813339658,0.00617455580920985,0.0183260436094803,0.00338913005829989,0.00625378902824128,0.0058156126409068,0.00531324853145345,0.00622944326154765,0.00739052769603419,0.00682607419706533,0.00626508938835054,0.00551644529051254,0.0053386671402935,0.00594583327556528,0,0.00604068483561185,0.00609792686902736,0.00634494921054696,0.00562018147418607,0.00806129193276651,0.0062743546440522,0.00601520975411319,0.00548699868805211,0.00581241943470923,0.00562244351312143,0.00555998917813006,0.00617058947679269,0.00887417187776409,0.00524040855624287,0.0064786430520784,0.0063298568842134,0.00609181459730445,0.00770727729343584,0.0062569044062426,0.00567774081142913
"Solimoes8",0.00741807881026373,0.00710734633349464,0.00467328987829123,0.00420374357506713,0.00495163102468765,0.00470723474017706,0.00544783750096365,0.00644103902123408,0.0236764744763448,0.00810331844470161,0.0041994462219503,0.0069828607020886,0.00536870857348402,0.00645057978658327,0.00482929967621403,0.0055262551090568,0.00571469230885186,0.00552344874422808,0.00773379792305084,0.00590717298976871,0.00521027589613234,0.00839060094778629,0.00701879250609356,0.00656300078261059,0.00831471405016006,0.00795334965174129,0.00412088167148227,0.00717891266783522,0.00665605040118535,0.00763344405068142,0.0058547649213195,0.0062490250161689,0.00454158620619061,0.00556592467265472,0.00785667619134963,0.0045862715502223,0.00426714337866851,0.00497769570557284,0.00778624766600232,0.00486543337535611,0.00488924746797579,0.00444601826006794,0.00632886379566793,0.0055294071066754,0.00284144789142814,0.00656900519102461,0.0050937664019799,0.0052008043061042,0.00614723884093377,0.0371290998697597,0.00695356170340251,0.00728354191027174,0.00831160703106533,0.00662419193105534,0.0062122570608014,0.00636345301925922,0.00514809364728168,0.00425644106649678,0.00546830815737037,0.00401565620861338,0.0052920708729864,0.00695088938336575,0.00614869831407791,0.008093602471619,0.0149354725712186,0.00651296823110607,0.00403399905436293,0.00572279035342125,0.00521322851940593,0.00237422076755647,0.00832498943423855,0.00825193580357995,0.00425329692489683,0.00702145384587638,0.0057155532564216,0.00536599630496917,0.00604068483561185,0,0.00388773554128364,0.00268286322952056,0.00574148194005373,0.00743486398510129,0.00441850434444005,0.00619360304485605,0.00702540182993092,0.00501389609859592,0.00557124778989949,0.00642758285558313,0.00457089707166808,0.00966639002352085,0.00543428821083678,0.00816800248271399,0.00409213257416526,0.00748819842873764,0.00779880711973085,0.00673486554481458,0.00746849068186262
"Solimoes9",0.00785755856851353,0.00672624226177865,0.00429366823224385,0.00436098813268897,0.00484583171127263,0.00467970850898512,0.00600047316429068,0.00604897482696308,0.02387460749129,0.0082424858212792,0.00436299732868571,0.00703204769205248,0.00549319026445332,0.00669007784942128,0.00471927358399248,0.00531660951965447,0.00608612578965631,0.00566833982861371,0.00716360275870111,0.00598188766310686,0.00530511638952443,0.00994537075391984,0.00749906841819496,0.00641203416786515,0.00915798019252587,0.00884743141324783,0.00311998332524499,0.00684264269039305,0.00710955014117516,0.00814670808457937,0.00635334810278374,0.00623142448009744,0.00477396382606274,0.00587608413951227,0.00763015170591197,0.00430239306101885,0.00422419706135301,0.00507571629472176,0.00773874681458455,0.00504857188681971,0.00441825889098112,0.00474978038325415,0.00615568171715857,0.00502402713408955,0.0033338246892168,0.00612628840900127,0.00539011675880545,0.00498738763484538,0.00564609852626682,0.0339042655551986,0.00655581338597756,0.00726655628507194,0.00874628856674911,0.00685470175840259,0.00760686584332508,0.006334347899056,0.00559266529438126,0.00442946044154404,0.00570853110062759,0.00418547716821523,0.00535782427666242,0.00755505395627027,0.00643927930682857,0.00763100657615094,0.0184415657416877,0.00648020913272614,0.00405815293147203,0.00597723763395791,0.00502187668120441,0.00433248982728753,0.00861572271494464,0.00894380956338516,0.0043503655195479,0.00640730698852288,0.00626384650921941,0.00515598494221718,0.00609792686902736,0.00388773554128364,0,0.00403398919408016,0.0061482769192541,0.00793110577525693,0.00469842232303175,0.0058206646109627,0.0070080036252156,0.00464887559782504,0.00547991627455576,0.00699955824180526,0.00380180715299403,0.00995707071928576,0.00599139366687458,0.00757016606427266,0.00414725827627747,0.00744925745075114,0.00844467093297487,0.00732770139179183,0.00666141254959658
"Tapajos1",0.00738833530576642,0.00617703836561271,0.00382339014812764,0.0036690234512434,0.00483987015424938,0.00440582483356079,0.00620141813379323,0.00672434424143221,0.0276392045732884,0.00861221657622921,0.00420768914682722,0.00723105233799098,0.00512553366566949,0.0062724823565749,0.00403931265924636,0.00568136482770573,0.00619524885537301,0.00537346708111223,0.00742139622184023,0.00605315439668153,0.00466256523250073,0.00706316183381281,0.00662807871295969,0.00598794792112914,0.00746660343469358,0.00903058894873921,0.00408039313811118,0.00709654049721837,0.00699335510118518,0.00756929364932765,0.00609621245351853,0.00621982449026343,0.00520193353250754,0.00547278100826205,0.00725539980741988,0.00458775759296074,0.00443057399229664,0.00545998431336944,0.00815858963140221,0.0061168256145258,0.00525325585344179,0.00527315437841051,0.00640499624372247,0.0060717368297154,0.00256691069099963,0.00606906074570087,0.00476998032389538,0.00510217936234757,0.00610579754430642,0.0510772030115522,0.00653378046472902,0.0058812934534128,0.00848288317998735,0.00692328737561805,0.00605532918472491,0.00574806278643504,0.00491349905415779,0.00439035073797641,0.00588982697258398,0.00409340619142923,0.00545051553045784,0.00618282106301118,0.00595357834016832,0.00761751140528691,0.0114388601564454,0.00544606878524365,0.00440035394148427,0.00595989836236514,0.00522048754302734,0.00296931555490646,0.00809967244590781,0.00801827217540241,0.00475858703162485,0.00648096574347149,0.00600236230104604,0.00568242824396918,0.00634494921054696,0.00268286322952056,0.00403398919408016,0,0.00586966775057548,0.00861391063516568,0.00467953966498533,0.00540819596285202,0.00703126585153035,0.00501762594841218,0.00603876547211391,0.00676103270812361,0.00486913435809325,0.010220548857767,0.00602335078135407,0.00768873826584524,0.00422784665104202,0.00736463524381235,0.00833137302918142,0.00700553928817984,0.00685840794833443
"Tapajos2",0.00739059231559291,0.00764247868481044,0.00557682771801071,0.00632558440256648,0.00646209238715377,0.00553323844007007,0.00568892234622369,0.00701452819296824,0.0243000841935204,0.00883786894441226,0.00626942079892321,0.00729970210486331,0.00491358301832509,0.00493341135007777,0.0064135320275131,0.00630472610226918,0.00575489998105809,0.00568046397525744,0.00642946699799737,0.0052849954719436,0.00637020038824803,0.00957635023536017,0.00715037763969453,0.00587663936355319,0.00973184366429536,0.0079275492745875,0.00550200813066697,0.00580669727392396,0.00544070098632794,0.00680384010710352,0.00473027021318556,0.00581766529343901,0.00656213996177771,0.00640664824068224,0.00729989558150152,0.00558028235537009,0.00625726513752693,0.00594830700823386,0.00735156611506921,0.00517328672167353,0.00584638824851899,0.00546279498828243,0.00483001184573014,0.00622386985859661,0.00579547270454291,0.00473751485608322,0.0055333781632144,0.00540692423440981,0.00395664741719601,0.0364870549781249,0.00592462776681656,0.00567994325979441,0.00824626771607991,0.00667756004108245,0.00700733571867757,0.00635620130561809,0.00592738214403458,0.00623923200721036,0.00482042332969386,0.00522767979860963,0.00568235132247586,0.0068890278847846,0.00427488232693556,0.00699673077584489,0.0173397818290337,0.00502094146112783,0.00599437088919944,0.0062044533912872,0.00516915210191298,0.00623485173098191,0.00887156088853173,0.00738453741488219,0.00586544868543201,0.00527999268303209,0.00439348099064346,0.00505172808043565,0.00562018147418607,0.00574148194005373,0.0061482769192541,0.00586966775057548,0,0.00860431562501964,0.00568506776635216,0.00510438856563566,0.00628393011742882,0.00612943449215486,0.00497095063597728,0.00616014299474045,0.006151027185502,0.00959466306319773,0.00502091277412667,0.00740664284486376,0.00564284743402059,0.00715989225979211,0.00832670813749167,0.00618438618444922,0.00630695334367731
"Tapaua",0.00746140593776124,0.00629086166036626,0.00810729663134937,0.00746651943572078,0.00816984865475155,0.0082852794934826,0.00698762433983271,0.00622389238127566,0.0249576639352893,0.00628897288541359,0.00808657457815036,0.0070622239470183,0.00791083704392205,0.00910416119594281,0.0074287277469395,0.00833999903399511,0.00679901274161447,0.00887353270110478,0.00730216041786519,0.0097411588551273,0.00921105851573734,0.00543656040252353,0.00608393771211943,0.00846180352674505,0.00573565972890178,0.00526977854477975,0.00780762214539755,0.00743313736663626,0.00829411626696753,0.00650195940813476,0.00826107084254213,0.00754358230244775,0.00875241847659576,0.00645850796476033,0.00719901856480224,0.00808286923122688,0.00876013615088031,0.00782601842599317,0.00602399321970767,0.00747454823098013,0.00837991916378493,0.00938695109239725,0.00879294101200444,0.00798946285010788,0.00798520018267094,0.00773688989965988,0.00912526079143859,0.0086113906227302,0.00916549869303569,0.0474424192747365,0.00791409017167291,0.00820279978487947,0.00706917416950495,0.00726223708174501,0.00821936626185912,0.00791027411090181,0.00836946280155046,0.00738054906929428,0.00908567955611659,0.00834115181778504,0.00860505552790318,0.00712522921609708,0.00777802758265822,0.00674404185952983,0.0141486535927873,0.00839918635925501,0.0076162658656509,0.00794089128486398,0.0080646343379034,0.00794873810571107,0.00617967696786166,0.00614890688718976,0.0091023181436041,0.00837019166632645,0.00938737658958561,0.00858152648521149,0.00806129193276651,0.00743486398510129,0.00793110577525693,0.00861391063516568,0.00860431562501964,0,0.00864489145508323,0.00817838563806639,0.00677458264856849,0.00853808810963445,0.00811559303845852,0.0076685312320853,0.00885355320369752,0.00548942597372267,0.00827870099659291,0.00671460708876464,0.00842867584001028,0.00789714896959296,0.0062817162032449,0.0082609825158515,0.00799070247472613
"Tefe",0.00757599304018022,0.0066948608991932,0.00445486521204936,0.00435831605275674,0.0042968725084351,0.00269443362030199,0.00569340321732711,0.00579797657957245,0.0284606846772546,0.00907689187393825,0.00450213535168598,0.00753697945970592,0.0049243973809475,0.00599425716565746,0.00481265901076683,0.00523697952581414,0.0060323594626504,0.00524579987651213,0.00728144011781623,0.00576602299798781,0.00549101240369708,0.00914988918573914,0.00731039766952585,0.0067891883452929,0.0102736898038726,0.00879480779784141,0.00511029895122346,0.00688666560778576,0.00638994765119346,0.00780521499232873,0.00591336565018502,0.00601727314388892,0.00396463227929775,0.00615260525940412,0.00786559079157269,0.00406694765518414,0.0048205367207391,0.00440378188933624,0.00721463280145946,0.00522322233541945,0.00306241540595927,0.00446325615500587,0.00598766954676946,0.00516295883424559,0.0046396121820932,0.00597713799559838,0.00538218726357717,0.00469803842447862,0.00600358981823875,0.0514123806530028,0.00736395304881865,0.00686040219566292,0.00855285472789589,0.00698303825166425,0.00713170080883543,0.00658543035812653,0.00493601734456976,0.00462211407077702,0.00579531708740144,0.00448786996900336,0.00519726409212246,0.00704012411799874,0.00600029213882192,0.00775184238658612,0.0161668698458343,0.00572638277939637,0.00498025347503646,0.00668116810791318,0.00484155809626129,0.00464592196940699,0.00929611528733474,0.00816545900527989,0.00436709954805292,0.00645556175391382,0.00519598843405602,0.00502879744088877,0.0062743546440522,0.00441850434444005,0.00469842232303175,0.00467953966498533,0.00568506776635216,0.00864489145508323,0,0.00511582260471306,0.00718939118999154,0.00484691654104002,0.00516788090250652,0.00633590547212857,0.00464367282620257,0.010115715474486,0.00563494002416823,0.00780438161679944,0.00441970791077477,0.00754605823536513,0.00836593559745462,0.00671583268214191,0.00719398312591456
"Teles_Pires",0.00762943184847456,0.00700772918269383,0.00546363766886968,0.00600350511545819,0.00588493561598991,0.00522187991905557,0.00572650761400504,0.00635005964412892,0.0233326927217911,0.00759472455119238,0.00603446593663111,0.00740509696481427,0.00483229549844884,0.00510230856800899,0.00573744100726428,0.00545952910967986,0.00628950479584257,0.0051126942495512,0.00638095751285463,0.00529177116969148,0.00611889805419757,0.00900500744083428,0.00601671687620706,0.00618209797162256,0.00800985473793366,0.00793087455585656,0.00562425982496191,0.00596409334899778,0.0057813590608896,0.00708378751706615,0.0054113654881656,0.00564092713064149,0.00620491461168275,0.00646062057282177,0.00816063538433587,0.00518469674711076,0.00598453379599375,0.00562624893823791,0.00775941476369758,0.00568499239682449,0.00582795097629522,0.005386382117438,0.00585986305477523,0.0054512365568852,0.00600874886005478,0.00515332105181528,0.00589048564334754,0.00543445587715077,0.00499873099295939,0.0384463318226206,0.00618883101913718,0.00585266886074689,0.00857057792500268,0.00665158636988543,0.00764090780672327,0.00621006791677266,0.00540425595237788,0.005989259571862,0.00481771162147388,0.00481768440075522,0.00501444703031786,0.00656056301558123,0.00500563815869925,0.00694899151663658,0.0158135805301587,0.005161654405776,0.00597948317162403,0.00591167646067285,0.0029764859313099,0.00617648563765855,0.00856554416802154,0.0074430654489893,0.00585379186644447,0.00602348858060938,0.00561762483179454,0.00292417655520267,0.00601520975411319,0.00619360304485605,0.0058206646109627,0.00540819596285202,0.00510438856563566,0.00817838563806639,0.00511582260471306,0,0.00625510930847887,0.00513675105361888,0.00514705702990629,0.00615400428052681,0.00592424050269472,0.00991423455534393,0.00552661354915952,0.00709131339632632,0.00579463890645366,0.00678834822151395,0.00739356998853577,0.00695872000225528,0.00620403068713034
"Tigre",0.00527476282113336,0.00552147816107275,0.00677655661205084,0.00636589749901042,0.00680585298889658,0.00636880028337556,0.00475555521815298,0.00547922563745976,0.0218008182582528,0.00712515066463463,0.00704867691503695,0.00552029801142113,0.00632591500748159,0.00612420465644275,0.00744086361311514,0.00684527025511483,0.00490447856688167,0.006890538567799,0.004453768455016,0.00504681397180411,0.00729448289052923,0.00841991593146175,0.00542069740586206,0.00507590462529444,0.00821623064832966,0.0053711911766922,0.00688824963914191,0.00510348106893973,0.00558807178157248,0.00500241738755171,0.00553396642214239,0.00530981497949298,0.00704375124360244,0.00485258695267896,0.00698265448448531,0.00733036413471666,0.00712000357174848,0.00630075021713012,0.00567680202382772,0.00520911839591364,0.00725586728392561,0.00639235218185206,0.00566587378712482,0.00627849596105669,0.00721915689395229,0.00531605671255352,0.00722669370464475,0.00637628108420327,0.00622079392238445,0.0370025692266556,0.00308146009394517,0.00536596394448527,0.00677070080776412,0.0049328704580378,0.0052259319661874,0.00359642615370404,0.00707041150710539,0.00705121787518005,0.00563102335379083,0.00632181880772066,0.00646012419888455,0.00541856026413228,0.00600517611485561,0.0051324790112592,0.0166595878941524,0.00580028993328274,0.00680009819886409,0.00497881752059715,0.00602883308822946,0.0072053063319472,0.00704335521798501,0.00581766449011171,0.0072911023349896,0.00516943534912301,0.00581201333524655,0.00592717302404711,0.00548699868805211,0.00702540182993092,0.0070080036252156,0.00703126585153035,0.00628393011742882,0.00677458264856849,0.00718939118999154,0.00625510930847887,0,0.00611880870318548,0.00576783925708111,0.00485095323436932,0.00641007996668466,0.00786571935213189,0.0053379527439851,0.00574370906203486,0.00635753047924917,0.00565156001078398,0.00638275170993561,0.00518739876638316,0.00516133357466903
"Trombetas1",0.00683360490942976,0.00596526125142547,0.00514634706444095,0.0044088693860706,0.00482843232907713,0.00454930963508515,0.00617157756578214,0.00668766719821872,0.0267629609520571,0.00897665717718594,0.00511019544113622,0.00723402905213402,0.00434002420917349,0.00587154773373407,0.00500182482429614,0.00462365903004154,0.00552262585919947,0.00322208284696575,0.00654994827994287,0.00565248519517865,0.00487195920512133,0.0102343810424276,0.00755090739131899,0.00691373260591568,0.00960121301387694,0.00776657840104759,0.00424525543219439,0.00642399084323281,0.00638676770342752,0.00642743047593371,0.00550200029093745,0.00651953543678225,0.00543399077783516,0.00575455098082676,0.00732393685220593,0.00418088293312811,0.0049377519110985,0.00521766588978767,0.00772247076204894,0.00532788448771059,0.00475941120870907,0.00267082736060017,0.00575008862455928,0.00501410963604558,0.0047183102425585,0.00552786371288236,0.00486207490826154,0.00448625833341245,0.00498317305623325,0.0409345691810991,0.00600410717713913,0.00574818021748085,0.0072125489023959,0.00736879753694948,0.00716785737823221,0.00584587872918148,0.00438261023367933,0.00505779692543503,0.00479571800067021,0.00470953413170129,0.0051664116068812,0.00687632009004381,0.00539329355094466,0.00661959672450924,0.0183412758804166,0.00530208840183668,0.00499447260282967,0.00614069491376746,0.00438192328979829,0.00578569211539298,0.00888290460062665,0.00784188445183959,0.00493136268398336,0.00612049699605991,0.00588916051731262,0.00499502574222132,0.00581241943470923,0.00501389609859592,0.00464887559782504,0.00501762594841218,0.00612943449215486,0.00853808810963445,0.00484691654104002,0.00513675105361888,0.00611880870318548,0,0.00551159157105826,0.00670340569121906,0.00474521424446683,0.00938675723687955,0.00595714088574687,0.00691247998227308,0.00503194659577148,0.00711099334893758,0.00872041660021012,0.00733810326360407,0.00609756646980846
"Uatuma1",0.00733884793181967,0.00712742463496851,0.00489692850803592,0.00591561779056038,0.00525464110879265,0.00480292796878899,0.00515050324424626,0.00624159556275184,0.0280769306571439,0.00927037316945542,0.0054955803755375,0.00697573213140747,0.00475890443863939,0.00529588762631208,0.00590874465942739,0.00544588620222862,0.00560066276408414,0.00541243157328174,0.00640330646035482,0.00454981073116132,0.00649128216437452,0.00906971142734336,0.00736161535932596,0.00639111720692568,0.00853118936284608,0.00629835477777672,0.00517045598514819,0.00627015180890437,0.00625574685427401,0.00675813865624158,0.0048697588767037,0.00581780709088081,0.00574704976260218,0.00569594442692573,0.00706952151667868,0.00482271040066537,0.00564269769060114,0.00583331848070325,0.00726972809907908,0.0048573615112958,0.00519531036246152,0.00516324605359573,0.0052454463546164,0.00559222869333866,0.00554459064577558,0.00494349212558362,0.00567433766496977,0.00542571483651452,0.00344227059094838,0.0386799602991187,0.00616472651726844,0.00524694558445056,0.00729859335907276,0.00634277855065969,0.00704746336277801,0.00582231017952826,0.00576364818253811,0.00548780149008839,0.00397367921111153,0.00572541472217781,0.00586793890318689,0.00641226347854674,0.00387150146594604,0.00634531996193127,0.0189876083367224,0.00509290280709036,0.00523754943012305,0.00570358552921164,0.00464677549777328,0.00569402137487704,0.00818619296785068,0.00724949554328724,0.00565628751693778,0.00521269368856837,0.00505818808425811,0.00459251082930146,0.00562244351312143,0.00557124778989949,0.00547991627455576,0.00603876547211391,0.00497095063597728,0.00811559303845852,0.00516788090250652,0.00514705702990629,0.00576783925708111,0.00551159157105826,0,0.00639873516767074,0.00530701526773573,0.00849056348773579,0.00565249948604169,0.00667672579610299,0.00587425607334448,0.00707510909837713,0.00755210079557922,0.00685225104566185,0.00668130366216537
"Uaupes",0.00592209259609777,0.00685363077105851,0.0071419422986591,0.00674356869010231,0.00721988803309072,0.00622501360802895,0.00316244947401832,0.00577401692014191,0.027744641836537,0.00849574071275231,0.00623172406780917,0.00684063084217268,0.0063158808703463,0.00596377102452567,0.00717596969874683,0.00669125468102125,0.00371855711309374,0.00624628511186452,0.00519552246230841,0.00557563695331404,0.00691702071679592,0.00891597665253943,0.00611427313853121,0.00583735105078443,0.00869552696870947,0.0063229604898296,0.0069770776849794,0.00547724219301233,0.0053587942670792,0.00601457794861057,0.00541466107580488,0.00389368799288829,0.00717544502531528,0.00601533564597755,0.00736868173650509,0.0066772040024576,0.00649128836397943,0.00624851972253047,0.00693898291131217,0.00452547786853183,0.00708266927207454,0.00640048439629203,0.00593745470500526,0.00632200020991653,0.00688879838706597,0.00496935054837348,0.00690512465515202,0.00653439905561265,0.00581963614644809,0.0408895265567788,0.00549400786077547,0.00330015942121956,0.00726586802877099,0.006152970315598,0.00620464437551942,0.0052066454282458,0.0068797652748222,0.00747425176591609,0.0063694062362865,0.00666104247118326,0.00641466424403401,0.00693706150212439,0.00591250290166421,0.00573723892119113,0.0166416946293356,0.0048807028622335,0.00715159253328834,0.00450718915205571,0.00589236722445352,0.00676238965678432,0.00828240457743891,0.00677942914471676,0.00690984725124699,0.0039075444069438,0.00564317375869598,0.00606704609816206,0.00555998917813006,0.00642758285558313,0.00699955824180526,0.00676103270812361,0.00616014299474045,0.0076685312320853,0.00633590547212857,0.00615400428052681,0.00485095323436932,0.00670340569121906,0.00639873516767074,0,0.0066691952791573,0.00845010225449907,0.00434646076663793,0.00611369381591796,0.00619476608012969,0.00654133040862393,0.00697204800194975,0.00628633081203517,0.00592258531686572
