"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Napo1";0.0609013406848364;0.0568522136759902;0.0718226082660011;0.073458473375853;0.0674768045868759;0.0695726972323129;0.0598494122106156;0.0627195012117862;0.0453438667087822;0.0511732131382238;0.0663079784966581;0.0566568115871543;0.0629040318670953;0.0616030604381888;0.0717203055361145;0.070271398603522;0.053783440873643;0.0675504182114819;0.0599064796056852;0.0624266245944809;0.0817428966312715;0.0571217550525882;0.0629016873429048;0.0566718252437048;0.0532452218376316;0.0442109829203015;0.073545930121926;0.0587892087691229;0.0590432408189518;0.0566577007598113;0.0624699259639653;0.0546021872807342;0.0711891783051361;0.0600765065116924;0.0520740086270272;0.0723207857462384;0.0715161024683832;0.0672739780660131;0.055897907440633;0.0745984604869116;0.0689581110079253;0.0659388175246061;0.0718138825059254;0.0686234328942489;0.074926389357243;0.0562572408845203;0.0793086019369601;0.0641966952724457;0.0559875821171405;0.0369805113495562;0.0486155961490566;0.0643159365027161;0.0554957697475131;0.0529011727138263;0.0575197374511684;0;0.0824613102566762;0.0764465975489868;0.0686856326646851;0.0764503236837576;0.0651005223552605;0.0558877886944025;0.0663323781940004;0.0597360499057225;0.0489342513600686;0.071345395622108;0.0757164228968329;0.0551967954864359;0.0587477216170889;0.0707043765086557;0.0496757064269751;0.0678747808247681;0.0750809412290924;0.0643841473996468;0.0673983329907639;0.0680317619376418;0.0732061589237125;0.0755265496360955;0.0732238882053763;0.0733827191415768;0.0632322230254375;0.0533355528298636;0.0690540434612398;0.0532830784935783;0.0616024338478048;0.0657334542698319;0.068069115088086;0.0609940842295813;0.0648719620860018;0.0708569861645473;0.0623032106276108;0.0601281564812742;0.0722450523499629;0.0525601374222645;0.0565976929976715;0.0565270318179578;0.0579072623918898
"Napo2";0.0627724014295989;0.0626161353455497;0.0652797260946932;0.0647662585232415;0.0763772399421549;0.0679498016586777;0.0757002408364536;0.0738552419921717;0.0444914941091815;0.059581764602336;0.0584816385584171;0.0686318155288041;0.0554065856855208;0.0611880931671697;0.070834135383995;0.0712142634296354;0.0746079565147736;0.0678535995934737;0.0673653585593552;0.0701068295590312;0.0597755889441481;0.0652703384422343;0.0708235571028879;0.0670227060529448;0.0594875907872451;0.0564980759650946;0.079518812283266;0.0515047759751196;0.0774123848534758;0.0674358780582944;0.065064992213908;0.0787673830101528;0.0620407982978274;0.0581074178919995;0.075165078740203;0.0751904712236698;0.0672756778548768;0.0636697420508531;0.0639325022852427;0.084698801165518;0.0695696724519115;0.0671790486216877;0.0693760993601244;0.075513180151136;0.0726318945002953;0.0638072649481682;0.0720765636815663;0.0632502317190377;0.06817023147667;0.0353324515979433;0.067464577366216;0.0752790182434368;0.057753167215456;0.0733720018775528;0.0648206706963173;0.0824613102566762;0;0.078850639458302;0.0708727274530565;0.0797751622399477;0.067230487087586;0.0716446325784485;0.0615113244868417;0.0723060689039505;0.0503473730739716;0.0734942334674289;0.0702273468650047;0.0709832840222953;0.0636522106000825;0.0767291872866072;0.0563680939171295;0.0702751714242171;0.0664344376841211;0.0699726693245283;0.0722553748936138;0.0695803802801136;0.0725447449540268;0.0693399616114489;0.0672253631483776;0.0734162167526044;0.0548481549577462;0.0556935321362994;0.0801553113826489;0.0584844051153602;0.0731744940460022;0.0657803959747756;0.075113032563679;0.0574320954211969;0.0641377374347668;0.0680909089021863;0.0643726054324695;0.0758537690487231;0.0631117716025577;0.0585437517589936;0.063870233144718;0.0753428739118218;0.0715831347603447
"Negro1";0.0709082898328612;0.0580243600316576;0.0706439877391323;0.0672260282929836;0.0678860136702789;0.0653985839316281;0.0772304573492158;0.0717349176703619;0.0482769846612006;0.0608501939379633;0.0629024287572615;0.0747451934300178;0.0929618898117556;0.0790636872220587;0.0637739791274271;0.0789231855061012;0.0689099840544455;0.0807752871747653;0.08665079903054;0.0684573499298425;0.0884018956357522;0.0652451382383141;0.0712332466304158;0.0688699186266553;0.0640941450643513;0.0654545866227779;0.0809900174223983;0.0591011818465025;0.0895540689153883;0.0770186101556536;0.0768585254903746;0.0883571632237988;0.0718929501524275;0.0637179762098404;0.0698955944137859;0.0689356504790077;0.0776751944752862;0.0627559134541468;0.0668801544028428;0.0853850422598214;0.0505419855899522;0.0676046530730486;0.0729817101111365;0.084414971511332;0.088948560247871;0.0695023375138098;0.0967796950020346;0.069706981841386;0.0777974065847688;0.0341920977992552;0.0697890082365505;0.0835293580615203;0.0607600853359654;0.0724015814587173;0.057335426469526;0.0764465975489868;0.078850639458302;0;0.0704029767396948;0.087598350552238;0.0833177385177682;0.0764314430968835;0.0860200235835245;0.081639822417287;0.0485462062389664;0.0676610739443132;0.0764556429752499;0.0860634231697572;0.0756823766440457;0.0849180317411902;0.0583447561313593;0.0800353618707937;0.0680650435834741;0.0737923550862751;0.0705100209134053;0.072953754084004;0.0760462953060706;0.079018588423689;0.0716492709615672;0.0778755435138947;0.0617405758482582;0.056723315238153;0.0704254072514602;0.0658888383611912;0.0821279980890197;0.0706145306605749;0.0687416461136778;0.0708926249810613;0.0645829460598343;0.0790942519859979;0.0632490936906522;0.0877360132104601;0.0687132757167582;0.0676726959291725;0.0641737961797323;0.0802586047317607;0.0780444484674347
"Negro2";0.0647804544259788;0.0563072707168803;0.0598771924458723;0.0618276070961619;0.0732465455007752;0.0672356252382135;0.078097138785923;0.0649144467056285;0.0482371628835226;0.0623797707993589;0.063254760528205;0.0643730457651295;0.0687179264842928;0.0664911942604306;0.0763619360389799;0.0722508235337037;0.0704679301285831;0.0662010849488516;0.0794290949234121;0.0646624908472585;0.0775323094399935;0.0636224291094842;0.0632430641206693;0.0610606671386591;0.0589922387001258;0.065801728049166;0.0839042886579925;0.0545503701360574;0.0717470965375994;0.0738149627788584;0.0707223115243664;0.0859794542552297;0.0688861160299397;0.0536152191311876;0.0606592714896111;0.0633563513046214;0.0780924250321893;0.0702910325557951;0.0655916011435815;0.0632180669990353;0.0615632950023443;0.0760769415397542;0.0649778628732042;0.0766108479190163;0.0844924375820223;0.0675337474718251;0.0808008915088959;0.0712988891853867;0.0678411643377748;0.0342371529748792;0.0518301350433087;0.0747779639342968;0.0581243267287649;0.0613457922206434;0.0529752762704362;0.0686856326646851;0.0708727274530565;0.0704029767396948;0;0.0775905156757321;0.0815469984067328;0.0647449626548966;0.0687467264319877;0.0724069975306345;0.0499575677592693;0.0571833923531452;0.0826868776259478;0.0642344502769887;0.0713330104191698;0.0814328855458914;0.0510709897810444;0.068126676188207;0.0666911202303858;0.0688814579248445;0.0615467613377922;0.0710985540946276;0.0669148458703549;0.0840141088915286;0.0742280174185665;0.0723321461303466;0.0572243614890076;0.0537743189805607;0.0662925208618992;0.0657681568460171;0.0653349044080509;0.058221794554326;0.0669846912616062;0.0695664415209861;0.0663979349229705;0.0769684053879514;0.0666737723084274;0.0792148489798659;0.0681608758091996;0.0690538886325332;0.0566899457906795;0.0709574768892068;0.0641557324728227
"Negro3";0.0723071208096804;0.0613840285537135;0.0647519654031111;0.0695346570835257;0.0765000558241644;0.0769875237481539;0.0657458222307541;0.0669427040741254;0.0443487377956554;0.05656644813101;0.0611946420179329;0.0647626575201423;0.0866810347307411;0.07747231817217;0.0781804188806619;0.0819810839429518;0.0686287369166769;0.0817075835056618;0.0775249675516712;0.0739123353899115;0.0961206413423804;0.0579695498325577;0.068806355263521;0.065957877591075;0.0586800842528414;0.0616691997605814;0.0863129451583567;0.0583840827137946;0.0724902074729336;0.0801065110478467;0.0702589074957308;0.0783528772223403;0.0775560284317771;0.0612638084394026;0.0631548223841631;0.0678620837096896;0.0730332784028747;0.0732465215980609;0.0628845550270049;0.0841478356926634;0.0611232560548238;0.0818867274848201;0.0767860122913661;0.0782261412361886;0.0851949907951431;0.0608077030945051;0.0973459462528324;0.0747185137546275;0.0709325027846405;0.0342390953124531;0.0606834073076503;0.0830339295505745;0.0618576634961155;0.0616761192945186;0.0576147379931762;0.0764503236837576;0.0797751622399477;0.087598350552238;0.0775905156757321;0;0.0759198364473794;0.0695817260721416;0.0834183099310292;0.0723234909625662;0.0473227600852584;0.0681105295625629;0.0802930579209392;0.0719907701139776;0.071387080153594;0.0877809816867137;0.0533078320061117;0.0776410913256607;0.0762498943731277;0.0845744007257934;0.0650723139614613;0.0767640762758581;0.0764832252371211;0.079625892720755;0.0749117620740847;0.085325257376289;0.0591504507225466;0.0533440271831963;0.0793119567600791;0.0662341929413192;0.0767171756369928;0.06735034908041;0.0776922677980395;0.0640796772848253;0.0742002963241701;0.0713856854858483;0.0549384223580622;0.0796728603181553;0.0687398862612224;0.0584586079999863;0.0558524693499403;0.0673337922307261;0.0738412097964924
"Negro5";0.0642038055555112;0.0583942388905226;0.0630363995636193;0.0794056174301264;0.0707144460853226;0.0713427277685296;0.0636444279914337;0.0544535915705097;0.0447186673405473;0.0530140211959095;0.0690430551532235;0.0587164273465839;0.0819808629158687;0.0721101460438186;0.0816792189319926;0.0721466751219034;0.0701880943384558;0.0720329209131332;0.0802930440716796;0.0694983652354442;0.0811085856226014;0.0580603815374475;0.0520928041242884;0.061806802113431;0.0585691904872482;0.0655064904273295;0.0800297855412482;0.0579177039930229;0.0726686561090557;0.0729093813196909;0.0658879279081036;0.0723861915976099;0.0770666522698515;0.0583392538058089;0.0582297864437464;0.0652995791270336;0.0757614125720888;0.0758379895657165;0.0579488256327633;0.0690768129223702;0.0658193217088646;0.0725800249340638;0.0806697313392029;0.0750680744122457;0.0891295960198313;0.0548215965792521;0.0735049587298105;0.069815231887821;0.0659413823828031;0.034614421852715;0.0661369774308061;0.078601960248976;0.063589674504125;0.0570070454320709;0.0542804027400223;0.0651005223552605;0.067230487087586;0.0833177385177682;0.0815469984067328;0.0759198364473794;0;0.0645346973061158;0.0843947419794748;0.076495448536184;0.0477878887572342;0.0630405429626853;0.0851365822392406;0.0729251494047034;0.0719623804793825;0.0759134015646526;0.0506723244550128;0.0682789769040165;0.0782036619054389;0.077370457073027;0.0569734029335265;0.0812013304340127;0.0848503961883236;0.0832143320478277;0.0850447109098967;0.070811433301121;0.0577549465842891;0.0515989306117563;0.0794827320113784;0.0605505124911645;0.06706914995269;0.065724468375139;0.0529330859880024;0.0557533213875621;0.0727534321117907;0.0681582012926787;0.0623763642534499;0.0754755157993334;0.0781730802206964;0.064076537437508;0.052895289451708;0.0698843411327676;0.0629058995482495
"Nhamunda";0.0589780689061641;0.0527874614683776;0.0648365086943634;0.0658225836165548;0.0697995084493674;0.064093105319194;0.0568266690025302;0.0571307006635297;0.0464667964323623;0.0490850661961774;0.0656500809204027;0.0567646636617341;0.0591663344294117;0.0563643068910145;0.0633733165175066;0.0670005376389715;0.0529130723306951;0.0658897916221735;0.0664991512289865;0.0591714324618334;0.0693312794984618;0.0524844610007009;0.0475298764100247;0.0489713719112564;0.0500477915610807;0.0606922218273797;0.0696795686047032;0.0478592296484363;0.0587688993602841;0.0604072401168577;0.0584019144108511;0.061734029221561;0.0651083499042551;0.0514117090087394;0.0463571939166295;0.0689906009566242;0.0733703812377293;0.0685027413422676;0.0622970363394192;0.064478738724065;0.0682754913507084;0.0606608888087865;0.0674666128266157;0.0687495528151882;0.077048278618398;0.0560801584895114;0.0696387587591868;0.06780826494994;0.058186888401068;0.0343002425992129;0.0565889282013246;0.0633488604361646;0.0549805642995745;0.0479035342674942;0.0525247759478338;0.0558877886944025;0.0716446325784485;0.0764314430968835;0.0647449626548966;0.0695817260721416;0.0645346973061158;0;0.0563528364848173;0.0666530094345704;0.043564113599576;0.0581377477616645;0.074554698835385;0.0569755517302703;0.061863559037291;0.0673498389635405;0.0529941192029713;0.0563682271485752;0.0680858611341545;0.0647501584563554;0.0571092598763204;0.0663958731607514;0.0607280280658888;0.0706997417685494;0.0686482973180341;0.0671063216335014;0.057323582160675;0.0445479563100373;0.0655198908279217;0.0670196115145309;0.0574977925547954;0.065267106591816;0.0647488861221322;0.0530173600564888;0.061073403114353;0.0608702681284052;0.0486084332487797;0.0599886548818331;0.0670037400269621;0.0496321594384522;0.0561682007987243;0.0615297419600826;0.0581277742325952
"Orthon";0.0615652268797682;0.0558914332458444;0.0716225471625417;0.082115754579089;0.0753099132481805;0.0751064131134135;0.0543003245611747;0.0641953738616108;0.0479978895070464;0.0548151995023977;0.0785024089396378;0.0702068268620926;0.066524613825227;0.0643877905835713;0.0848469542233569;0.078417584533299;0.0710496840974588;0.0831599830381021;0.0700365436479142;0.0692937328793222;0.0707574715124452;0.0611570462511418;0.0662120560343053;0.0611760989087704;0.0542927094963184;0.0555832013424567;0.0794645585623942;0.061050137410735;0.0707501989955832;0.0705735244376377;0.069431190833595;0.0727539297566762;0.0698586228314965;0.0646959137226088;0.0603072125436468;0.0639191560587023;0.0810532932117723;0.0686960760477054;0.0583039603439635;0.0774834906483882;0.0601849311317507;0.0767787742137605;0.0747782078921381;0.0606703439490036;0.0921029307042874;0.0672503108319118;0.0796250607050727;0.0684817457228674;0.0595662205081482;0.036242423284171;0.0544494088417471;0.0739318654198477;0.0585331937390008;0.0678266227590232;0.0575500667161437;0.0663323781940004;0.0615113244868417;0.0860200235835245;0.0687467264319877;0.0834183099310292;0.0843947419794748;0.0563528364848173;0;0.0669702171206792;0.0491164903663676;0.0617613106102949;0.0904652375505675;0.0742161464686958;0.0720890690802432;0.0871163722153074;0.050632502328754;0.0629167725785365;0.0760896686822411;0.0662257135600566;0.0651319130005757;0.0703857825199201;0.0769354870450141;0.0786949519897662;0.0713411485964725;0.0918380796838916;0.0684405434471939;0.0557304703639864;0.0668902081812661;0.0664867717755832;0.0818428194371371;0.0660848557086729;0.068904555215374;0.0570350900847623;0.0786941053768519;0.0666623743190948;0.060220032045838;0.0748881912111395;0.0777143513487151;0.0640334809513411;0.0604227481973736;0.0624169892614069;0.067285158952466
"Pachitea";0.0671743778044198;0.0615375585470734;0.0720361866424009;0.0733931940384357;0.067346888175431;0.0746604930769045;0.0621109451070944;0.0671331434667016;0.0423177387300212;0.0530981150649351;0.0747750094074295;0.0664380183401137;0.0767848500795191;0.0751629919378465;0.0781008373236417;0.0731854312027053;0.0670336063258154;0.0677984056694747;0.0530339276192753;0.0701303746252893;0.0733939411040889;0.0575716069458827;0.0562819495145008;0.0733393168465951;0.052003187501831;0.0457113133809243;0.0711637420209659;0.0519053093909402;0.0658639223325051;0.0600522113924017;0.0675694125933256;0.0633532531911935;0.0738650226882377;0.0637171633608755;0.0591368992683068;0.0784114084440074;0.0742830629572898;0.075553419620206;0.0578851792795028;0.0776648245566046;0.0773293600124833;0.079386907735046;0.0698668094599195;0.0719644547589531;0.0781999686132698;0.0665657066116963;0.0741333165964898;0.0790576804672626;0.074097500032557;0.0413817905366223;0.0639882675186096;0.0608344358303446;0.0651338276644126;0.0604147647388265;0.0594448661378228;0.0597360499057225;0.0723060689039505;0.081639822417287;0.0724069975306345;0.0723234909625662;0.076495448536184;0.0666530094345704;0.0669702171206792;0;0.0489459645657405;0.055540645923023;0.0834051693053815;0.0621128633830362;0.0618207767420855;0.0764022274534631;0.0514374646799106;0.0559858050604433;0.0815730374578571;0.0624987852824699;0.0694664825206146;0.076083809197406;0.0633372099130112;0.0749877027992066;0.0808610693416416;0.0756806508433585;0.0645638481908582;0.0602264937861433;0.0811019958486007;0.0700027512735142;0.0683196146909258;0.0767619635876884;0.0650063140736624;0.0631783241230669;0.0683747958451068;0.0584624222144988;0.0625515076449224;0.0536109314010511;0.0777977696182864;0.0573721072928409;0.063223005573471;0.0653412568695113;0.0652886768218374
"Paru_Este";0.0475457028957472;0.0489161242486853;0.0493545467947927;0.0485955519443823;0.0488907579299204;0.0475588719916837;0.0441404788502716;0.0467807478103231;0.0569340843725553;0.0500443465104542;0.048093954828972;0.0493146168072006;0.049427699209881;0.0471534320245652;0.0473751269979459;0.0505482835239959;0.0507779044512019;0.0487412331020701;0.0519495273556488;0.0471822821396481;0.0513602741509422;0.0469427390219802;0.0446330052286242;0.0471417477966332;0.0474235475011733;0.0493798810899091;0.0482384291112452;0.0523956832654989;0.0493204470703333;0.0504817744584928;0.0468917675866391;0.0513320040063431;0.0500199198560397;0.0505911801385117;0.0449098678754978;0.0496908017783973;0.0488744235577286;0.0494394768990053;0.0482771625338922;0.0507747890142339;0.0481407210257959;0.0496760337756846;0.0508493995383984;0.0495964337423588;0.048566875913343;0.0505818658700799;0.0486819745210941;0.0480938952082082;0.0478293522148155;0.0355844153637993;0.0494296837138035;0.0520274238796762;0.0494835886060976;0.0461736962810735;0.0479899667852188;0.0489342513600686;0.0503473730739716;0.0485462062389664;0.0499575677592693;0.0473227600852584;0.0477878887572342;0.043564113599576;0.0491164903663676;0.0489459645657405;0;0.0508272406507899;0.0491150078908951;0.0493042484589179;0.0480407059465879;0.0491298022305072;0.0466928365776636;0.0535470758467066;0.0480932987602794;0.0506210211238525;0.0479859143365744;0.0480726743444773;0.0512927689971309;0.0491243493070951;0.0498515556699813;0.0480292092240535;0.0488021502113293;0.0511962650756054;0.0491306452073059;0.0501968453515702;0.0503075361693542;0.0489896447860197;0.0488514839220462;0.0474929632322043;0.0491974740602057;0.0475427097832925;0.0475556707303891;0.0555390754625709;0.0480796104986977;0.0513304581797471;0.0494507142413242;0.0488722588205766;0.045936992140198
"Pastaza";0.0627504420254029;0.0626698269092153;0.0786217671428041;0.0721161898258923;0.0736018619294362;0.0588552973382473;0.0646789201588993;0.0749696853933209;0.0446832973220492;0.055087106801888;0.063855840998392;0.0593201057305296;0.0712940708925972;0.0596683006470382;0.0688554553319267;0.0586175341811399;0.0595026218507326;0.0572729728885043;0.0564561055493992;0.0622913788846816;0.071817871861095;0.0605258278686921;0.0691201806735822;0.0607381569913639;0.0618339647446822;0.0553067787614324;0.0633997400154784;0.0514266679536881;0.0641444305100337;0.059181853315894;0.0665443039906349;0.0604197456049522;0.0654435107890384;0.0644740559412044;0.0585741534391756;0.0656907023198914;0.0582038818365124;0.0683440635570679;0.0612344915009342;0.0811473008514209;0.0627661435853565;0.0665329249716201;0.068574914411668;0.0650796637221352;0.0666056741170286;0.0553768922751173;0.0675577615032958;0.0560929177592778;0.0588477350733197;0.0358541895867727;0.0579990228279759;0.066359570141307;0.0527849034997314;0.0641805389938053;0.0599626045864618;0.071345395622108;0.0734942334674289;0.0676610739443132;0.0571833923531452;0.0681105295625629;0.0630405429626853;0.0581377477616645;0.0617613106102949;0.055540645923023;0.0508272406507899;0;0.071475745314693;0.0633473672032314;0.0670459639054473;0.0674089932757645;0.0552731021679826;0.0586511092180848;0.0736305458035047;0.0614450553703365;0.0635061721511428;0.0689893145298894;0.0655457573120153;0.0692917028336691;0.0781574331704528;0.0720662118169226;0.0603905050965001;0.0591667885040577;0.06248298326165;0.0552964237278267;0.0626550033939116;0.0637735309367404;0.0732520879222151;0.0561028569787852;0.0660150726270473;0.0619511878822837;0.0530009797821171;0.0571537336480046;0.0686410206930904;0.0510523500144053;0.0622964967847418;0.0670584213241071;0.0643975889623531
"Purus1";0.0751694807180589;0.0571089057415747;0.0696098634266735;0.0704118185233265;0.0654112923962329;0.0744863202334189;0.0756670681381387;0.0688852059612496;0.0476620238492378;0.0625956032515751;0.0705016378494145;0.074005778749401;0.086526622988407;0.0713918636824006;0.0684494578321161;0.0707132125326385;0.0593436669183647;0.085917054988254;0.0908649267761423;0.0666145029694089;0.0764657525635885;0.065982446570449;0.0694242469363113;0.0662440697960745;0.065084562511003;0.0644547873847734;0.0811586553038192;0.0573465765626828;0.0860948898040297;0.082783209743862;0.0772460626676919;0.0919054906648057;0.0786028306437287;0.0616832557152953;0.0726966083810063;0.0691403964516011;0.0719362354007844;0.0700585403168443;0.0640198272505236;0.0880474755229007;0.0670510594387643;0.0751527410739967;0.0747227188942783;0.0772532635215812;0.0853485221979082;0.0686885906703711;0.0871946500114262;0.0744909948252753;0.0619271866206088;0.0338979496887213;0.0655766330853347;0.0834695284825012;0.0681092302230056;0.0785907119408085;0.0588884354390423;0.0757164228968329;0.0702273468650047;0.0764556429752499;0.0826868776259478;0.0802930579209392;0.0851365822392406;0.074554698835385;0.0904652375505675;0.0834051693053815;0.0491150078908951;0.071475745314693;0;0.0782595163807374;0.0830959380166106;0.0836708144165008;0.0573711467509905;0.0791103357504789;0.075702243238314;0.0754240499255792;0.0650968052898847;0.0678002412257984;0.0757463990015582;0.0890703278666605;0.084401070694155;0.0754011890076688;0.0649924028152181;0.0602484529830251;0.0611619437813323;0.0787226086104587;0.0783595713698391;0.0623924091780739;0.0709858292961534;0.0714463489259484;0.0640178120490886;0.0811379863025197;0.0654719343355414;0.0911088919938321;0.0760242615898896;0.0738009572735859;0.068976000387109;0.0821736134568319;0.0801494420537008
"Purus2";0.0607715282511614;0.0533104114511231;0.0787437763519616;0.0799069210697756;0.0808988533330941;0.0683528928157093;0.0587275907971274;0.05835435313364;0.0445798679299902;0.0510437183442007;0.0741541327175121;0.058384687403695;0.0762346218791752;0.0679515670025526;0.0801527847532467;0.0658274215910163;0.0660976246454791;0.0799362275321673;0.0736220654334746;0.0650253423797881;0.0757269529400292;0.0620485200419483;0.0587073362261398;0.0545097962417321;0.0538806476134038;0.0629173497862452;0.085804155657407;0.055875756557937;0.0592230687011233;0.0749270370978147;0.0670011446642268;0.0632033406383904;0.0727648518328266;0.0527011453961415;0.0525539755085643;0.0680042139251228;0.0806588567804876;0.0753200837957257;0.0633128430068882;0.0721783959567385;0.0743582558534036;0.0683981350472275;0.0669402531028173;0.071329055370708;0.0910263895126598;0.077547163955762;0.0768216618449712;0.0773147850036873;0.0733314785521385;0.0350338631391712;0.0617883494834606;0.0707339465456965;0.0601087040148403;0.0581300151791986;0.053573706024991;0.0551967954864359;0.0709832840222953;0.0860634231697572;0.0642344502769887;0.0719907701139776;0.0729251494047034;0.0569755517302703;0.0742161464686958;0.0621128633830362;0.0493042484589179;0.0633473672032314;0.0782595163807374;0;0.0627286388923665;0.0761609540262246;0.0549168532287021;0.0564522634645756;0.0746184641974819;0.0644391070340965;0.0722569588633121;0.075017058875425;0.0653712257767982;0.0730403661086176;0.0745853566709958;0.0809240070550239;0.068950668930621;0.0477522260681682;0.0783948427702482;0.0701626712613386;0.0736329794088865;0.0776692865891138;0.0644072750134838;0.0551359441192306;0.0775637611869784;0.0560511547772167;0.0681795772297904;0.0707764720146594;0.0794703527938505;0.0580475803690862;0.0618255659444549;0.0715706216232543;0.0572716571269274
"Purus3";0.0554778005800807;0.0567217025578383;0.0680874713622004;0.0717096934954464;0.0783426951893431;0.0708948626156197;0.0627263979351499;0.0679221170237046;0.0447696508516038;0.0592112026471792;0.0677323598039572;0.0675958875603057;0.0645038171481156;0.0642821624364468;0.0671947535162183;0.0791158292713385;0.0639986256547139;0.0664794701162361;0.0584578276573723;0.0628692494374014;0.0604236018341358;0.0612034844897802;0.0647620754490303;0.0684533076205274;0.0595323944487669;0.0527312204568146;0.0780987427182915;0.0514085307216924;0.0724079488425016;0.0632854119934981;0.0690006903427436;0.0715893421499346;0.0632233487968024;0.0621884335009321;0.0595496851871442;0.0740103129460408;0.0661812211562952;0.0610556491679862;0.0613485310603344;0.0754031877872248;0.0622009054573927;0.0721197546863441;0.0705637715401587;0.0578295216922015;0.0822571845458726;0.0642354771383027;0.0694720879289288;0.0673568951143541;0.0684020394856239;0.0360273575225511;0.0594259610617824;0.0616076448417019;0.0634229873918879;0.0678724647466683;0.0613053156305554;0.0587477216170889;0.0636522106000825;0.0756823766440457;0.0713330104191698;0.071387080153594;0.0719623804793825;0.061863559037291;0.0720890690802432;0.0618207767420855;0.0480407059465879;0.0670459639054473;0.0830959380166106;0.0627286388923665;0;0.0725284935227842;0.0561467443911785;0.0656690446072277;0.0729022028785571;0.0731215997984003;0.0679629082187506;0.068924699523265;0.0716380001563033;0.0641107157096077;0.0754387770797828;0.0805775184683103;0.0548822889530437;0.0601448009854059;0.0684673687031748;0.0637175040915415;0.0605411473214529;0.071216766607704;0.0705931108396908;0.0613173787771348;0.0608330166989399;0.0709460323540595;0.0564829380665685;0.0729739745449515;0.0700359893453046;0.0577998804301389;0.0599547700944452;0.0684228074648086;0.060479200213609
"Putumayo";0.0674481775344986;0.0582466644503396;0.0707175507204637;0.0757215160064887;0.0780243289323967;0.0649608259379992;0.0764085609627115;0.0672227680680865;0.0450919497983269;0.0581982553594303;0.0678909751929046;0.0707918828070805;0.0790793151314985;0.071211272012849;0.0753826295667181;0.0684438538519893;0.0715295775315911;0.0842734173629388;0.0848608051009041;0.0681855754370865;0.0750170489763767;0.0668934653993676;0.0742383122946164;0.0729737924266327;0.0611383280882386;0.0615267555550558;0.0780003276063855;0.0567320470051339;0.0792328421749854;0.0779044386194527;0.0775040421032765;0.0874208934500913;0.0692302714428585;0.0613309973745422;0.0690592446786863;0.0654739957179109;0.0710201614138432;0.0535919711293646;0.0578137869139431;0.0855761150248913;0.0573805742275237;0.069768018383782;0.0758597554560319;0.07308622912493;0.0805599681780604;0.0767885105037591;0.0854466961221664;0.0667529589940565;0.0746466720263635;0.0347039982698809;0.0676624047565892;0.0881834972844611;0.0645949712339255;0.0716633691680092;0.0591378836880422;0.0707043765086557;0.0767291872866072;0.0849180317411902;0.0814328855458914;0.0877809816867137;0.0759134015646526;0.0673498389635405;0.0871163722153074;0.0764022274534631;0.0491298022305072;0.0674089932757645;0.0836708144165008;0.0761609540262246;0.0725284935227842;0;0.0559728247906379;0.0774631560673208;0.081308618191115;0.076500114444386;0.0713412761320059;0.0708719617956135;0.0790415404869684;0.0846376657707425;0.0662620929539132;0.0812250393951572;0.0608787686292812;0.0561576806123804;0.0806296337699739;0.0632214126855168;0.084000805550132;0.0715580452760644;0.0725087641103215;0.0686554283005128;0.0717589826489329;0.0752698630335335;0.065773881341764;0.0827445953040116;0.074532582365208;0.0658730845784353;0.0634790797214484;0.0842665791216239;0.0760966741070366
