"","Abuna","Amazon1","Amazon2","Amazon5","Amazon8","Amazon9","Andira1","Apaporis","Apurimac1","Arinos","Aripuana","Bacaja","Beni","Blanco_Baures","Branco","Candeias","Canuma","Caqueta1","Chapare","Coari","Curaray","Curua","Curua_Una","Demini","Fresco","Grande","Guapore","Huallaga","Iriri","Isiboro","Itonamas","Jamanxim","Japura1","Jari","Jatapu","Javary1","Jiparana","Jurua1","Juruena1","Jutai","Luna","Madera1","Madera2","Madera3","Madera4","Madera6","Madre_Dios","Mamore1","Mamore2","Mantaro","Maranon1","Maranon3","Maranon5","Marmelos","Maues","Napo1","Napo2","Negro1","Negro2","Negro3","Negro5","Nhamunda","Orthon","Pachitea","Paru_Este","Pastaza","Purus1","Purus2","Purus3","Putumayo","Roosevelt","Santiago","Solimoes1","Solimoes2","Solimoes3","Solimoes4","Solimoes7","Solimoes8","Solimoes9","Tapajos1","Tapajos2","Tapaua","Tefe","Teles_Pires","Tigre","Trombetas1","Uatuma1","Uaupes","Ucayali1","Ucayali2","Unini","Urubamba","Xingu1","Xingu3","Xingu4","Xingu6","Yacuma"
"Nhamunda",0.458685912057391,0.405807134392686,0.390919701893037,0.366542615721866,0.357231242811975,0.366072246286824,0.3196600895961,0.422115457708989,0.812798003854244,0.498566262522766,0.401613231355701,0.45658029488041,0.470718017888019,0.428923641318175,0.413840173089469,0.424098692782939,0.375824410432526,0.451145775140261,0.523289274302405,0.351483741567085,0.489832738511923,0.539700679102518,0.353203875654745,0.348013810246121,0.51989935571918,0.546080568363433,0.455238197404773,0.50666542769392,0.420306644908122,0.512506965706552,0.451618970120899,0.413140400846945,0.412002989628212,0.425856361141922,0.339592061259653,0.428426513013216,0.428579020231941,0.425046654440884,0.466364132172324,0.371329591127584,0.358744899178787,0.390632076109581,0.391834794394082,0.406523220922576,0.436832298664662,0.435725569246461,0.493367056296689,0.427175012422154,0.450950569438452,0.910783775149999,0.459191326942806,0.533670238259509,0.569027482751331,0.364110346733048,0.335374901501635,0.453648196939226,0.493536912096869,0.408781914089164,0.372112480629539,0.386316300130811,0.383223801840512,0,0.458885587865697,0.533152172018392,0.711298280834288,0.486242166620913,0.39353791481796,0.382591396657881,0.485580596510884,0.450309238341441,0.41281947680604,0.572007833106042,0.394397285682844,0.427637972978938,0.346041563072324,0.403332374192524,0.420464104838564,0.454165829520554,0.463891477351504,0.379237759264772,0.387660407998029,0.449857645519954,0.371202446146626,0.429122928552191,0.495472394710855,0.333667248246599,0.320077649145217,0.388758496470432,0.462477600887555,0.612761005500963,0.336870204503837,0.572296385214009,0.408153953547106,0.443878157318938,0.518372815646358,0.442812458685919,0.465829629991544
"Orthon",0.318091224181908,0.443301547696503,0.320895849387695,0.318330285270404,0.32456504915944,0.317538819942359,0.393918755095565,0.43645870244351,0.828340770090389,0.512919181669651,0.315175282603542,0.457841660669431,0.198185823642224,0.22424540041455,0.352156749358996,0.295356243954082,0.413437133947599,0.310296680609492,0.305987422283211,0.33151570888524,0.267092238466358,0.623491999385105,0.474402388418104,0.45820747051702,0.565885902628765,0.432427322966631,0.254562131566476,0.382933537807601,0.404431491467001,0.316634636468688,0.244943881346442,0.372975143285992,0.301710042658062,0.44330969599399,0.498850624175079,0.257846348659763,0.294464415191787,0.263624060548567,0.448289354861885,0.376363082254254,0.315137137690463,0.313466303911332,0.327575389571764,0.266176725867317,0.260020092372233,0.270512578605509,0.186100883544376,0.214349891681562,0.213486953094461,0.929533097784946,0.326381324480677,0.356724158559697,0.436023097435169,0.470156923208881,0.424712607900261,0.341153895724296,0.260531980539795,0.335081313055066,0.414417258071374,0.390744235700131,0.383200847012528,0.458885587865697,0,0.41119580312569,0.783891759360128,0.299105807782214,0.303468014214421,0.357060428556044,0.25504020749821,0.28950787090786,0.461099850659741,0.427273081389141,0.307462461379091,0.319802776342367,0.333663236298305,0.310244765080702,0.326423867549329,0.28594091055155,0.283628767835074,0.337914101146088,0.348939154923354,0.521491752100551,0.297475207492177,0.36559221222541,0.357184518619967,0.366141742896684,0.388069972859969,0.3935786805336,0.264582922838496,0.538668828257365,0.412503857037005,0.412726322845342,0.339348782781577,0.453734498836287,0.497026687096895,0.43861758674109,0.294677586713361
"Pachitea",0.437157315323906,0.534321934778031,0.506107604703913,0.515713521020158,0.51207155544584,0.502797839497229,0.508141464250187,0.49977684936241,0.720450422855395,0.529895223759834,0.477519374671141,0.492203870062716,0.395029645370623,0.42581872634126,0.517658780393811,0.466001543297264,0.513878110724588,0.404084350987233,0.357138751396011,0.465823222635743,0.41963909637542,0.604652889123841,0.515187143595573,0.560806692409536,0.518775187180941,0.403873636169791,0.464994862881211,0.292404557875296,0.491364999555443,0.399125330419535,0.434615765654473,0.482426883782409,0.490391089620979,0.507137590737105,0.55719253703085,0.463772474638168,0.468876017213842,0.432717399485515,0.498454781935248,0.474810567083506,0.504044301557621,0.47934144845225,0.489953895541658,0.482251011801738,0.471022858467244,0.43637998221682,0.390606137338016,0.453497581017443,0.424871220554485,0.875396973774311,0.425024436293927,0.298885523699139,0.341877348464873,0.550254767394712,0.542849403952142,0.377383401846964,0.382521076349547,0.524608989210382,0.535443727227864,0.540862854011919,0.505873019780595,0.533152172018392,0.41119580312569,0,0.758856037658567,0.31379217374518,0.487984958192425,0.47340496652287,0.355079783021146,0.446433215323847,0.514279237582737,0.340682974639827,0.493628202598813,0.467007950867414,0.487723906872554,0.474705155015885,0.452841189947647,0.462337696026702,0.44822670773068,0.517711691726362,0.473417673632891,0.557077414457347,0.478591951985485,0.475622116928821,0.36630367494278,0.52530073838443,0.509031942931926,0.473505070803728,0.377426435887574,0.34888697034238,0.520732723265689,0.240711742706893,0.512255204236995,0.496170898627977,0.541250198814306,0.496155135149189,0.412993039500308
"Paru_Este",0.742659100143654,0.746506886046806,0.81514745079914,0.820938437022468,0.809527395474207,0.805809489091922,0.755692166181286,0.709945283902052,0.708591032187897,0.700652217097059,0.819915330837334,0.700066917910715,0.809407865619137,0.790254547288748,0.831708357672785,0.789690513517078,0.761724739051369,0.79914705356611,0.761328990909589,0.774119669859969,0.827160371946087,0.593343785507763,0.692422289663043,0.738127645864629,0.639369851883416,0.734879225085563,0.82919838795648,0.756664048894033,0.749246620156914,0.740146521071565,0.794075853884791,0.756201369408232,0.813212884833657,0.753356553055003,0.692892245457286,0.819140295508986,0.816173452845613,0.818946815628541,0.723385575326364,0.777232957766197,0.809279209213399,0.802904886135428,0.785633975489195,0.807733782092941,0.831365080131763,0.77543907587336,0.82137801023209,0.809717520168398,0.796111845579484,0.727960100880475,0.779789567773903,0.778972018087461,0.75120862343813,0.734857122586104,0.734613383488459,0.759714922980935,0.80770138596936,0.836816482134764,0.796250658263527,0.812012301845379,0.794355011224451,0.711298280834288,0.783891759360128,0.758856037658567,0,0.778225211704411,0.82213987088792,0.746051227362638,0.789419459545627,0.836074847010081,0.678349206902848,0.753435661527157,0.826242009825159,0.789737779559423,0.78512098126088,0.811620934362983,0.761521805697241,0.830477374325795,0.832591776294882,0.827013692975916,0.773749297975713,0.669441892588138,0.811044608849635,0.785782724150533,0.759691311944824,0.805136126705702,0.785799768882725,0.747953834646282,0.818054128598813,0.700051622212714,0.766067825843941,0.755283533628452,0.822833939633073,0.754470769557964,0.704754198755005,0.739477044524836,0.754802899800661
"Pastaza",0.388810020389332,0.479730236802059,0.388139999101017,0.391354358566452,0.390375008196857,0.375891253737038,0.432919754612175,0.460697326021865,0.792795810821411,0.512005695716263,0.374506354366806,0.450146228474152,0.320781322477339,0.356836987449527,0.405645702950856,0.350790242167432,0.440806195446879,0.293084094806954,0.352918018069788,0.369560815871694,0.26433096184611,0.602397051026208,0.475911881201067,0.483435408013564,0.538818277416023,0.448697221502083,0.35480240821427,0.299651711301896,0.437065810428214,0.392175583308515,0.35336894633221,0.408215119185963,0.363501479690417,0.453193952028497,0.498685938816227,0.319365143689735,0.3555039150749,0.320114411565536,0.461033801231507,0.391325132893799,0.385378036249055,0.371848143757611,0.401451144724312,0.365040310082467,0.347314011784658,0.367490534123921,0.290892765053328,0.339520937485171,0.345560044465537,0.907205109667097,0.314774490353273,0.26169414927165,0.315275148417447,0.489666538756022,0.459711573560158,0.300062514311729,0.242465120770549,0.405856477021592,0.42990329395131,0.439096836820085,0.424277780934006,0.486242166620913,0.299105807782214,0.31379217374518,0.778225211704411,0,0.363356522934674,0.364877138587031,0.302083901568405,0.310687297476845,0.491493153326064,0.317569726955568,0.383623435235826,0.3712786537853,0.3807883146996,0.356410229526292,0.343159171859708,0.331422128815707,0.329394869995106,0.397268211751887,0.382647896191523,0.499103359780354,0.362484556355367,0.407008385614489,0.30221023913244,0.422974820674056,0.41991225901122,0.40422737452231,0.268298023335039,0.460044561350022,0.448961485227031,0.315583367192371,0.397471873939634,0.450989788313022,0.502766607911917,0.456523741683958,0.360073883208403
"Purus1",0.37209090885499,0.424713157872327,0.183690276619451,0.177505564003546,0.151803286819718,0.169195021611158,0.289581461353545,0.423304358470061,0.875264157283427,0.545825946910662,0.194121467855984,0.458261712229313,0.3126436354021,0.302467816439699,0.190920607713796,0.211050419193095,0.306059547912543,0.274463569087697,0.4476359742849,0.223559748823944,0.255003841599446,0.619098128470696,0.418878905690163,0.38867165664256,0.611566831986319,0.54207312640186,0.233761035846912,0.452561529405769,0.376064490765491,0.467828384735088,0.331496579302444,0.36003600176614,0.175425464571691,0.393885324089333,0.437213035204752,0.174916141153833,0.195132373984431,0.179979815611096,0.470996790611904,0.276982884329387,0.148152053030192,0.188662356867813,0.231869093130542,0.206980462401273,0.165715123437355,0.289379552018294,0.281914745969263,0.227877144789174,0.312469699726811,0.947387062647911,0.367093320385236,0.420284540109486,0.534180278442103,0.369824833142343,0.367962246835977,0.360192113647644,0.288683757879508,0.15181968930414,0.251892374434976,0.242593096085704,0.299428524450875,0.39353791481796,0.303468014214421,0.487984958192425,0.82213987088792,0.363356522934674,0,0.279213859564491,0.294434522415369,0.199747754953064,0.486784977403637,0.531865407041788,0.145733497844542,0.270990708108899,0.223727765458242,0.201602289737305,0.267381369703972,0.195798423382362,0.198468240404625,0.182829062310634,0.288122547509309,0.519613387123456,0.159550693122252,0.32715321374438,0.41767062814881,0.202001951642731,0.24543318405822,0.365150065989487,0.238227435400575,0.642038431643671,0.310145094671792,0.515208987745834,0.213559724870915,0.445970057261009,0.539970396119984,0.444899179504573,0.439634946612255
"Purus2",0.37245898048571,0.376676161106214,0.340753737077385,0.344675575511,0.328389703923633,0.302784215695318,0.287693522598748,0.353922343686948,0.835479682128616,0.47126481641902,0.339344870283468,0.406114788864783,0.37517771253322,0.359933089035196,0.372315217863369,0.303433068353952,0.327367397734292,0.316387922857543,0.419210077538522,0.261305391617289,0.358375266327301,0.554441504042147,0.356505237304473,0.404594388631271,0.512561624169181,0.496804515768893,0.385868541644968,0.414414435424392,0.39971093233962,0.454344794795616,0.373162834229927,0.379526907554397,0.314869285654136,0.392479974640703,0.394634022687647,0.298759177237427,0.343706067902691,0.308215160860218,0.45096597704628,0.318052479105384,0.264122882443144,0.307245572323502,0.287020906569107,0.285572289486091,0.325957128450113,0.360591121610242,0.368402636004677,0.34187091754651,0.366650552529547,0.92823586701693,0.324767437828769,0.421831715964613,0.534458011070429,0.374463253221263,0.324689128698366,0.337619227962315,0.364660108894841,0.352706955025844,0.364232743299878,0.377492689087264,0.400554363423626,0.382591396657881,0.357060428556044,0.47340496652287,0.746051227362638,0.364877138587031,0.279213859564491,0,0.355115900338048,0.339825288963938,0.419496265426007,0.495431662641147,0.313948472046106,0.291057404380751,0.280397400213295,0.294445817553263,0.276371350531047,0.328714801893683,0.335143759365095,0.345458925215145,0.343323291883376,0.464258241274665,0.292871281969519,0.376553609747075,0.408281700921508,0.327124541696232,0.312959488513058,0.388008899234867,0.329141787788218,0.588273416273218,0.345355719823787,0.503258295259351,0.370026112615137,0.437686360595271,0.476971469636395,0.442552415523934,0.409814986883435
"Purus3",0.340024941802497,0.448145967570549,0.317572234534133,0.329635495995434,0.323943191688995,0.318837894999647,0.394504824376324,0.453284038281502,0.826900510145112,0.524990225593882,0.311584565873807,0.453715076904361,0.261920756097609,0.302070893491725,0.342670824101929,0.296542326397611,0.394973607453133,0.296035145890679,0.337810092531627,0.334391271492757,0.273299360716256,0.612290588672802,0.441307415113421,0.504857958051601,0.566379149456023,0.432708297083991,0.286938555788743,0.346732905891066,0.396372560686081,0.402900520329519,0.3107357831594,0.374695162646636,0.308751776728496,0.437795499097019,0.509383105299052,0.267992136318232,0.292649046707099,0.257702828354933,0.458000565209417,0.358697678261699,0.308433064501807,0.315834068737153,0.359252829656266,0.289639301610016,0.268473182930942,0.322889954144654,0.237754081484949,0.28088377636258,0.283554280693418,0.934082981967627,0.365470471215702,0.331304159311749,0.43125275721052,0.457317601838125,0.461382099643883,0.324958194404431,0.246287905986739,0.325265582305553,0.400905683452077,0.391991498072967,0.403290611948759,0.485580596510884,0.25504020749821,0.355079783021146,0.789419459545627,0.302083901568405,0.294434522415369,0.355115900338048,0,0.282999529182281,0.487411362769561,0.434990817291389,0.307510198840439,0.339915444463966,0.329933544285577,0.316421411764022,0.321162723429114,0.278978671199474,0.268256322587387,0.33163010141938,0.345160138432788,0.533521551345861,0.298529771906543,0.364385811250959,0.339508515085811,0.359883309887477,0.361972617591779,0.395638013296337,0.245620267222763,0.537872962397128,0.413022125480163,0.377747939021371,0.330539403442376,0.441264857545984,0.494310439948816,0.447782833999269,0.351719017689762
"Putumayo",0.386964667460522,0.46022524490127,0.226364322749722,0.219184826761957,0.225069755959748,0.23444599162947,0.350690686377775,0.429356449012448,0.87157917037643,0.545464145237287,0.236682242925805,0.480351345722234,0.289043831695995,0.316778924475987,0.237506452305773,0.244338950113655,0.374638307965454,0.194290898438626,0.426383881937483,0.280840093477094,0.179785373109886,0.656137206346647,0.452036253394848,0.45244744311614,0.621855658834672,0.53153591258689,0.248266159669017,0.40449591310564,0.402924973435352,0.450008920818778,0.333072317458312,0.37840550502944,0.19998638970012,0.416128651227092,0.505075873547995,0.18020051580287,0.236924310207527,0.170650257416355,0.477595005852011,0.314503863148123,0.225163787127073,0.25169731967657,0.297935443398368,0.243533728464978,0.201298825405135,0.337035759369106,0.243358961083173,0.248879575334974,0.309701652364962,0.951019665220494,0.34011919823643,0.352873955243059,0.475781260686867,0.447886705072878,0.437597911918475,0.320719699765684,0.206449156888784,0.21128126226585,0.334078269638507,0.303849506672453,0.319508874786105,0.450309238341441,0.28950787090786,0.446433215323847,0.836074847010081,0.310687297476845,0.199747754953064,0.339825288963938,0.282999529182281,0,0.512709613172489,0.475523380605629,0.216906831780113,0.311544793941331,0.276267878166814,0.239674851436566,0.275917845918912,0.157870395780457,0.161910740879061,0.235589118629691,0.324507926428728,0.576110427175096,0.194090162421357,0.332637130606726,0.347159184208796,0.26839861302456,0.311734837983472,0.365745194589699,0.1782247829813,0.600459846104296,0.374339808716322,0.462333482055823,0.251872994789848,0.468708394061981,0.558739718860522,0.464506125987758,0.438637568551961
"Roosevelt",0.426698318065589,0.430294719056704,0.487005733086774,0.478209861374739,0.467734355269259,0.464141154361247,0.429077441945577,0.413344760718359,0.779519081517064,0.406067174909214,0.416828921862156,0.378984760118053,0.49744048476365,0.45686159698401,0.49347022652855,0.420858279757412,0.422714193268577,0.461887360734802,0.488243527136887,0.432636067464641,0.505419815873866,0.516853707600758,0.414003721835815,0.412230995567218,0.458833514721943,0.526961356723082,0.480217750271029,0.508059103305836,0.404272060536462,0.47455101668401,0.46837460160388,0.38163390389305,0.486779207830509,0.444901222129301,0.369687886221068,0.481913424911854,0.438542108625076,0.482210876548395,0.371136496651737,0.444114112544924,0.455309172962372,0.45731985887366,0.436643962956688,0.440712440725042,0.474284883898616,0.43578723730401,0.507862484073564,0.45929549938552,0.474585762999368,0.889906863227489,0.463641873323237,0.512360335163272,0.49805430840195,0.370002307458444,0.393459537746685,0.434800478572121,0.485677957516745,0.514024709609241,0.475730135117232,0.467444851220454,0.445567905249185,0.41281947680604,0.461099850659741,0.514279237582737,0.678349206902848,0.491493153326064,0.486784977403637,0.419496265426007,0.487411362769561,0.512709613172489,0,0.493121131072015,0.49537848577832,0.46730960887165,0.443916534497472,0.486506645021981,0.458060867009212,0.494997959755985,0.512536086080742,0.478479146943326,0.415614579809164,0.455196316306776,0.458830084898501,0.421798663508886,0.485883632238455,0.463377445279836,0.431603945439227,0.390468559084303,0.50817901227737,0.557277081672748,0.431933854471179,0.518846741447568,0.482749775767683,0.42425032386289,0.439352986020553,0.39530676621263,0.45351406144279
"Santiago",0.502364591806009,0.532455665570605,0.526534778250098,0.531701850516738,0.53449815463046,0.515124766020397,0.547181666560454,0.533503134494721,0.731526449887868,0.530542280221872,0.520707470444359,0.520731535162092,0.440494408176735,0.477535494759524,0.546599320652367,0.493642790559223,0.547480571940227,0.4262231032923,0.384758598547163,0.505357242783524,0.430571040604012,0.595728617443399,0.554559586963951,0.563864033757218,0.535325864899294,0.437891593560431,0.50563216138876,0.323970728304534,0.514306272776162,0.409933470680437,0.469928292114164,0.511765167834362,0.507420508865931,0.52514071177416,0.574245496581089,0.503183334331738,0.514440928420772,0.48663710209295,0.495643514161529,0.511588925393918,0.532925652192162,0.506550634442779,0.511286425800612,0.510968393973308,0.504902678645375,0.485239684037887,0.45460275435646,0.488463993677639,0.453783109287301,0.865735474614683,0.450741078678891,0.320892072383543,0.273295039567688,0.559587036399329,0.57205723330082,0.431592423016461,0.390180019763369,0.558338012607121,0.569961812157194,0.572861183783322,0.535353587605703,0.572007833106042,0.427273081389141,0.340682974639827,0.753435661527157,0.317569726955568,0.531865407041788,0.495431662641147,0.434990817291389,0.475523380605629,0.493121131072015,0,0.530015646181479,0.475969840692674,0.516388700816999,0.500815786099304,0.477797367774871,0.489100991480709,0.502059197927843,0.54681300163619,0.51004505731903,0.55546899239785,0.515403940737889,0.513975489870208,0.444122533077303,0.549381260646119,0.54332719038187,0.472556737199025,0.446692832231622,0.398778911116854,0.577091497325502,0.324266662740967,0.54813037301783,0.508153597405374,0.529533757552833,0.516658004927521,0.422611723121255
"Solimoes1",0.377523986427655,0.425333406524981,0.163829170668916,0.168200632176451,0.158690473987925,0.141073636772154,0.285266582550448,0.435109387975718,0.872362386741074,0.545413408417153,0.208183482466898,0.46907927248174,0.291993909545104,0.293035721203148,0.204426923621039,0.231685250887053,0.304715320222097,0.294107350825576,0.429541473176065,0.245179373046386,0.266638521619532,0.626839659276588,0.421118638141027,0.410580713313166,0.61514873839319,0.5229373993965,0.241019723386233,0.443414507734988,0.382584518138113,0.456263431260519,0.318989391214333,0.383604688004896,0.171731181164413,0.394081513740392,0.440938641315077,0.199189070618966,0.223461625855118,0.19689948141824,0.472226935614058,0.278457451121257,0.146140184218801,0.173587951627791,0.22881700671968,0.206121677020754,0.172266229303448,0.286221518387134,0.270692949674461,0.220137735528547,0.290127769796023,0.947507908239528,0.352454592215207,0.433196469041646,0.531189109156662,0.400255159487074,0.369280805652019,0.372062560192207,0.297865721246804,0.141324963189187,0.274948199613874,0.273352928759119,0.333450124442904,0.394397285682844,0.307462461379091,0.493628202598813,0.826242009825159,0.383623435235826,0.145733497844542,0.313948472046106,0.307510198840439,0.216906831780113,0.49537848577832,0.530015646181479,0,0.253833755654042,0.234441570591078,0.201705292460994,0.273071752010681,0.205447646019421,0.215392374075556,0.186843092279743,0.304629456825781,0.562765082999409,0.163030779676366,0.327995115796986,0.433747118296934,0.209376671301516,0.254294767137691,0.40116832739851,0.251289013903257,0.646157572438796,0.331458828435588,0.517011012009899,0.224302674754537,0.448961458138369,0.541636703338575,0.461396880362106,0.413536574188737
"Solimoes2",0.379490160070315,0.355079198016173,0.280659126098403,0.292979834442117,0.270223450264876,0.249482510883593,0.298685037777692,0.395414262843595,0.839937569232556,0.520362746032655,0.329118417709729,0.466735148739063,0.341302724133271,0.340480151006746,0.348347971717844,0.295628741223863,0.360850473431134,0.349760221844899,0.414736656636167,0.259756851201462,0.323132972124856,0.608028229230748,0.425791178181149,0.442672058736207,0.549819790090875,0.470765111669195,0.370171945330189,0.40898970298701,0.411678883706286,0.397013788009028,0.34833219349255,0.408115560966519,0.271403067222004,0.407330058857078,0.449216263672225,0.285072331762483,0.324439946719372,0.275011544265703,0.486171940275719,0.294110866558273,0.264568914354503,0.272602929504867,0.251941145299024,0.249376630771635,0.305175315122422,0.33284580909713,0.350469588619223,0.310700881427998,0.315081759824645,0.926993231132896,0.334061243770766,0.422826971218831,0.512203939649988,0.422310556661011,0.372375617793243,0.359834210191971,0.34069053770502,0.314105493679786,0.371090454739927,0.395687290186866,0.431752741832483,0.427637972978938,0.319802776342367,0.467007950867414,0.789737779559423,0.3712786537853,0.270990708108899,0.291057404380751,0.339915444463966,0.311544793941331,0.46730960887165,0.475969840692674,0.253833755654042,0,0.267868191259583,0.219198816280732,0.257800600710061,0.324259757115664,0.310426911654044,0.323737975997198,0.374309768427709,0.502595077546476,0.258736684628955,0.418373117774025,0.454590557516344,0.303551912359868,0.332544527824649,0.411137974824422,0.313896373251189,0.582615349318911,0.385304516022549,0.507160617754323,0.325530436155232,0.431341873891052,0.516914223393913,0.477012964631698,0.390939345644403
"Solimoes3",0.382015079378765,0.407149295282246,0.253014078624196,0.249283424685724,0.209799552875006,0.22494018566292,0.238499192402238,0.358351350100059,0.860060141843536,0.499599160128341,0.268838002214837,0.432636702418407,0.35358803211086,0.306905764120651,0.286977906188181,0.265219517434804,0.278161845901608,0.308649911957444,0.448246274201439,0.194836553576976,0.314584457582882,0.567057323260525,0.37391813802088,0.37529815551675,0.555069583732243,0.496584977694893,0.32503296762035,0.438823017255187,0.386962869111345,0.43089354265137,0.3367567804397,0.348696757570322,0.232810879130541,0.381104784907049,0.362956813694409,0.254954897538867,0.272891513160853,0.255058093741858,0.450388321716317,0.273374932897004,0.217570075179275,0.236194125380796,0.269516978845839,0.24966914994545,0.268989841759427,0.313206132221206,0.350081817063425,0.287230960759496,0.341911921385736,0.934958552658443,0.334808379152013,0.434542751974363,0.526604262869144,0.335090007408669,0.308000694249713,0.343304909480035,0.326203009001299,0.259236285531597,0.297578258623606,0.302717283895201,0.322354050813033,0.346041563072324,0.333663236298305,0.487723906872554,0.78512098126088,0.3807883146996,0.223727765458242,0.280397400213295,0.329933544285577,0.276267878166814,0.443916534497472,0.516388700816999,0.234441570591078,0.267868191259583,0,0.223590855162758,0.288454344453123,0.273505948988104,0.295103531864527,0.260862796364786,0.308760454583226,0.469143650280818,0.203538732176641,0.354224609403429,0.41576475340072,0.257220107929168,0.228510455261124,0.353609267593186,0.304189701580023,0.612070161431093,0.295669305766313,0.518493254581817,0.292294197039993,0.400654271890054,0.494790034942273,0.424276116257655,0.406208134445814
"Solimoes4",0.360133345169049,0.390060931280294,0.239640515318696,0.232648295259181,0.202521619509482,0.206014683445588,0.298582881550685,0.409050234908798,0.852807073601811,0.539631991519478,0.260101202414348,0.47053844616422,0.313076594454018,0.321385950253536,0.284901818633155,0.257053250214949,0.337694259364392,0.310222063673713,0.431363784963581,0.229718346596908,0.272066240102969,0.640442722390847,0.404076824657144,0.428967059022165,0.595553448431448,0.503330832592286,0.301397898952056,0.421674781389451,0.414356049133755,0.434006911660008,0.337934220199112,0.40029964219218,0.196780667108879,0.368131958727587,0.461177195240673,0.219185721314208,0.266092072934591,0.207675317878512,0.49418239463234,0.246498720192446,0.21083829309276,0.209410204954758,0.235280271408584,0.227032845492469,0.23958404994712,0.311856271061712,0.313083061365413,0.260605095322759,0.308877719173442,0.935484006048058,0.340524959273318,0.406139012953192,0.524532980556735,0.402059282635233,0.378952011626893,0.354764083266773,0.30352136108562,0.236462052643332,0.319126740584076,0.335874455952527,0.374276682298322,0.403332374192524,0.310244765080702,0.474705155015885,0.811620934362983,0.356410229526292,0.201602289737305,0.294445817553263,0.316421411764022,0.239674851436566,0.486506645021981,0.500815786099304,0.201705292460994,0.219198816280732,0.223590855162758,0,0.251865675874361,0.253262782984925,0.243469148424666,0.26659882473413,0.342920930679874,0.534096290895098,0.199691186848283,0.38939438896573,0.428675176957767,0.256666870233571,0.287392877382288,0.412475658780184,0.269069827053757,0.617110408765078,0.355617290670324,0.507587517331448,0.282254093984508,0.449491602299497,0.541625407352593,0.466412159665069,0.426269700629468
"Solimoes7",0.359127874162919,0.383624270784833,0.295158188889125,0.294305423108904,0.277202629638362,0.26431488746194,0.356199646646756,0.397250103549432,0.84491809889752,0.495150218333268,0.313324869976527,0.438271423654027,0.336075028533565,0.340569892963146,0.349806226379674,0.284248586839142,0.352571131059035,0.316004610915482,0.418008614507664,0.276068984434804,0.294561682172902,0.575710764046764,0.409244347012619,0.441394658250037,0.533809203583913,0.487140916868924,0.339282365286764,0.410507003765974,0.41798564450486,0.44989673836888,0.367337429349238,0.388568408225514,0.256189308470628,0.383520938000301,0.464156647334692,0.245013426200068,0.309258745661724,0.265988838505637,0.453419032156859,0.29554603781498,0.269610700601614,0.28101106456797,0.290575546129995,0.270122231913297,0.286669777122924,0.33444046929234,0.339168516629162,0.283094766558793,0.346165073456286,0.933703712478605,0.322301614519498,0.399887815420384,0.507487437846301,0.432153533473763,0.395515076981709,0.326329179383475,0.305093813160989,0.31243314832915,0.348510610896714,0.371380191283159,0.39648371786478,0.420464104838564,0.326423867549329,0.452841189947647,0.761521805697241,0.343159171859708,0.267381369703972,0.276371350531047,0.321162723429114,0.275917845918912,0.458060867009212,0.477797367774871,0.273071752010681,0.257800600710061,0.288454344453123,0.251865675874361,0,0.264249421470348,0.266862685397154,0.318893480299815,0.354389133015739,0.524730154213087,0.252850510802092,0.389129679255471,0.389697094003356,0.319408920727907,0.341278303484237,0.38483804752146,0.27500712402282,0.567041602098741,0.395586533091776,0.476045254492032,0.320176203148502,0.440272435028562,0.499182872681776,0.453021007789878,0.423354046278038
"Solimoes8",0.381622292625926,0.468549272114115,0.247279641763449,0.235026693559075,0.239419916864819,0.230793402280008,0.350471901107833,0.427872622426884,0.876022363784315,0.551592137305568,0.245447204173927,0.490666635416406,0.274565467612687,0.309697769783854,0.241336807110451,0.238246034398332,0.368359603412869,0.228799702158908,0.414168637238418,0.286361521188036,0.194331175349979,0.640895511404672,0.460347648444746,0.443149790913367,0.625289002816081,0.522746080394905,0.231208037684481,0.413008903061364,0.410418736434393,0.438986834821737,0.320865291411593,0.378760053482771,0.203227198164894,0.435546171719863,0.492343135191869,0.166042677981629,0.235048714680395,0.180077198647276,0.482904635715752,0.323929092363677,0.223817427328199,0.254165004239131,0.299963933326367,0.225577867062985,0.185776385287105,0.322087871630798,0.247009256004934,0.237705965166411,0.291351005241414,0.94968228583729,0.334345594375597,0.372337657764837,0.500273760463542,0.434391612987309,0.415066118676479,0.334782189370946,0.226530396523068,0.210056697423487,0.343330911159688,0.300803573422312,0.336567070424144,0.454165829520554,0.28594091055155,0.462337696026702,0.830477374325795,0.331422128815707,0.195798423382362,0.328714801893683,0.278978671199474,0.157870395780457,0.494997959755985,0.489100991480709,0.205447646019421,0.324259757115664,0.273505948988104,0.253262782984925,0.264249421470348,0,0.156183102895512,0.242176365203281,0.324991483215152,0.560913115534082,0.203099364623658,0.351165868056973,0.36656124540783,0.2834791633779,0.309794004266267,0.379374225090852,0.18429833682827,0.626228482422563,0.382261889541165,0.489892305601221,0.264416463660573,0.473545187758576,0.556439458080468,0.466055502885666,0.414159098018772
