"","Abuna","Amazon1","Amazon2","Amazon5","Amazon8","Amazon9","Andira1","Apaporis","Apurimac1","Arinos","Aripuana","Bacaja","Beni","Blanco_Baures","Branco","Candeias","Canuma","Caqueta1","Chapare","Coari","Curaray","Curua","Curua_Una","Demini","Fresco","Grande","Guapore","Huallaga","Iriri","Isiboro","Itonamas","Jamanxim","Japura1","Jari","Jatapu","Javary1","Jiparana","Jurua1","Juruena1","Jutai","Luna","Madera1","Madera2","Madera3","Madera4","Madera6","Madre_Dios","Mamore1","Mamore2","Mantaro","Maranon1","Maranon3","Maranon5","Marmelos","Maues","Napo1","Napo2","Negro1","Negro2","Negro3","Negro5","Nhamunda","Orthon","Pachitea","Paru_Este","Pastaza","Purus1","Purus2","Purus3","Putumayo","Roosevelt","Santiago","Solimoes1","Solimoes2","Solimoes3","Solimoes4","Solimoes7","Solimoes8","Solimoes9","Tapajos1","Tapajos2","Tapaua","Tefe","Teles_Pires","Tigre","Trombetas1","Uatuma1","Uaupes","Ucayali1","Ucayali2","Unini","Urubamba","Xingu1","Xingu3","Xingu4","Xingu6","Yacuma"
"Solimoes9",0.0967530174948219,0.120285415986507,0.213002283417681,0.223439417435283,0.213552196705969,0.1891165889502,0.157788863153625,0.107245917766243,0.209074992891735,0.174101811556248,0.231594626901974,0.186078428637844,0.18164878008679,0.131902805888058,0.232802783801333,0.148154865141662,0.167827574303963,0.1658030986078,0.146097663629765,0.12675214473909,0.159471761946579,0.17461208626236,0.140823351922839,0.204749100130821,0.159650679012228,0.153724023054071,0.23129207862308,0.149381062385596,0.242669920019876,0.137616209555539,0.161662391256718,0.19490067376377,0.13761157384829,0.154479964572313,0.1638937986292,0.120425309876929,0.209236286273144,0.133479933300942,0.226934020163116,0.105024129339626,0.175643176670385,0.178537646386536,0.132572989527942,0.146659396926221,0.188328132374035,0.136045933327059,0.211618446468967,0.17585757538339,0.144835104442824,0.254997477423931,0.0423718124490364,0.153663160650069,0.222467478514268,0.191359075423284,0.15481805039943,0.0361526490561861,0.162910159966971,0.183182931409758,0.217936860578831,0.287432589913074,0.26633005765848,0.180326416506473,0.141976469041845,0.150086976300001,0.0825021925510943,0.147728323360508,0.184082210365264,0.0951588040762083,0.150533776676253,0.151811944450737,0.14109244984708,0.180395034353271,0.194169909929207,0.0934397624283,0.141058079736408,0.121600145824951,0.073106064483424,0.147738308516254,0,0.243562810015461,0.200252223225414,0.0895018206809768,0.144283588139665,0.258599049668856,0.0906194928443923,0.209295815064926,0.195953556947938,0.166839052875879,0.127213172679586,0.195281520275429,0.173623178298935,0.185043885087349,0.257182803889188,0.203079240750856,0.198941035574091,0.231654049806382,0.147416759027706
"Tapajos1",0.113551189264375,0.0638223951890737,0.10421251975698,0.114623709551922,0.131927369423213,0.134977036774424,0.0565514306087087,0.0738258510484931,0.256619231088331,0.0966027863892723,0.15418097548733,0.0515442921707097,0.226760280192566,0.141742048053363,0.155324456343415,0.131542409677259,0.0764351559405962,0.204206601162658,0.203766123212927,0.0981521150489642,0.271417280417768,0.0697847264998943,0.0332267418242633,0.0956617991903523,0.0652357012468715,0.196705615757838,0.228638692797259,0.218447503861074,0.110437203237176,0.188365698280375,0.178149535055968,0.0642973864671032,0.169035150060714,0.0655827270693211,0.0493323902699564,0.18637129857982,0.180565936416206,0.200118779866926,0.140992914870441,0.0960209000214044,0.125040492381013,0.134503119030505,0.103954939800407,0.157228064034491,0.204414403044539,0.139458020686171,0.270369897028049,0.186966445507499,0.18889909814622,0.271004738821731,0.147865261373068,0.270816293923576,0.290512864666378,0.0777119515829462,0.0365824347942005,0.149875596067285,0.247737266849774,0.133013440502114,0.14673323776999,0.200890834715406,0.17896835387371,0.0394115679952867,0.198674248437471,0.248075708742898,0.0364231572501146,0.225617773723128,0.160538504257396,0.0990490181243444,0.216135373095056,0.231493749804571,0.0692437651370094,0.244718692728746,0.1571232174278,0.101010512051325,0.0897720953310621,0.139703093185539,0.129503591109804,0.238908850178043,0.243562810015461,0,0.0773315741759791,0.0661773270470934,0.129169112908783,0.137803730518314,0.208407189506376,0.104134541780278,0.0740804157468196,0.157914156960198,0.242622747702998,0.272340768169705,0.0817422647464074,0.265520440803902,0.144871633332958,0.0856432870761983,0.1165199277705,0.11809049508685,0.179628717538405
"Tapajos2",0.251712686788327,0.240387720418126,0.169052404166905,0.14085516927091,0.178333717091342,0.216608973698774,0.263667755231933,0.173435539020686,0.262498389037938,0.15867477900479,0.144583614181287,0.143349577194927,0.323007903635096,0.308632772551594,0.106058417669052,0.247339608425082,0.253028153684531,0.236366674949387,0.330207319276944,0.285449035481176,0.234490078734992,0.178460978946361,0.190916792224467,0.253647495232056,0.127197927810163,0.301431715799295,0.167416279125864,0.353412945434142,0.236469249220995,0.313613912207452,0.341506602284969,0.134181635248873,0.226259818690846,0.21526435048747,0.196517649373532,0.202993536631596,0.165554161345816,0.216395971818788,0.22714606193582,0.31257101391861,0.204022416716319,0.251926070590323,0.321858723773289,0.278992207985193,0.144266775814561,0.304544701039106,0.257657958986181,0.244250815952242,0.357093099725523,0.278291271572866,0.304139288451689,0.386382254731207,0.381945501909662,0.235770818333212,0.236739071245302,0.290225494916056,0.262144562039542,0.113319849152387,0.320967139011428,0.192932838195681,0.256901866732822,0.249512209649817,0.342786047880847,0.350386859401026,0.0922507743977374,0.355700886447456,0.156756566189595,0.272957036477724,0.321255772487046,0.171779597458106,0.187727672075819,0.359064071420838,0.184523917047179,0.327685652948028,0.303164545305157,0.319052724482653,0.329215802068831,0.174313761301295,0.200252223225414,0.0773315741759791,0,0.209592256438279,0.210048052238652,0.214828624313285,0.342373931083478,0.206437427003308,0.255501466705624,0.282593633459777,0.235535006095564,0.347552007812161,0.275294098798093,0.356613577498411,0.126537090113646,0.190992542150486,0.196702078424704,0.224054094863747,0.323867350774186
"Tapaua",0.419120118973136,0.385659718091769,0.16296826237223,0.12302774092758,0.0929926254659052,0.142744490162513,0.248097993901697,0.383955657555124,0.402478182081814,0.471818983241072,0.114007218583076,0.385536424766966,0.246079007433188,0.25641506017571,0.0536459163149388,0.184418128361958,0.305416365619459,0.148535541420132,0.405770421937201,0.19630640087128,0.151261298722871,0.434050831805131,0.363061563713737,0.275022991532884,0.447668836589058,0.47801907444048,0.128971138241677,0.409229237262892,0.296247656893035,0.429707043575766,0.261413212174894,0.272063809105493,0.122765510775993,0.365788410777149,0.34126726408797,0.106046704439041,0.143376573640322,0.126665947671908,0.371192899867737,0.239463542446153,0.123937024131342,0.188264973174438,0.264601533856105,0.171784722994899,0.112328169218287,0.327344454033967,0.154603261249273,0.17207383346159,0.270555182432582,0.329630478850882,0.314304772995179,0.390250251255003,0.446523908399852,0.300641062480109,0.307137798579768,0.304187764071704,0.195116664421084,0.0572385642719017,0.214555285659547,0.0803718563552197,0.115020960655969,0.309873641919073,0.228396819737944,0.448021316868897,0.304497254287997,0.245175863751697,0.0398763222903729,0.249074781235875,0.218856439793215,0.114237213954034,0.392471506644087,0.476576387800066,0.13741168550163,0.277332333352709,0.161039093082529,0.219995747435835,0.279661471673701,0.0852134390232539,0.0895018206809768,0.0661773270470934,0.209592256438279,0,0.0790987916529192,0.242384114147414,0.367966586144359,0.156269748926588,0.17009184051879,0.185585119289649,0.141885884986826,0.553013781453656,0.215577849042991,0.476325023206036,0.0985910737176429,0.365654672144039,0.432717519729558,0.364564712098055,0.34150324220559
"Tefe",0.154662648572589,0.126849762882847,0.179411218076747,0.139461008874056,0.149098701632088,0.182924967768332,0.110753727429143,0.112435320332832,0.280699664513835,0.205664779261022,0.189239005447728,0.178053408879708,0.272064983684692,0.192442286811227,0.142382505544993,0.184117393811702,0.139025932986928,0.233150820017091,0.236559575091413,0.101877040825404,0.219987086232931,0.164658381595438,0.117016097162861,0.168518137910435,0.167402000223824,0.239318019421218,0.210474279316803,0.236988477030785,0.245378697515509,0.206600666231694,0.2262493595899,0.216408803603834,0.152612232978772,0.161319178248351,0.109067704354842,0.180867151694563,0.211080313570059,0.158189714881816,0.259750636556819,0.0859592936947241,0.163642161073253,0.192724077916561,0.164923328952875,0.185655519024709,0.142845900537351,0.169218830413589,0.255679560659564,0.232697604506548,0.228269368713979,0.26781521178126,0.140087809113446,0.261281321732697,0.323320271611688,0.137644131284438,0.108371982243979,0.130970523406574,0.274020675111758,0.0731421260766943,0.196425914471139,0.244690297608037,0.270408115865438,0.115866247542529,0.217067241892532,0.261611734640285,0.076783756251895,0.248444708270802,0.119066161815308,0.110305084161006,0.241015421935767,0.128455815294461,0.127988016721203,0.268660045014856,0.130640738133518,0.0975854600388268,0.0978192635857565,0.133931843930479,0.123561832296881,0.140025258264186,0.144283588139665,0.129169112908783,0.210048052238652,0.0790987916529192,0,0.278461114593439,0.214050852269338,0.191802064888583,0.17941824644269,0.2101869951109,0.223877011056229,0.273619168200097,0.130584788234566,0.28103563759018,0.180909859732124,0.20020856402109,0.221888640615792,0.241735425185947,0.223594552378485
"Teles_Pires",0.217234759740141,0.264804793746881,0.232245316052516,0.196397590373106,0.238170071603382,0.287396694362436,0.296862742104952,0.22245220774123,0.289495295143728,0.0515135356628931,0.166615139551117,0.129479977216253,0.364346547459774,0.303621372892654,0.15599838108592,0.294381443680158,0.259104558313697,0.295572920891515,0.299375253379683,0.316313677142003,0.294978226770659,0.141516021075176,0.196286555502357,0.284313934200282,0.10735187471475,0.274410094978464,0.207033026171703,0.348046410630102,0.189115538914106,0.292997917079031,0.331560775495143,0.165330523873772,0.289509858876959,0.228243877668361,0.204366343012298,0.277032718801681,0.200600387135945,0.283988566634872,0.0961130335900139,0.320687334838379,0.269943809679351,0.295837757931424,0.340652740764268,0.327501036261698,0.200113204789445,0.302544716382815,0.285780182441934,0.272877927461681,0.357050274633631,0.291074673908912,0.309109665764102,0.358614045782581,0.364619034524484,0.250162673630432,0.239009051329085,0.271974987680419,0.32447954673468,0.177832163325246,0.348196139867326,0.242690226264143,0.282373224298674,0.267801309134487,0.346114850451625,0.322901006438908,0.0814923798188094,0.355811850727917,0.236517047960837,0.280023155569348,0.360404101469459,0.217026978811396,0.155924069033654,0.333364578103148,0.24483349418392,0.348784281233815,0.324175898205346,0.384984258316033,0.339448753718474,0.2404812729055,0.258599049668856,0.137803730518314,0.214828624313285,0.242384114147414,0.278461114593439,0,0.315616921832394,0.274938983323543,0.301482859855582,0.278939746728723,0.290170172212161,0.318027695505824,0.280041596095421,0.324523212906189,0.152853989119085,0.163753136120613,0.132175009487761,0.122123553451287,0.310371208819695
"Tigre",0.40043149142904,0.441475144729504,0.24284209683773,0.220147860486264,0.255495872371424,0.27436140720879,0.433756867988666,0.411076200490079,0.2586294554831,0.404064763591972,0.215582076602265,0.422312148606873,0.285056245316003,0.3231936588579,0.193217768527931,0.248070682647671,0.429754748219441,0.16768956067136,0.399571846672752,0.333357754963146,0.104170243762077,0.337493192377271,0.40792906486958,0.46730535434799,0.320967829499069,0.417440369174577,0.169463053714097,0.349915890914626,0.419538450074843,0.41671899942115,0.334176860265487,0.402513203592063,0.210105960672971,0.441641295268162,0.391300227505184,0.159614716021451,0.20878767280718,0.154242097171925,0.450503891958937,0.364090303835668,0.263365386477821,0.271130635311503,0.375734640847311,0.28393510610309,0.150580870939033,0.32749058556636,0.151763655412536,0.237076158410358,0.309374744727394,0.278666842588628,0.331218001689522,0.316719170722619,0.374310278870559,0.459103532295063,0.449407883232865,0.271316225685106,0.157249722296475,0.197966355478382,0.384832520319235,0.292696756710687,0.30443744736743,0.458063785956675,0.265727396111612,0.315324335067716,0.212157665742324,0.245470086640944,0.20500364091977,0.396128806148236,0.221892047387368,0.0744620324457858,0.380909339592936,0.366629472213317,0.23540644820335,0.427251253695879,0.343494316821695,0.327054153706427,0.336981169227325,0.10425867298368,0.0906194928443923,0.208407189506376,0.342373931083478,0.367966586144359,0.214050852269338,0.315616921832394,0,0.306603864723257,0.347863819877756,0.403423901379708,0.098884668579354,0.305672832403268,0.436971259493507,0.329728310820939,0.22186396026929,0.429422741081455,0.421066925698531,0.445561336690948,0.399026339613929
"Trombetas1",0.190073830865995,0.136504384307281,0.155372332330755,0.0827559976910044,0.14320811500203,0.192012516041603,0.141099145940738,0.153726995971334,0.311538152225662,0.204747295009643,0.165660498906518,0.184294046470015,0.34762152698706,0.261828969374904,0.0955239741001237,0.247744150108243,0.137710843819919,0.307430969835245,0.325611313494978,0.18082658347825,0.28194742607381,0.141294273648641,0.111218712495379,0.184015523000489,0.168716756530618,0.317561507303082,0.234976588393381,0.322851636338481,0.244523409763237,0.289881480105248,0.293971839627094,0.21367681300436,0.201635880496968,0.149915083581875,0.126120966689577,0.2341687393128,0.22165941144944,0.240354332787518,0.267642631520417,0.149795998032258,0.188241324143541,0.223205540946834,0.188293011987125,0.26316715148232,0.168570498638936,0.241270096454734,0.321875657082267,0.290247125291879,0.323139885656798,0.331093558653171,0.255489169856699,0.368914415326885,0.380086553540506,0.175883670187692,0.115921736068751,0.244217315193542,0.340813445908233,0.0765056259599732,0.208763502374079,0.205992385956378,0.286594384199977,0.0959112402715023,0.314757327355204,0.351392500507192,0.0943756213389502,0.341041087942071,0.138425234295843,0.181127777361845,0.327643910664968,0.184351471800077,0.167725438879374,0.344646258494947,0.154294549619912,0.179288000922064,0.184153783871093,0.219094235101045,0.226525263753557,0.202904710314177,0.209295815064926,0.104134541780278,0.206437427003308,0.156269748926588,0.191802064888583,0.274938983323543,0.306603864723257,0,0.158332118711235,0.255259178389084,0.283829727329685,0.37680276762545,0.152811194332515,0.379427602967598,0.14143549633165,0.211765837151159,0.234323477331312,0.263558238013081,0.307634884288403
"Uatuma1",0.260477215173427,0.219911942984453,0.143899326741292,0.103384456273697,0.0781972696487401,0.161945635385777,0.166697116350168,0.153373768583928,0.334830870985664,0.234546072273746,0.149043795461433,0.214611097962577,0.364949179364292,0.331243243822054,0.0878704809165575,0.244389389408543,0.19183434993765,0.255583053076247,0.36498053288487,0.224793879995793,0.261221441763209,0.145439084226092,0.153239583193576,0.202984045039742,0.201189972525411,0.308967599897563,0.217921698621795,0.364293314077544,0.293908406343948,0.318024958415742,0.356870275925139,0.259087679137625,0.186675011726784,0.225819502776546,0.0695679959776053,0.215195393432416,0.178630077430122,0.211667140837305,0.289627710227445,0.234467735173865,0.151930882234234,0.20652880105365,0.270043879071018,0.244341003607359,0.135550493128458,0.314832168432124,0.294078349283337,0.263754536262215,0.371650318772525,0.302932365739202,0.300445125810761,0.400592725274422,0.425378616523474,0.19401940703206,0.145207385552167,0.298380472244186,0.303438364011681,0.0573796047767425,0.271206106940962,0.155919900330416,0.269119867370424,0.151740987795279,0.383007454256065,0.383403817362281,0.1178009598945,0.385020089713123,0.121391348021662,0.226703041354629,0.348704941119577,0.170824493314091,0.194631006047604,0.391408410760452,0.140250800330045,0.271197138416673,0.211493993085658,0.272754284186114,0.304826673369194,0.170398626006536,0.195953556947938,0.0740804157468196,0.255501466705624,0.17009184051879,0.17941824644269,0.301482859855582,0.347863819877756,0.158332118711235,0,0.276751031188928,0.249897525961768,0.388282010829021,0.198506038901751,0.422987470606137,0.143725624929698,0.248650571097248,0.27754035224256,0.290798640439459,0.333345957815755
"Uaupes",0.376277781058317,0.325430435458471,0.228898029132831,0.172404115698696,0.189698381617889,0.235283339196552,0.370976285242399,0.271156959959339,0.211293049594673,0.264377534102386,0.190319031693652,0.283383341653812,0.331594385204769,0.321618828967187,0.12817236402131,0.24566681810325,0.380353861578566,0.194347493162056,0.405299414534623,0.321263963247556,0.210609932910783,0.267933158339992,0.278152117888683,0.313095163903616,0.256010314201231,0.344503706248641,0.194302601458828,0.413327943260186,0.35831543688294,0.363993085843928,0.354721862990918,0.35163424349286,0.224413376637061,0.369515435048184,0.281551926190069,0.221867437188951,0.209988288801604,0.227906063214119,0.310806607299846,0.36678554505421,0.236744563435683,0.284359648462347,0.357062752559314,0.281685287517747,0.170655415300576,0.378420021651444,0.241637832467644,0.256821026311565,0.351077892061225,0.153663671977617,0.404931299618295,0.434771107381119,0.424479405141566,0.349426212111145,0.344035918327776,0.363995587233396,0.2422797889565,0.128713475637555,0.298865236008881,0.127887336690494,0.176673669099479,0.313826342942105,0.337604025607984,0.405337799575317,0.114504755182923,0.382736811022479,0.1760706804498,0.375169686108467,0.319915486321906,0.146131812450454,0.229793946674456,0.370554562012789,0.231072424226397,0.405405983707511,0.305042430222518,0.338976022940588,0.359784570590812,0.16654879172054,0.166839052875879,0.157914156960198,0.282593633459777,0.185585119289649,0.2101869951109,0.278939746728723,0.403423901379708,0.255259178389084,0.276751031188928,0,0.225095143591534,0.346294972286827,0.357678076281964,0.422807033506493,0.19826158816356,0.355038444421948,0.310491772730404,0.355432723480471,0.386541855720613
"Ucayali1",0.124668918546163,0.167209607677145,0.268960623904696,0.251230411943104,0.270098000386131,0.254803843665269,0.201504378868205,0.128141021111793,0.154011200889876,0.219612992043786,0.270380952269615,0.193138122364086,0.190475158293621,0.17969417229834,0.239244509751769,0.208390681459148,0.231708940622714,0.184790567306909,0.142969386938864,0.181765856453768,0.173927197859933,0.199011119035614,0.172421375128972,0.262913851991234,0.175391863747647,0.129380412197092,0.228881149280452,0.101963658598923,0.277516981809688,0.136750211395036,0.193904765764993,0.226356500685343,0.212214359027302,0.206312481729026,0.211319731725058,0.17659671307146,0.259175066091844,0.189407142414287,0.24202842483098,0.180741454197699,0.239341579914972,0.248275611852743,0.209818680791612,0.189143882858541,0.177157217335414,0.193731805985565,0.207619182904085,0.224029046360369,0.16480050518292,0.265496909771663,0.0589584841835322,0.139060178430846,0.171857601629095,0.237317805220377,0.179362934773182,0.100392956510762,0.179783032026795,0.20124111004977,0.293845362385251,0.35350827883378,0.319526880848913,0.221790924298455,0.159641780117999,0.0921392445554974,0.0743375545342031,0.114559779830191,0.219897636373895,0.132556448281233,0.163580844009516,0.132303042199135,0.182353667015578,0.139287657632743,0.240039809327771,0.142086298862534,0.191575498340574,0.189433681623391,0.127105661483902,0.140506686516847,0.127213172679586,0.242622747702998,0.235535006095564,0.141885884986826,0.223877011056229,0.290170172212161,0.098884668579354,0.283829727329685,0.249897525961768,0.225095143591534,0,0.120260767152178,0.244202611540393,0.108749878439522,0.27342393293758,0.245997459499292,0.224223724990211,0.267600536743008,0.148917281708561
"Ucayali2",0.400889033257881,0.502627139552359,0.295143979339683,0.270181988512662,0.284633620064518,0.301307365148541,0.458536131544038,0.477592033292369,0.075274347412828,0.511043803196437,0.237201235174987,0.480653099591588,0.172062990285142,0.33871671494112,0.237152878553818,0.298122168965922,0.442826246839631,0.174611413430704,0.288501811380286,0.348126682828438,0.135592200732883,0.543485512228105,0.505357004713638,0.483046477212172,0.508535529903942,0.405385287971738,0.199211942956066,0.22068954548281,0.398150713151593,0.339474999048832,0.31371525705413,0.399356467714242,0.263134561979379,0.455995151580381,0.540588558025543,0.23077404941161,0.235905280062971,0.192335557764543,0.409186745579168,0.401359825689446,0.305170476344484,0.302925401866017,0.349585643914548,0.266472159208927,0.188663692905819,0.318267600313463,0.0815607457539908,0.241988155905525,0.298508266233625,0.00830455703574537,0.314749300905008,0.167282542202612,0.245003267093495,0.501403962784158,0.51096988280867,0.302465294972148,0.126717603320967,0.256326194063567,0.394428638062542,0.324608182461422,0.331150423746279,0.497939146456276,0.227448435566563,0.161463295270457,0.394314133651523,0.155969517485788,0.254611131027838,0.40218425205702,0.195855782290336,0.12965901352218,0.491103425282661,0.269366018176803,0.272853355364355,0.371365502342236,0.363564301771895,0.333852059349338,0.319216011923616,0.188284136605055,0.195281520275429,0.272340768169705,0.347552007812161,0.553013781453656,0.273619168200097,0.318027695505824,0.305672832403268,0.37680276762545,0.388282010829021,0.346294972286827,0.120260767152178,0,0.472681658284296,0.167961331176657,0.293210345113301,0.468743259619947,0.500608542374442,0.43373148186561,0.363106510518248
"Unini",0.359329758878145,0.341819551887253,0.170772398273348,0.120285764041008,0.0963541717528926,0.156382950082032,0.297068434215391,0.282589953039914,0.365252919592863,0.341155682534446,0.121341283952914,0.352886160117485,0.339753775071086,0.342106485951917,0.0458326926866864,0.23000523952088,0.309112983767357,0.253616431891792,0.472471389447544,0.250358851343367,0.252246327076163,0.312440698192833,0.285917111707839,0.243812294019968,0.330454142079387,0.454468869475932,0.194261969468412,0.480132962512711,0.40310498532919,0.436008934711648,0.363819971433017,0.371151918043146,0.170828747145561,0.376936996170228,0.186114086209945,0.178716222114717,0.189258555740988,0.198423617212684,0.420303768192781,0.293822364618432,0.14192789700837,0.201205487650921,0.292517549184092,0.248738336590577,0.146842925896311,0.360697071617437,0.256247476326438,0.229691097307085,0.37303141716699,0.339634470912402,0.423687461058209,0.516965024186522,0.51634667563637,0.279543626848183,0.230394183524226,0.398873998105608,0.295880317902898,0.0285835535844519,0.176098413665356,0.0694268009082318,0.200360348668194,0.26222728610397,0.35260096931661,0.463504647839059,0.189357443237178,0.424262506116337,0.0957041237698689,0.336929023772886,0.333496246223568,0.149047284302688,0.289138296110597,0.500004554367317,0.133002668596567,0.375657876456372,0.236146207743717,0.268433613236095,0.365642515597772,0.161923217395446,0.173623178298935,0.0817422647464074,0.275294098798093,0.215577849042991,0.130584788234566,0.280041596095421,0.436971259493507,0.152811194332515,0.198506038901751,0.357678076281964,0.244202611540393,0.472681658284296,0,0.502735250051227,0.138995280927793,0.373238854746713,0.36719708089807,0.40548823015504,0.43724110823342
"Urubamba",0.427942505290333,0.55049040230371,0.286744320707435,0.275607807790419,0.29125354730164,0.318041806484861,0.490383399339832,0.531090336947571,0.0491503128280035,0.488071969097172,0.25105199782638,0.491925552486985,0.185940272624319,0.338723222554745,0.235403253543453,0.299332565118893,0.474011018332741,0.202065110390445,0.327452997170742,0.37993428672538,0.137691088009843,0.45890659314303,0.544519943826543,0.552957936236714,0.415381377052249,0.353983344931573,0.175764885440902,0.249722027288024,0.412322229177661,0.39849647511061,0.329704499669526,0.398468126072646,0.274586079969148,0.493905387360877,0.557533626572653,0.238570967609627,0.249505054431527,0.195378105208472,0.480253845225523,0.425625170220922,0.318404695900319,0.31097111166016,0.402141125911088,0.325971295931323,0.177407844831159,0.347777038359954,0.0813945389376091,0.233354139675575,0.297939454276667,0.020643441593653,0.376354858460819,0.21193377067547,0.292006285827987,0.553270325202261,0.581522455191037,0.333481599204631,0.145620686324547,0.245763743532926,0.418400094979382,0.352627579461154,0.338998449812112,0.563603534997053,0.256119882924521,0.229726914577706,0.307981195819842,0.182890097490736,0.256945504646349,0.442978516007313,0.185240186239453,0.142218474861396,0.475543969087526,0.300123677255425,0.268303115970223,0.429951804827321,0.400778382594433,0.355365582824419,0.371309398239659,0.188366917546046,0.185043885087349,0.265520440803902,0.356613577498411,0.476325023206036,0.28103563759018,0.324523212906189,0.329728310820939,0.379427602967598,0.422987470606137,0.422807033506493,0.108749878439522,0.167961331176657,0.502735250051227,0,0.273266451304051,0.506158477442977,0.511971875004767,0.473853466400854,0.401494952929348
"Xingu1",0.139760407858523,0.0614212240984979,0.17094960561346,0.185130704578134,0.18221778569167,0.18757086269103,0.124037314280738,0.114861755728024,0.269591211838767,0.111292902241533,0.202664168004935,0.0100136832136754,0.264962879249287,0.177318480585477,0.173246585232675,0.167577035607912,0.140338232933805,0.231267347564575,0.233724978980831,0.15230148420309,0.284032551410538,0.099422895142395,0.0655650545007452,0.159494281866817,0.0573031291176903,0.214220993139212,0.262354000640431,0.238593362821142,0.0782862167914835,0.214541786884861,0.207935339400966,0.107279967216793,0.202015610972056,0.0868380156784066,0.0968096346035114,0.22157688262095,0.211565015925347,0.221587768884653,0.147300360188013,0.130595703679045,0.184629179522028,0.187290520696586,0.156652305503408,0.192440981790188,0.218298012998666,0.183922634237194,0.295006697517497,0.217523781943171,0.222504324829279,0.278990253902898,0.192879878261727,0.253360543361256,0.300463639761203,0.159737465764596,0.095096582609775,0.169228954474239,0.270577369299755,0.159862184456897,0.202819863262184,0.249773814640735,0.236709663004698,0.108075537036921,0.218529212946786,0.259503497473787,0.047836661845211,0.244121688186067,0.207729478086139,0.154177543369113,0.232247256871326,0.234534239384082,0.102516702667915,0.267256303661822,0.212016242497458,0.124989328616362,0.148468651258539,0.17671229004192,0.151567993236964,0.248893253048101,0.257182803889188,0.144871633332958,0.126537090113646,0.0985910737176429,0.180909859732124,0.152853989119085,0.22186396026929,0.14143549633165,0.143725624929698,0.19826158816356,0.27342393293758,0.293210345113301,0.138995280927793,0.273266451304051,0,0.00970169421924994,0.0454210025224851,0.0952705285594402,0.206472120487845
"Xingu3",0.437928748954392,0.392284727673694,0.165448672726789,0.153283506809944,0.17253456946745,0.232981990469296,0.388298182764657,0.415069689796162,0.393898685625035,0.293964412203485,0.147948455187431,0.221239075343622,0.325330916438651,0.304835967939534,0.129095632009137,0.230058356808976,0.329918078828112,0.249710052737523,0.43999083969188,0.309294025703814,0.247328426044583,0.338651678738059,0.369962585159589,0.426086361357715,0.182861742268156,0.412384121380726,0.185175680913289,0.467917883751311,0.160091943224554,0.450901343882352,0.332291613978377,0.244383546891314,0.228898837879923,0.362895696039672,0.38113584113474,0.233116886591716,0.175325914655943,0.23074447337738,0.369200347806177,0.324478995606925,0.233469719619549,0.243048927371775,0.350802362866681,0.280456504956484,0.185032203591999,0.363622545490024,0.260054707769859,0.253547549596586,0.303452998408961,0.408020485966054,0.431059943343097,0.418401052299693,0.51095459087632,0.414578669977989,0.414790086895867,0.392597480356602,0.267683696163392,0.143416473959569,0.311778796086784,0.194277172335398,0.251959251766286,0.438256634109762,0.330558503358118,0.488492306312361,0.273252667170294,0.365022187258198,0.181574376272351,0.388231605600588,0.292700567152137,0.183622315441087,0.353151511139763,0.475603175672527,0.195283127397025,0.362326352976848,0.278103058875052,0.3032498970935,0.349427281636776,0.193207415093516,0.203079240750856,0.0856432870761983,0.190992542150486,0.365654672144039,0.20020856402109,0.163753136120613,0.429422741081455,0.211765837151159,0.248650571097248,0.355038444421948,0.245997459499292,0.468743259619947,0.373238854746713,0.506158477442977,0.00970169421924994,0,0.188575130134632,0.276751258646969,0.412084102059592
"Xingu4",0.406750147135431,0.416280453709939,0.183928079232705,0.163849484952604,0.200230584850136,0.226738595569301,0.375976743355812,0.421963861765884,0.384560704325201,0.373223960845259,0.168374450502308,0.273687160674074,0.28550048222271,0.30271419888817,0.148821899359163,0.236927126491701,0.364814714780167,0.249404002184061,0.440254284781653,0.332338669834642,0.228121092426912,0.397525651949287,0.422021280143259,0.404978753933408,0.280090480085495,0.503132337684331,0.187188605949341,0.437670850124429,0.17082423163284,0.482965060718062,0.300970027738805,0.235007749987142,0.245385877539315,0.370002218735464,0.443555085879391,0.236622969989328,0.168406348296643,0.236530163226593,0.290341480963849,0.364558981438356,0.232862411798287,0.26300021918757,0.352466484791354,0.269989974578708,0.192815961488149,0.335986623861577,0.218231707616329,0.216601060573322,0.307674890845715,0.412816836326119,0.407321774145712,0.414524668516093,0.494202841920657,0.409424758207332,0.394935555894846,0.391755172417851,0.236304312316579,0.165164481614563,0.323849190558168,0.206938849018882,0.250497040477536,0.45438610843758,0.279112651464955,0.483438027813864,0.287773273683596,0.33138274961644,0.191671099543041,0.342926313791306,0.248916143693043,0.190952467962049,0.430152034030695,0.497424497405687,0.204561643666344,0.372309447780754,0.289568942578258,0.319321312041042,0.322892848001147,0.189080891446375,0.198941035574091,0.1165199277705,0.196702078424704,0.432717519729558,0.221888640615792,0.132175009487761,0.421066925698531,0.234323477331312,0.27754035224256,0.310491772730404,0.224223724990211,0.500608542374442,0.36719708089807,0.511971875004767,0.0454210025224851,0.188575130134632,0,0.21756595524678,0.38480028412485
