"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Napo1";-3.49186933718948;-0.773007178585287;-1.64963217934922;-1.87359238471976;-2.07383981720476;-0.975472610612817;-1.43229421919056;-2.71493583655502;-3.68610289119646;-4.14434443954545;-2.99195543241737;-3.69786240732264;-3.4152875192845;-3.40450111325221;-2.49126610304446;-3.85934416871531;-2.58599738246277;-3.9933959072342;-4.01068177574668;-1.29101072548916;-3.87924786794379;-1.77540261072247;-1.59779259635576;-2.34268440773179;-3.13722829051021;-3.64774144076708;-3.34807029939941;-3.47000808993615;-3.81024237152319;-3.78235495043218;-2.76242325343385;-4.0325787982829;-2.74903915993978;-1.15459039264063;-2.5006786101767;-3.37905262457407;-3.71611797876897;-2.93061845017964;-3.54885613822812;-1.44979881274375;-2.1235830904066;-0.952779122556304;-1.55444651188651;-3.08368163673623;-3.12964350307219;-3.44530306801019;-3.71922443666134;-2.87593444296543;-3.52293792830822;-1.16794494713296;-3.29528139959296;-3.21495299597243;-3.39739392365022;-1.79320310338335;-1.15288926296576;0;-3.95626066307545;-1.80270962935002;-1.33064034388499;-2.65264115510014;-3.83812245063166;-1.06536463672612;-3.65424676831039;-3.85799897853331;-1.90960127711321;-4.03099704439171;-2.45939675715069;-2.80602661338438;-3.26325304547197;-3.4176350567304;-3.41110621368866;-3.59901952492663;-1.33726836495469;-1.54600462163163;-2.13774253416971;-0.715382574256499;-3.17966761300306;-3.47763390572113;-3.1126144844151;-2.4653016032439;-3.57354078948733;-2.90239596957484;-2.55614714232669;-3.91148127235492;-4.00432223157775;-0.739456727696475;-2.27905429799833;-3.42668925521088;-3.58584118390662;-3.6996370157406;-1.92523060207341;-4.02670585553179;-2.70524820583773;-3.43476450438725;-3.21751717679142;-3.83679489341496;-3.20604310243421
"Napo2";-3.66237298435004;-1.06750899856059;-2.18253714797633;-2.24973393887879;-2.64372960530527;-1.4891446686749;-0.857292889369272;-2.27046042415116;-3.55998127921537;-4.0389264288066;-3.46533927981681;-3.84371338798997;-3.92656659289795;-3.72427116393362;-3.00278000945208;-4.26224637065643;-2.51166405772044;-4.21685174185669;-4.27496613097514;-1.30412998424122;-4.4366286859606;-1.30521132493054;-1.3417471365335;-2.30116426701457;-2.78090809850924;-3.85061911733442;-3.96700510223935;-3.84843229681188;-3.96150067838676;-4.05121820428372;-3.2504075494956;-4.1258042561347;-3.49569824653175;-1.59585434942765;-1.98782997373098;-3.94457010554768;-4.2163038347597;-3.56276108668786;-3.61052164314867;-1.78530593013449;-2.49435609162063;-1.55392787757354;-2.14958073161064;-3.52918155859089;-3.82662097544639;-3.74938227250871;-4.21167146554024;-3.47549385697952;-3.92317841200304;-1.54498019870698;-3.57306940350569;-3.9362691601411;-3.95440915845303;-1.74743211532188;-0.627240695497855;-3.95626066307545;0;-2.57398822581092;-1.90060193182489;-3.12930744854208;-4.09580894170819;-0.807387893893899;-4.123227127088;-3.99861528089354;-1.76547916079915;-4.39931315898966;-3.13647445494501;-2.86201022287929;-3.83863120820443;-3.89950398124088;-3.47485801978112;-4.02030682518077;-1.95657107230035;-2.090299637312;-2.20093940563714;-1.38578291466634;-3.66357015355425;-4.1001436792921;-3.84545001321282;-2.96650378150141;-3.75507636311054;-3.05170220218781;-3.17514036769729;-4.07201719897662;-4.12328354546676;-0.735176565200793;-2.14371462963754;-3.64843505484408;-4.10682616498878;-3.76132630163519;-2.04099107675016;-4.29859186801184;-3.23486138509716;-3.62798524075608;-3.21219028141085;-3.86442431657715;-3.46148018746384
"Negro1";-1.48332667971924;1.42342328108417;1.85958884891302;1.75929407706949;1.1036230481813;2.23004726875553;2.04022332400435;0.229533395204358;-2.3236865377004;-2.4891395464873;-0.0821347895616893;-1.98735787800056;-1.47335237144879;-1.22882013408798;1.08197360573724;-2.38306370604279;0.49096024266433;-2.06360997813989;-2.71926087242893;1.83008065362443;-2.6432024476123;0.677975182337346;1.30816440184081;0.418980300377651;-0.751552632226534;-2.01720748826768;-1.12801311937276;-1.46745893693657;-1.79706866113541;-2.37844706571524;-0.246341534363362;-2.20257278181024;-0.285124777848479;1.06722345335086;0.437686751974599;-1.35227468485039;-1.98784330692434;-0.226825690139795;-1.27896350809142;1.38070377579722;1.23296529760625;2.09443560827834;1.1610907029822;-0.61183204601578;-0.841092642740125;-1.54861513269411;-1.78670569790451;-0.38458894454138;-1.53945341163905;-0.697638709621929;-1.11687083185913;-1.64328875222344;-1.82136118081612;1.00489999738687;1.82286795552358;-1.80270962935002;-2.57398822581092;0;1.5647060129084;0.63131417906191;-1.86804908788575;1.76026016755228;-2.09072135071997;-1.77917023047432;-0.688174104010852;-2.75260278144895;0.621703744325328;0.0125008640054522;-0.996520815310142;-0.759389158318666;-1.4075096217971;-2.13739798096184;2.04703738788816;0.957497905675772;1.04354378727608;1.95097427688281;-1.19942129043506;-1.48723960334074;-0.795463692789896;1.04161596849418;-1.17522242793184;-0.98615257196457;0.278519042465061;-1.62303278184337;-2.01197562197261;2.60015604841643;1.19116045810368;-1.19575674144667;-1.4850112146891;-1.83016229801335;1.10717592557665;-2.55932019269932;0.410268594899739;-1.51847074805121;-1.01021479653396;-1.89525101938248;-1.0985063050676
"Negro2";-1.02307335491898;1.41378362940233;1.70086761017561;1.65312035542505;1.12623211685128;2.00936928971481;2.08421019021773;0.499874310512998;-2.18522131833443;-2.12562530622781;0.288953847750865;-1.58339654571655;-0.96725223687627;-0.729058029113273;1.14552331792479;-1.7063300654306;0.637853735482823;-1.37462267382221;-2.24200226211245;1.7995259328516;-1.90328523209469;0.775808520191589;1.32540931209259;0.542117089554826;-0.532297444100348;-1.59295137479051;-0.530864327931242;-1.01463990112971;-1.20629420711086;-1.95178507822272;0.0995462614259;-1.68407004684975;0.0274611357048979;1.10247429348311;0.628297747739041;-0.80116326464179;-1.27853399700937;0.0884622361732783;-0.82675469520579;1.31882715270943;1.29414218018033;1.91660271394231;1.16230438159572;-0.213774654925846;-0.335940097639932;-1.11310435120447;-1.11903171830067;-0.0395821215124433;-0.966367182669362;-0.599574195994325;-0.73418260083464;-1.17579575193244;-1.41609779451986;1.09056924481083;1.83967952711936;-1.33064034388499;-1.90060193182489;1.5647060129084;0;0.785693566747676;-1.22336180025099;1.75853575086474;-1.55054855348085;-1.31829389531646;-0.547536413895208;-2.17963788835935;0.747330260941641;0.273465524086428;-0.484892055699706;-0.225157346488357;-1.12910204936365;-1.70343900510282;1.82753126956821;1.00665908962988;1.17183626390049;1.82217680720828;-0.856439447443804;-0.795209548262208;-0.307753476385748;1.12926873684832;-0.694134564386344;-0.80974684661377;0.455167942829109;-1.00082595885016;-1.51163018051383;2.37540451627374;1.28199030533205;-0.788646446617723;-0.826466559813136;-1.53959888443452;1.14589934473487;-2.07552639210269;0.664790692372087;-1.05088824653085;-0.691109671681791;-1.39888329258562;-0.694640780066758
"Negro3";-2.14766670779066;0.982109536893229;0.912130028959117;0.679655574044583;0.143409785322941;1.40888743699028;1.02922930136246;-0.771164938183879;-2.74423318456585;-3.1477618714319;-1.15747946146896;-2.637879170226;-2.18398653151368;-2.03426188343872;-0.195091892797375;-2.90975558069054;-0.531411604436683;-2.93064640053285;-3.15644460917564;0.97220047317796;-3.0875604679272;-0.11813259823716;0.434656863195779;-0.541872325602938;-1.61942616434072;-2.59829610868081;-2.04818087331968;-2.17537494987779;-2.6253549695706;-2.85441341299121;-1.10588389744298;-2.95351968233558;-1.00305810608023;0.575760801632382;-0.57327315296921;-2.04049040946948;-2.70151100780308;-1.17899690550063;-2.182698846415;0.733904033739352;0.255867939199154;1.35054117940091;0.487531766737055;-1.46827616096555;-1.60022890231149;-2.14801784611024;-2.56370761495236;-1.19513662686986;-2.24639932502426;-0.788414292546689;-1.94916231761025;-2.17980275877457;-2.36585459345097;0.108854959546165;0.977334988785544;-2.65264115510014;-3.12930744854208;0.63131417906191;0.785693566747676;0;-2.76423589217369;0.900834138511495;-2.63100480420654;-2.65260704690439;-1.0213049338496;-3.29417704435283;-0.340084995331094;-0.959038757763086;-1.82170899775714;-1.87438060234543;-2.12012839267678;-2.63156736901687;1.16268708865254;0.397622926976385;0.0809676122636014;1.4174353838098;-1.84014326866621;-2.32578255439419;-1.60165319970042;-0.172966634355545;-2.11960673216827;-1.62431657151693;-0.585237543066145;-2.66001669073648;-2.88989663518235;1.84008683510558;0.0834592687241507;-2.10551414262475;-2.36745667181344;-2.54992471601478;0.131270354351355;-3.10651067513282;-0.686816715814077;-2.20051586149633;-1.80919079850847;-2.64810914756945;-1.83733572734137
"Negro5";-3.35775212794532;-0.419307183692743;-1.50281686180596;-1.7493783036769;-2.17868801881776;-0.80885178026632;-1.05222730447529;-2.43940512700773;-3.35662469807878;-3.97183240790664;-3.09197097588087;-3.68501006793176;-3.5402600242708;-3.44235142390051;-2.60524053119235;-3.99249823551203;-2.37357014928592;-4.06800846213109;-4.00634135738559;-0.986892665218077;-4.09832179610244;-1.25729285446676;-1.24343219887179;-2.16372789057877;-2.75438995146903;-3.55212398319467;-3.54437874770105;-3.38372044210651;-3.87755480871255;-3.82592613968075;-2.82514767514302;-4.01192572600558;-2.90976503788644;-1.04807940096488;-2.21715975123559;-3.48677268905831;-3.94020396730674;-2.96053589743887;-3.46512593838404;-1.23414311699982;-2.01949771774265;-0.726669590003447;-1.48959196636091;-3.18858085562752;-3.35102523156566;-3.48057325170273;-3.81987565859595;-2.99136464983589;-3.5919794834706;-1.1376753128813;-3.22951316292102;-3.37080314695048;-3.40500387278263;-1.61961768777491;-0.688780873080243;-3.83812245063166;-4.09580894170819;-1.86804908788575;-1.22336180025099;-2.76423589217369;0;-0.855912883184465;-3.76366577591815;-3.64778849752126;-1.68028963448673;-4.05912862371939;-2.50971001826277;-2.64535994693904;-3.28131797366772;-3.5922428855621;-3.20998103226518;-3.6081808606906;-1.22427857920703;-1.47590032105265;-1.97547366949441;-0.507134723283912;-3.23012919524001;-3.72754402073124;-3.31577877177295;-2.50415753125895;-3.53901368679582;-2.72297413692624;-2.60832667049016;-3.93707425701705;-3.91296156150394;-0.414694895311623;-2.06561529081309;-3.46667137125491;-3.70698735480363;-3.45420071349136;-1.73109551787135;-3.98028628848664;-2.8602611825575;-3.40372483904191;-2.9883477911038;-3.77108615966202;-3.10670056081022
"Nhamunda";-0.613636088087397;1.73517975939981;1.78930959477963;1.59256686337849;1.29476754253778;2.06710783770716;1.27866608547356;-0.141686514909126;-2.02552065892576;-2.10273603482843;0.543335328097684;-1.26820174990333;-0.165566270183071;-0.349156935938767;1.19237041649767;-0.849673533390898;0.559513795685848;-1.09704616848432;-1.49803315337302;1.60158769147145;-0.560605000556305;0.390032700019184;1.00667508979733;0.411984819435331;-0.876641407553221;-1.17876634135622;0.142947329743492;-0.412554071031678;-1.1661134478088;-1.33182442188476;0.437689266493803;-1.4261692794719;0.855855628218214;1.51136175090018;-0.0308471113419471;0.147084632900232;-0.459998619774302;0.756713119362423;-0.834345528528328;1.62129397292556;1.32226768992676;2.11088043036923;1.51327387086511;0.285700659695451;0.553165847056148;-0.359970416974327;-0.223095582965762;0.57744018351247;-0.363985362312957;-0.242038899971242;-0.335096324723317;0.0478305114583146;-0.460029452158848;0.921159367133646;1.30410929056644;-1.06536463672612;-0.807387893893899;1.76026016755228;1.75853575086474;0.900834138511495;-0.855912883184465;0;-0.627123339262952;-0.949825069155528;-0.667985821637211;-1.21369125581677;1.20280519039887;0.221908398036438;0.269551835353051;0.236877138766594;-0.939069805390631;-0.908766864740989;1.94463040080457;1.4302359051836;0.963024516458193;2.14453255696874;-0.0213282176176158;0.0270053103120972;0.630826121265853;1.13721109245187;-0.516891775062773;-0.444187970961809;0.990766375285726;-0.938999228115545;-1.16717811026348;2.1099448080728;0.954880929104655;-0.590891390539457;-0.115622951956057;-1.2355080762375;1.10011068430234;-1.32210683384367;0.844971822301101;-0.754394461519077;-0.630152391008114;-1.27617038306312;-0.345796986426245
"Orthon";-3.43087479370367;-0.796327469332955;-1.73707633360462;-1.80229616780871;-2.23506709425984;-1.1821574986731;-0.622399811227756;-2.04436848892519;-3.35302806711461;-3.78867413834555;-3.02941156926449;-3.59438011818464;-3.58489962249563;-3.41984468850022;-2.49564508429872;-3.95696784546221;-2.19703899250851;-3.93684311808521;-4.06703084978049;-1.02770434997408;-4.14712602445209;-1.05310903706742;-1.07435145773612;-1.98036802476428;-2.54116100260263;-3.58912729349779;-3.57888383504327;-3.50195509462794;-3.63716451564318;-3.85809257923673;-2.90555265159691;-3.84767658452915;-3.07925650084324;-1.36821124078672;-1.71718140951737;-3.62100048792691;-3.86514941109344;-3.13011658554879;-3.20411760281143;-1.47200212559621;-2.08971228016117;-1.20607954119149;-1.85609902721942;-3.21361170437011;-3.4693531645344;-3.52730800504483;-3.83597946521763;-3.1247313125133;-3.61910960222233;-1.39053592324955;-3.26673268168845;-3.64020178666766;-3.63685650562738;-1.49238904285999;-0.437988725008843;-3.65424676831039;-4.123227127088;-2.09072135071997;-1.55054855348085;-2.63100480420654;-3.76366577591815;-0.627123339262952;0;-3.64025162213788;-1.61035259094485;-4.10208309391187;-2.67761196782128;-2.53255647938905;-3.47933101812252;-3.46245008756658;-3.18533231510064;-3.78263029454774;-1.55683012535408;-1.85954299528584;-1.84239871915443;-1.13652455902853;-3.32234529051878;-3.72404429231746;-3.43958380550763;-2.46499696471629;-3.40683787148919;-2.72608522310172;-2.77816131976484;-3.64643062206206;-3.80651212153698;-0.509716727453002;-1.7908853840738;-3.28523557509876;-3.72460211373478;-3.47330147187011;-1.66455987828624;-4.0486222634517;-2.81274855974582;-3.38993341628018;-2.92473629250346;-3.60243493416498;-3.1487542989109
"Pachitea";-3.36723880625761;-0.731135959405331;-1.56826800541198;-1.71990698420102;-1.95242553361356;-0.995159220711888;-1.15294844753232;-2.3877888025422;-3.75670575898728;-4.06351660836922;-2.89597608469228;-3.66806763085896;-3.46514419992831;-3.33037247652385;-2.42637727112436;-3.75261329528634;-2.37244219809755;-3.89526367976234;-4.03405597957998;-1.22735857605555;-3.92923107243102;-1.71922671219204;-1.44525196917322;-2.19516960243239;-3.0161390357839;-3.65520784419569;-3.37297831799973;-3.67134064450144;-3.70856382166652;-3.7662497837905;-2.76546610772952;-3.92917666185324;-2.66055255173567;-1.05416062387983;-2.2120297858652;-3.30674403084038;-3.65114981523111;-2.94635792887021;-3.41850203732634;-1.26101439516017;-1.97353650396289;-1.02822367459839;-1.50521789958748;-2.99381526727375;-3.08994399052889;-3.29385877783719;-3.70957240012321;-2.82848218967178;-3.42993394754083;-1.42517998560807;-3.37629104710368;-3.51030241155114;-3.71684737118552;-1.70732038460441;-0.940863239200902;-3.85799897853331;-3.99861528089354;-1.77917023047432;-1.31829389531646;-2.65260704690439;-3.64778849752126;-0.949825069155528;-3.64025162213788;0;-1.81019094910461;-4.08535340705117;-2.41265130409113;-2.71262381282438;-3.36231302864004;-3.35827315712354;-3.39419157672728;-3.81047196109001;-1.33721043643172;-1.43433100825089;-1.90995298370607;-0.754153506749897;-3.14717532075266;-3.49671502583511;-3.16877230225337;-2.39396361865584;-3.4137104877995;-2.95880651368828;-2.4777765716274;-3.76174245219734;-4.03971092507135;-0.489400869083846;-1.98627129387262;-3.35122766188622;-3.65574725799366;-3.82808604311194;-1.9045823700636;-4.12751206732151;-2.6257286733605;-3.42861195578008;-3.24728322952696;-3.69308669093444;-3.24328310458299
"Paru_Este";-1.63736850342491;-0.421706411306734;-0.65596379907285;-0.729812068504755;-0.856828601861057;-0.465961216379639;-0.718564303138509;-1.38427974932171;-2.71907508341166;-2.49146887279096;-1.20406465603731;-1.9613621716708;-1.43235339344546;-1.49316587842954;-0.965111566058314;-1.78312592837673;-1.08255545478363;-1.82616541891132;-2.03123352194273;-0.608631784954894;-1.64451552120355;-0.96589253973502;-0.78930008940258;-1.0887158630767;-1.77608261276897;-2.0026398925545;-1.32562258165916;-1.56895771967824;-1.87542766630584;-1.98386071342726;-1.13610668432921;-1.99479361661481;-1.10546800316678;-0.624520009115969;-1.30731315919859;-1.35335359400131;-1.60381000093399;-1.0874118073096;-1.77712608989563;-0.650409993674141;-0.860626583668827;-0.41650510525665;-0.654415142845123;-1.21817769812761;-1.21426127784351;-1.54497636673236;-1.48828428736846;-1.12962195658133;-1.50830230121606;-1.10614377164677;-1.43864246362827;-1.3234777923747;-1.60788083655256;-0.825160912706964;-0.584802329082984;-1.90960127711321;-1.76547916079915;-0.688174104010852;-0.547536413895208;-1.0213049338496;-1.68028963448673;-0.667985821637211;-1.61035259094485;-1.81019094910461;0;-1.92992983191569;-0.950014526411213;-1.23164239617798;-1.31898195628271;-1.31117625257315;-1.84903288003523;-1.79777001648031;-0.558881921153069;-0.687548642193756;-0.925610407239091;-0.385869778874361;-1.34476953609514;-1.37665824404599;-1.16993666023679;-0.929505343611939;-1.61725036981309;-1.60046037389539;-1.00765780413692;-1.78747159124865;-1.87303879535307;-0.421441399889286;-0.945766546349464;-1.57985462173301;-1.45222523357481;-1.93570796951607;-0.847430920147195;-1.99122179078487;-1.07295686245511;-1.67868907832346;-1.64549934209983;-1.981729345974;-1.47697617008839
"Pastaza";-3.75041895030703;-1.38078228330611;-2.44653502928239;-2.49855550140936;-2.79935824291162;-1.90026675727458;-1.28518795673667;-2.4840874700301;-3.67900714708522;-4.13112025801125;-3.54190123818783;-3.93910248681265;-3.99618109684778;-3.83258247283799;-3.09964756398594;-4.21750370795745;-2.68980421723128;-4.18268587507416;-4.30120195529661;-1.69558612542042;-4.43498636480914;-1.57380967826493;-1.65806015274583;-2.50791987081036;-2.97474771795828;-3.93519226496338;-3.95328567777963;-4.03607640554853;-4.00011249840888;-4.11400417828956;-3.36769165425092;-4.15704043840861;-3.56793839250026;-1.87660540186351;-2.20886511968626;-3.96391512969905;-4.21044125609159;-3.60686262468714;-3.65555260479722;-2.04327155051103;-2.66020407807916;-1.92355272675493;-2.35029929047934;-3.62512629094165;-3.84164428342491;-3.822330107854;-4.19854193889952;-3.52107060627656;-3.9572984256748;-1.78375614304348;-3.69214264414386;-4.04651283622797;-4.06125681973147;-2.07791518817568;-0.982347867776637;-4.03099704439171;-4.39931315898966;-2.75260278144895;-2.17963788835935;-3.29417704435283;-4.05912862371939;-1.21369125581677;-4.10208309391187;-4.08535340705117;-1.92992983191569;0;-3.22037395875373;-3.04702704221797;-3.88618843644784;-3.91825848365395;-3.54517681622542;-4.13092936003468;-2.29140956816591;-2.38801828801712;-2.45066656312963;-1.76766279443151;-3.70503842056996;-4.08783588243786;-3.86915399926431;-3.10818936841911;-3.83681937480445;-3.23005110637336;-3.25429826100475;-4.04304451060111;-4.20459261273444;-1.16180131439993;-2.34437102545564;-3.66865094729323;-4.14421492928292;-3.88217240328904;-2.31623416012576;-4.33650861548642;-3.34044420324944;-3.77961870540926;-3.42939310886366;-3.91805806629661;-3.60646650201793
"Purus1";-2.10738260732509;0.878960968351956;0.847548824775321;0.763792600994503;0.0944132272665321;1.39799515784192;1.40564431142383;-0.4317039272144;-2.64906809025195;-2.98522537865071;-1.09355837304996;-2.52140829887614;-2.20979376589437;-1.96312023621953;-0.0536117641891255;-2.98053027333831;-0.303540036809869;-2.7407117144623;-3.19415387233414;1.12122069832714;-3.22217060333591;0.261414874778848;0.712754746943848;-0.227371871903072;-1.25815019735617;-2.53072922859019;-1.97673929775399;-2.11466492503163;-2.49099862252046;-2.86960245189042;-1.00548850051762;-2.79621923137763;-1.27767057494787;0.431014114035139;-0.179570513400414;-2.13947487606838;-2.68644938561428;-1.19070982763813;-1.94949185921256;0.596761810730857;0.284430801657249;1.2777271906721;0.342575828744026;-1.46509389263724;-1.75929302241676;-2.23473068842461;-2.51883523025133;-1.27764364708034;-2.24197089850956;-0.85179710094907;-1.77763753476605;-2.24804378153247;-2.39852908794627;0.391324529668209;1.29818755878082;-2.45939675715069;-3.13647445494501;0.621703744325328;0.747330260941641;-0.340084995331094;-2.50971001826277;1.20280519039887;-2.67761196782128;-2.41265130409113;-0.950014526411213;-3.22037395875373;0;-0.746889104889124;-1.80452163733065;-1.73067397865092;-1.9845399268951;-2.62200158377091;1.07691238156086;0.180380647393841;0.227355371290882;1.20225909255456;-1.92841346794644;-2.28318308561699;-1.75473588517574;-0.0325409075556929;-1.96377500278402;-1.48234828525706;-0.712300883867077;-2.37935759695445;-2.64067468567738;1.84436889255512;0.364585452023023;-1.87417703723568;-2.25838349829608;-2.32592425189103;0.377346355712634;-3.05964689221891;-0.650132100315754;-2.11261410690427;-1.58979144564523;-2.48839051730063;-1.69773529915872
"Purus2";-2.28955413530164;0.510683431677385;0.171714717021729;-0.0699182086945486;-0.419479958248366;0.639050803799528;0.111319823864395;-1.45736067065243;-2.94166977418305;-3.37419443862555;-1.44910235500108;-2.75054060849351;-2.16008772102632;-2.13607166392443;-0.729772530126323;-2.78019270552955;-1.10930879447576;-2.92559569475553;-3.12213117463184;0.249875960575595;-2.76680179445838;-0.608216407935465;-0.180571171903976;-1.00348747895767;-2.05866169820199;-2.70824339638972;-1.93093552019019;-2.19621079834331;-2.7634804001893;-2.86555120686532;-1.32849216613518;-2.99656150367095;-1.1348814938216;0.151349074671635;-1.23968011021304;-2.01602539784052;-2.52783589525268;-1.33699975529242;-2.39635701445632;0.140648829302246;-0.416788782318059;0.674152147478764;-0.0804666873795984;-1.65892647441259;-1.62663116737196;-2.2356281150721;-2.42813403384855;-1.39333743077067;-2.24382085836074;-0.73897883347421;-2.12382554331826;-2.03968595655764;-2.24561374360936;-0.438012754031681;0.21590112044014;-2.80602661338438;-2.86201022287929;0.0125008640054522;0.273465524086428;-0.959038757763086;-2.64535994693904;0.221908398036438;-2.53255647938905;-2.71262381282438;-1.23164239617798;-3.04702704221797;-0.746889104889124;0;-1.81611806649424;-1.90400406724361;-2.31769108009618;-2.55951899398257;0.414323155338275;-0.111843414172714;-0.576708576967407;0.787491356189272;-1.96719362276993;-2.13274163293543;-1.57560102976317;-0.695939791449007;-2.28247711685631;-1.80739412524795;-0.927730447287221;-2.73710486092898;-2.93891289067137;0.89249362843931;-0.664211182956374;-2.25821191316143;-2.24408123176839;-2.69243645077865;-0.398930414251174;-3.07646082315145;-1.05392895443001;-2.29570811565176;-2.08481723264383;-2.78844474965188;-2.03543768729429
"Purus3";-2.98487264787186;-0.00776160782872192;-0.676039074008827;-0.734989014595002;-1.21777170950369;-0.0206758264861558;0.325024186051367;-1.27316847907125;-3.15348545241239;-3.51077216004809;-2.30736995530889;-3.20269121622159;-3.14423504398425;-2.92975196573053;-1.56307018036946;-3.61080170226593;-1.36672589389994;-3.47653384046114;-3.78211634258129;-0.0616634459455508;-3.84561616556166;-0.541622514880205;-0.280788420680835;-1.16764444777235;-2.05156500263523;-3.26038057100011;-3.0582211086128;-3.17825485971483;-3.2770025876578;-3.44810473585279;-2.20514265460014;-3.53440827226207;-2.36264344626746;-0.481130253047375;-1.0146677945889;-3.03269761725218;-3.44659623362026;-2.47760270898981;-2.77905416103041;-0.453650453387377;-1.07728175406159;-0.12196699595387;-0.853420938152413;-2.52065876018612;-2.84701211672527;-2.97612753466037;-3.49311985784386;-2.39782280519075;-3.12509885142075;-1.24092300180177;-2.79147149284663;-3.29630334851946;-3.34290046763211;-0.689449995929255;0.416003131241524;-3.26325304547197;-3.83863120820443;-0.996520815310142;-0.484892055699706;-1.82170899775714;-3.28131797366772;0.269551835353051;-3.47933101812252;-3.36231302864004;-1.31898195628271;-3.88618843644784;-1.80452163733065;-1.81611806649424;0;-2.90906506906325;-2.73006626176894;-3.44307610654957;-0.451951574710964;-0.896265910961445;-0.937673609406679;-0.0434171043283822;-2.77762560938867;-3.25559207850176;-2.8653987797944;-1.56256788111907;-2.90570049705485;-2.28834612853876;-1.93318852256157;-3.24894729630523;-3.49363408227596;0.688223128169621;-0.801377139277114;-2.71634255472188;-3.34127364179541;-3.18841295058447;-0.8032532280528;-3.80531596117551;-2.00778032470605;-2.96029966667071;-2.48846663959621;-3.16089335516441;-2.69930094165058
"Putumayo";-2.97411497799162;0.271942306039371;-0.388139128586505;-0.593629508855915;-1.12844317683625;0.363302140512285;0.194600093741899;-1.56465451018316;-3.11143278294803;-3.65687604932336;-2.3783922283191;-3.24077008649889;-3.14557386063011;-2.96790774334758;-1.58537364038049;-3.70424889170092;-1.50021729053127;-3.74030847180986;-3.79661910881961;0.0726698787061932;-3.87533528515396;-0.608096361597736;-0.278210332788632;-1.27244637939495;-2.20539694289421;-3.21440027993944;-3.12717003516955;-3.02280464341845;-3.40707318597751;-3.48723153009185;-2.1608824848501;-3.65614592587373;-2.27163925072682;-0.229654669722347;-1.30133859225316;-3.10785722999011;-3.58882047492727;-2.43912826942949;-2.93755325324154;-0.286169676161714;-1.00218640911451;0.296454470404484;-0.600118840381819;-2.59091292971146;-2.86527585148767;-3.04239599586466;-3.55635806413229;-2.39640424240691;-3.19374679894563;-1.00680411449784;-2.81302343102407;-3.05667960379401;-3.10453261720541;-0.676132673264005;0.308245032006218;-3.4176350567304;-3.89950398124088;-0.759389158318666;-0.225157346488357;-1.87438060234543;-3.5922428855621;0.236877138766594;-3.46245008756658;-3.35827315712354;-1.31117625257315;-3.91825848365395;-1.73067397865092;-1.90400406724361;-2.90906506906325;0;-2.77283309454173;-3.31863528906439;-0.0776725678766033;-0.663743352565688;-0.964871947177364;0.418645122668327;-2.79268477386812;-3.39203084672614;-2.86245622884561;-1.57858542564569;-3.03012346202172;-2.22774628937561;-1.89300002725378;-3.49095145476128;-3.57359295642497;0.900743602380352;-0.958580047775581;-2.90603234122248;-3.38705249614999;-3.12402381810825;-0.754908620764142;-3.76554368483565;-2.03249644568044;-2.98136539318315;-2.51569086136879;-3.3339319800637;-2.6623165598799
