"","Abuna","Amazon1","Amazon2","Amazon5","Amazon8","Amazon9","Andira1","Apaporis","Apurimac1","Arinos","Aripuana","Bacaja","Beni","Blanco_Baures","Branco","Candeias","Canuma","Caqueta1","Chapare","Coari","Curaray","Curua","Curua_Una","Demini","Fresco","Grande","Guapore","Huallaga","Iriri","Isiboro","Itonamas","Jamanxim","Japura1","Jari","Jatapu","Javary1","Jiparana","Jurua1","Juruena1","Jutai","Luna","Madera1","Madera2","Madera3","Madera4","Madera6","Madre_Dios","Mamore1","Mamore2","Mantaro","Maranon1","Maranon3","Maranon5","Marmelos","Maues","Napo1","Napo2","Negro1","Negro2","Negro3","Negro5","Nhamunda","Orthon","Pachitea","Paru_Este","Pastaza","Purus1","Purus2","Purus3","Putumayo","Roosevelt","Santiago","Solimoes1","Solimoes2","Solimoes3","Solimoes4","Solimoes7","Solimoes8","Solimoes9","Tapajos1","Tapajos2","Tapaua","Tefe","Teles_Pires","Tigre","Trombetas1","Uatuma1","Uaupes","Ucayali1","Ucayali2","Unini","Urubamba","Xingu1","Xingu3","Xingu4","Xingu6","Yacuma"
"Negro2",0.113625418530763,0.182413295408632,0.0894396433148231,0.117491245911711,0.0973524909251543,0.0696746226925646,0.0734062172597302,0.179732889053593,0.546444022047698,0.225748091008944,0.0985427481821354,0.170221713776436,0.0199392041361267,0.0268967960358164,0.169082427486875,0.0288271981780863,0.0802844753759126,0.0418739826243859,0.100440878482045,0.0266946533278416,0.0886783735198974,0.372605566240465,0.177471272424158,0.153118277978828,0.316465997494283,0.182929442785243,0.111341231917533,0.105948957859936,0.0521503820212803,0.13080246594153,0.0243038916408569,0.062565326436281,0.0766330324970407,0.126963633130396,0.227390863123342,0.0739068873152013,0.087925630991086,0.0757570167356526,0.130195116339545,0.0641918818854648,0.0685948905514783,0.0503120335535749,0.0215405259741426,0.0302077301695972,0.128768460449918,0.0365368199517173,0.0815094936062105,0.0529133932929732,0.00666343135335874,0.645432556398554,0.0934404497403857,0.0613599750413293,0.127125513650887,0.146426896730468,0.160982836715984,0.0913506309020876,0.0499420737114711,0.188632101774612,0,0.104754285341261,0.0371397101747299,0.161159550056329,0.00779918689773237,0.123149783760257,0.644354419045504,0.0381628735137525,0.117026124567107,0.0846614527521543,0.0087925721624901,0.130714926716776,0.224411150961769,0.147421067189643,0.105196695042626,0.0623412585732937,0.0199602209345604,0.00977862163791969,0.0404410255286725,0.127090296547047,0.119273625246662,0.137569253559738,0.0142596962015425,0.306990533995919,0.0722523662180109,0.0110162083126837,0.0844255048947934,0.0491534415996701,0.00524003082910417,0.0682065795217021,0.0792119197060087,0.250478643711382,0.0867289928056482,0.129609062400903,0.11319266084252,0.135181656382703,0.21229277271753,0.114047959397413,0.106204217573666
"Negro3",0.227192212185282,0.294741003203163,0.00491546166924586,0.0160296197075451,0.00412568043372153,0.0256113524754921,0.184673708649781,0.311847088169841,0.602774709736174,0.359762061020783,0.00379415541861755,0.291890927720216,0.0564537593476262,0.119350770644887,0.0594115582325033,0.0585491912360841,0.193277784071146,0.0419793893006151,0.196376934375023,0.126196932118783,0.00520612071421553,0.485593313092471,0.299990790541116,0.281520302599173,0.438464907245053,0.299096598422037,0.0213973588111196,0.196291233271478,0.153995626365864,0.230828772326042,0.111923235992476,0.168453481481643,0.0158929069776893,0.229521357251763,0.360121304932806,0.015790870261992,0.00414304484886215,0.0122398173089254,0.244444844025139,0.162716792284753,0.0248073317350598,0.0408989775630963,0.11463120468857,0.0543023344599469,0.0312369196757686,0.132076537319011,0.00317712234065444,0.0307792917069058,0.0895855825089146,0.685197224853943,0.189296527908187,0.142591692856414,0.218100845453922,0.263442783447724,0.284637161556358,0.190109267733145,0.0283375732386976,0.0694424712857009,0.104754285341261,0,0.0611337076553322,0.282536462195129,0.0921705903178569,0.216285710643572,0.779916311006568,0.123160683309961,0.0130024990912487,0.18901903316712,0.0710716297675197,0.0338060976580463,0.361038437746718,0.243320425704109,0.00614242028789099,0.1573808486,0.119019304275159,0.0777741398531337,0.134146285456423,0.0324345863935643,0.0245596363615211,0.0346646697636254,0.112431244374829,0.447791502979572,0.0220079194212095,0.0772918642612605,0.178095407856875,0.0452782922266775,0.105209723556486,0.186163006166935,0.00520964926674131,0.342646491150292,0.205817003517256,0.215360637102927,0.0177945828385483,0.248074329465396,0.330767905775391,0.22541056352945,0.204158849870263
"Negro5",0.157210885552214,0.221225933727304,0.0467911673930207,0.0709746877982333,0.0518314744444076,0.0273705905795779,0.11193601030261,0.235818959534563,0.58470418895638,0.298100025487907,0.056956680232073,0.232087394592144,0.00904440920873158,0.0643097405449867,0.119641605576956,0.00576716604269197,0.114444416634008,0.0087653614037763,0.144761869375685,0.0600450310399688,0.0528647770100274,0.408733873848512,0.225469976581986,0.194934640634556,0.393646590004819,0.239590422674366,0.0753139642783653,0.142527341646573,0.093170539643508,0.18108704621779,0.0592487167201928,0.106794413109657,0.0343007590268695,0.165361386689405,0.275536660229389,0.0348268379558229,0.0496510062955694,0.03654414310468,0.187814349236703,0.0958943392173381,0.0274210042630355,0.010957450795979,0.0533587298641727,0.00489269792446864,0.0850789092946741,0.0730719949914088,0.0473044494845544,0.0184634739388767,0.0385849030659635,0.64514153216841,0.129824946143772,0.0956126329753308,0.16861678463491,0.190196760029827,0.198122869450677,0.132850526138691,0.0174306568178036,0.127290189338504,0.0371397101747299,0.0611337076553322,0,0.205943285066711,0.0404041990351119,0.169573329574266,0.727179913038605,0.0718485028660542,0.0670070288695328,0.11856892101208,0.021269767909357,0.0896797462524799,0.289846553777161,0.199229366672365,0.056892412005686,0.0910828373464309,0.0558136588844091,0.022428012797361,0.072084226530266,0.0857790294082703,0.0768385100302382,0.0932232936420799,0.0516531277101891,0.381628520004194,0.0303017371323573,0.0228135228374043,0.128388869762226,0.00975943685826087,0.039936785473763,0.11950196936325,0.0435294328643304,0.303021970211743,0.122389807630458,0.177458433232955,0.071805513718466,0.181520026556002,0.267617053746966,0.165232809909586,0.152122340555143
"Nhamunda",0.0211034627289647,0.0261870448095621,0.273167982623204,0.317755392902012,0.291839937301481,0.253115481131522,0.0819780150977421,0.023229901921143,0.417586396429707,0.0768543325903071,0.278997844140705,0.0209974168436186,0.163714618607826,0.112027096126884,0.351635645283468,0.185580229840121,0.0714494504682257,0.194751464664188,0.0161626571316605,0.131388852984219,0.242231740784523,0.201662242269166,0.0203721929319288,0.0170336538776594,0.167123525452769,0.0551321711548072,0.283501621036516,0.0161230512560628,0.0816641810190404,0.00603161722548622,0.109241436196839,0.0757798093045666,0.246819940088402,0.0207098062235187,0.0529910814616198,0.239622448131736,0.258201958343693,0.245940817525723,0.0039440858537884,0.0878068210138719,0.256668358816474,0.219803123911835,0.128711826767299,0.193409839485513,0.306739654123371,0.100070680643378,0.234363654395981,0.217959866959559,0.131871726421901,0.55916359286634,0.039346707543776,0.0532806855360902,0.00886591478133364,0.0133392621067864,0.00469164136327369,0.042701859371638,0.19285982806935,0.370158705604917,0.161159550056329,0.282536462195129,0.205943285066711,0,0.128481164851481,0.00428376090721887,0.554400705224745,0.0860202691414975,0.299170873978942,0.0602742970974628,0.143264141421794,0.304322084966966,0.0665432523889847,0.0243687102168768,0.28837094187548,0.0753093483809769,0.141274121660719,0.16601387090593,0.100383704459669,0.299919275340728,0.283565060845031,0.339826191269485,0.138148198348212,0.139984003600881,0.255336198604098,0.161321619417705,0.0374086087541803,0.237756007975097,0.168336661349938,0.0749321535283263,0.2406866765891,0.114821859044688,0.0746429183998664,0.00869285021695639,0.300078416510185,0.00562152320917565,0.0639867072087777,0.0203065964899058,0.0175023962436347
"Orthon",0.125603766443632,0.168271010096058,0.0972550310459335,0.122176307297971,0.0992912028188798,0.0749720463042658,0.0571090159639743,0.167160965640018,0.60526098184884,0.225648988584427,0.106315651399705,0.159547514570663,0.039126745392032,0.0230208019554055,0.159305113416919,0.0405810304554659,0.0587085035054707,0.0549462335452424,0.132353005780098,0.0165812802574208,0.118003291039825,0.332602230444698,0.149159931605145,0.108846689775462,0.325892018172411,0.236344310342586,0.143086070877536,0.11868647829606,0.0449172281891038,0.173171616351842,0.0206763713110084,0.0540123040752621,0.0863906375145231,0.104616174095862,0.17826515145031,0.0915394485456173,0.102632052248598,0.0950949776542049,0.129291565701845,0.0476908354054519,0.0756950306694843,0.0574384699080111,0.0122421155593685,0.0440809036643865,0.154221524110545,0.0323852803489149,0.124295575331408,0.0762778422013504,0.0043877804047927,0.668118499987723,0.0968643513061702,0.0645547716232071,0.150608943338104,0.110142207039659,0.134252626238155,0.0908153337723094,0.0719084329151337,0.175303752363133,0.00779918689773237,0.0921705903178569,0.0404041990351119,0.128481164851481,0,0.144593305167815,0.663255661426911,0.0367820678704344,0.120913081449499,0.0752362263689227,0.0207966263412593,0.152391543822113,0.217948026199307,0.183994658567312,0.112167048679881,0.0570393373534428,0.0101373820433752,0.0191512720068941,0.032173039040772,0.151136119526924,0.14165229879323,0.139239852708616,0.00615310704250699,0.293094932362607,0.0804079655996452,0.0194773617737847,0.091457122508355,0.0513844155414805,0.00506251860390356,0.0559746549256163,0.104941142720497,0.311220392690801,0.0599028877203954,0.156606439920821,0.120819569834791,0.123175995478169,0.217914035631939,0.105230086181324,0.135535511598719
"Pachitea",0.0253075249785229,0.0177691077640975,0.226717163176195,0.248318703946958,0.226743779812002,0.203512790331475,0.0626668516064043,0.0171692631819871,0.61510501288046,0.0687141230626222,0.249220970034386,0.0166546306026503,0.192545288580469,0.117071923169815,0.295258260496962,0.176956658773992,0.0589558102971482,0.21708772905261,0.0255772822516084,0.112383607301913,0.281823678643043,0.169163623163006,0.0124780753341955,0.0140275813546986,0.163076334818019,0.0683465939387141,0.284489147483432,0.0272646258599733,0.0752495889533608,0.00543263311037782,0.116997649490402,0.0704166025524695,0.219115617338595,0.0206806403053792,0.0327451083042701,0.23028494660544,0.245614109839219,0.248494054234487,0.0053096685193672,0.0770763494438734,0.203480302695047,0.192781036219026,0.111966007378172,0.173501390683975,0.294275254381906,0.104175745985825,0.288389658889407,0.213301149045517,0.14285200341014,0.771183211330203,0.0454890017453721,0.0848339744087844,0.0100138464335019,0.0120292908208033,0.00476753755630475,0.0526105208155392,0.241136263591354,0.30359306274366,0.123149783760257,0.216285710643572,0.169573329574266,0.00428376090721887,0.144593305167815,0,0.456634350715672,0.119956011686573,0.258252001337985,0.0548917126604626,0.185167730913006,0.312933172498759,0.0518002361140227,0.0335168665811285,0.246616428214199,0.0738690014974459,0.11475363241,0.150708453121719,0.0988479754325106,0.301692074517734,0.298139731430679,0.269635982983463,0.123030814231865,0.109056097588449,0.2169802173452,0.152721110489913,0.0509793398750635,0.173908237877239,0.125628125569645,0.0681672712284112,0.285287191332076,0.187423675071923,0.0572280754266305,0.0109848281291862,0.252751706763208,0.00767859231561615,0.0578121710004419,0.0213554867775977,0.0226894046376476
"Paru_Este",0.542569963869322,0.437192186830345,0.756295628949415,0.778625169729537,0.784379095137055,0.748186925875445,0.611587914305204,0.504807490262814,0.0188958259980119,0.404912611696663,0.752223022034147,0.523967902687072,0.651268634310309,0.601877409223025,0.811848963192474,0.731852862650976,0.589550887428751,0.730583523067315,0.497342147489131,0.655237350815353,0.729111281198484,0.321284059382941,0.546492951057048,0.535836670192909,0.334301698125392,0.383701055847239,0.758234952008421,0.505561907321971,0.652344180566728,0.485569908696933,0.59391579997283,0.620430517394798,0.738172715409119,0.516599363338498,0.486962648750474,0.714332526671815,0.755061398322127,0.722518309243799,0.533942505512495,0.578333948055116,0.73575758849101,0.722592464058522,0.631202749608917,0.672485710235376,0.768421499290754,0.623907048298851,0.742930285943783,0.715828108597059,0.628521847450358,0.244272457314607,0.500317068707911,0.546650505107412,0.454472063083976,0.535923530805529,0.513166021243897,0.552163754836944,0.723620384168011,0.807935228290386,0.644354419045504,0.779916311006568,0.727179913038605,0.554400705224745,0.663255661426911,0.456634350715672,0,0.60550583127675,0.766232453746384,0.607616669242853,0.688209977277172,0.754024847049201,0.473854937359017,0.41250443630258,0.734194404117316,0.537643606059798,0.637269838620751,0.61542765434471,0.657803933142544,0.776420803405,0.750089583743788,0.790590535725801,0.681498523577976,0.364944638300141,0.73426085259774,0.704290344331724,0.5475336462025,0.710760505366752,0.667998808988225,0.633449079463359,0.74371657406461,0.305737488561191,0.576710382606763,0.447302337808611,0.774997277787862,0.48121810238767,0.416980925071409,0.546122381363166,0.50963275807721
"Pastaza",0.0728879422771629,0.117648078690652,0.128901949028111,0.152442445906238,0.130975280132784,0.108480540240477,0.021461539435752,0.119193320081794,0.651271538688026,0.181435371669334,0.140081700462078,0.120365669637912,0.07223876414593,0.0138801902360079,0.19264031530708,0.0753509678207298,0.0241320191975015,0.099303813113768,0.0809847804936193,0.0166574894650269,0.169449065891521,0.29904420532713,0.109741525489447,0.069422556915124,0.29144481964692,0.181634192220862,0.170680655740205,0.0886604596322525,0.0117789800616974,0.110569128988426,0.0154277202416742,0.0180486379538471,0.120381855042627,0.0670549874081434,0.137603889396677,0.128440274435453,0.137401851893207,0.132659380224531,0.0887379644375095,0.0132357654120643,0.107276658896811,0.0910176569424794,0.0198692634108334,0.0754513645730398,0.184520952847865,0.00553311093870731,0.156858167356191,0.10548873556906,0.0357023716185561,0.7913126725526,0.0566608861821242,0.0320246376431377,0.133000877728931,0.0717917575334729,0.088491423138406,0.0540968113579124,0.12111439356774,0.204223671883378,0.0381628735137525,0.123160683309961,0.0718485028660542,0.0860202691414975,0.0367820678704344,0.119956011686573,0.60550583127675,0,0.155497730649792,0.0371303798465359,0.0581253908337764,0.199499346406831,0.162002850808074,0.166038758044731,0.142638566684153,0.0178885819042971,0.0226060025616958,0.0534888042864361,0.00473400555510889,0.191418597909697,0.181666546634598,0.171650438028759,0.0269470097440677,0.253927496028657,0.114039848084566,0.0511965348865728,0.0567401524914955,0.081933732731985,0.0348921692980968,0.0214905634998306,0.153738243504848,0.304075043864234,0.0246989791106936,0.132693269701635,0.153350185753567,0.0859676010548235,0.171383858295476,0.0664103895739447,0.0809423493937765
"Purus1",0.264755141931688,0.334058129709133,0.0192975894905458,0.0045047986011924,0.017467296540941,0.0434456960347898,0.213458840138594,0.330508910066756,0.614077134658293,0.362243466290843,0.0113167329906958,0.308756692439133,0.0781828298677698,0.148940928065728,0.0434383823382512,0.0821114027604978,0.213972469390355,0.0588178852583358,0.237764141362666,0.160674869261419,0.00752044715267457,0.519353379634827,0.322963531098322,0.271517155846156,0.460192860387563,0.336375225134399,0.0104781682668225,0.236838104014673,0.171650150381731,0.274026192652614,0.140681522095308,0.185299731284144,0.0329933734323378,0.258581830522853,0.367283708147095,0.0332723606301542,0.0175579560725731,0.0290014669292687,0.258793731640486,0.199924278594278,0.0440387933822051,0.0625318315381473,0.152067417782564,0.0804118799699722,0.0215842205055443,0.165796516962257,0.0115019130652976,0.0494947354887447,0.117628297883055,0.6810594801285,0.232438434304711,0.1789758098405,0.24840489184407,0.285792747084069,0.308347763487157,0.229831712734635,0.0454921845145691,0.0567207163573398,0.117026124567107,0.0130024990912487,0.0670070288695328,0.299170873978942,0.120913081449499,0.258252001337985,0.766232453746384,0.155497730649792,0,0.238688181295219,0.0973785440718971,0.0243169871927163,0.368648626651504,0.283840520520848,0.0076048628200737,0.208837212162229,0.150335849831775,0.110351367903684,0.174238626688067,0.022750856345725,0.0143860300393606,0.0222905580532379,0.131365981319713,0.479737064833083,0.0404845313069436,0.0906361657835434,0.21266698722904,0.0635767173468884,0.124041836036559,0.189079385539687,0.0183297990266794,0.387427300615834,0.214440970901923,0.258263483099485,0.00583024678477636,0.264395680988658,0.348299296576944,0.236467249966151,0.242295042705037
"Purus2",0.0342097415811759,0.0936135506075931,0.193603798484141,0.221581427917365,0.200358111566895,0.176045408198405,0.0136873980315429,0.0940659034146599,0.454810146037954,0.148376075262409,0.203815138563545,0.0853338326434667,0.110697503081191,0.0527972798073588,0.26386803158379,0.130964368258005,0.00963926598984299,0.147157894125295,0.0347241340163883,0.0649260096282833,0.202536609678116,0.276764122248049,0.0869946689630674,0.0405017843448554,0.250357590373908,0.122150436300212,0.217290246131937,0.0357723027434604,0.0217483436038374,0.0603562157658852,0.0532959948364277,0.0163939311572449,0.184717379493186,0.0349191601886283,0.117102026103963,0.188745922680475,0.1945705470005,0.191147184389935,0.052235362811878,0.0240157310148122,0.186396496762754,0.152541677480891,0.0680499964533971,0.136499818098366,0.252178427632977,0.0426829595883997,0.19290891556084,0.15581827147134,0.0755590880481943,0.544115724334683,0.0147054180428607,0.00833499479021946,0.0566349020222038,0.0460731305983672,0.0637063470166946,0.0112298184917416,0.150567402555855,0.28629178049608,0.0846614527521543,0.18901903316712,0.11856892101208,0.0602742970974628,0.0752362263689227,0.0548917126604626,0.607616669242853,0.0371303798465359,0.238688181295219,0,0.0976349748842983,0.251937981987192,0.135257869030063,0.0835648882209911,0.217354736345203,0.0201687726411517,0.0713527064015622,0.106681059213264,0.0458008613946382,0.253850475378674,0.239984955288887,0.246409907090801,0.0703662554056515,0.215183460038789,0.182566197808513,0.0965304541777265,0.0121528947732724,0.145996764334388,0.086256447158429,0.0128392131264006,0.196585339506986,0.186089164216199,0.00842669605090121,0.0602797792520378,0.215848569246023,0.0494547549946825,0.134045155845089,0.0318398012728876,0.0359936897248027
"Purus3",0.146710988988892,0.191487174550815,0.0745477575990609,0.0961053256277544,0.0762736296250172,0.0528868901615307,0.077119926319973,0.186436030085322,0.649262664191817,0.24554208033271,0.0830482653074409,0.184935072318893,0.0146306088863806,0.0413296141293467,0.135736994396852,0.019796834658733,0.0807979930267813,0.034540648272648,0.15177067864639,0.0359996343834133,0.0916542435147432,0.372404001693839,0.18295083635846,0.118812345308208,0.355742477347795,0.265203969365555,0.110820073506053,0.150845113047504,0.064867474315392,0.176407341315036,0.0391418516751769,0.0742879913265933,0.0627462894636244,0.127190745453575,0.1979043872137,0.0661900992579288,0.0787952938311289,0.071189629804785,0.149189279049801,0.0696393597129687,0.0541274587656418,0.0361535255599739,0.0301484758803182,0.021665447610283,0.125094939196753,0.0506103786553366,0.0901507242276397,0.0471443648203222,0.0185991036407722,0.661469547778424,0.114022814271891,0.0894761201951304,0.176208398130118,0.134203524331525,0.147739093675036,0.117037159376621,0.0495271494159753,0.150686892017678,0.0087925721624901,0.0710716297675197,0.021269767909357,0.143264141421794,0.0207966263412593,0.185167730913006,0.688209977277172,0.0581253908337764,0.0973785440718971,0.0976349748842983,0,0.12672933531607,0.233143835946424,0.207385018181227,0.0879544238465131,0.0768446653349263,0.0292687333596556,0.00384912484188979,0.0531395549977485,0.12552244706299,0.117722545911134,0.115494728324324,0.023904365945742,0.314665111552645,0.0575143499707762,0.00398170978150024,0.117616467698444,0.0322393992225091,0.0132676764722015,0.0757225269744309,0.0820394232132467,0.342017180106791,0.0795258792565945,0.192507752781919,0.0982921465710495,0.148564290393847,0.245394296255773,0.124662016664919,0.149594253144269
"Putumayo",0.292783718273342,0.34887005946129,0.0428921000576242,0.0202873662787623,0.0404541691308621,0.065705080710753,0.226637787870442,0.36420722476411,0.674363677932902,0.398311865798722,0.0345440230241745,0.329926178215292,0.107357945813153,0.175477297858075,0.016786441044624,0.106360228314683,0.223531515329803,0.0937224232068284,0.279303352626851,0.179689829815191,0.0332000543070863,0.507773937009926,0.339676043295458,0.27458100784012,0.486676195273656,0.379209874810851,0.0122674702163332,0.29129870221098,0.192362146135647,0.317084089913237,0.169110170666218,0.209774802928379,0.0582332106131647,0.281938512883528,0.35763033081305,0.0599526245958206,0.0408222836915213,0.0562792334149822,0.286928872626526,0.221863827230333,0.0660122377957084,0.0838949961721291,0.16874689238229,0.10431932727222,0.00454628048978641,0.184213924743785,0.0358297441373087,0.0738742156601059,0.146226338533287,0.673569579527518,0.277082764531957,0.231549817107259,0.312407926763609,0.282361066552259,0.308123461452495,0.279424581483195,0.0779104501067843,0.0271590597883286,0.130714926716776,0.0338060976580463,0.0896797462524799,0.304322084966966,0.152391543822113,0.312933172498759,0.754024847049201,0.199499346406831,0.0243169871927163,0.251937981987192,0.12672933531607,0,0.38607049943132,0.353221052074484,0.0310898444853024,0.230088785284684,0.170635275144514,0.134549724440773,0.204641751346681,0.00356488257318996,0.0100987964283242,0.00409536882511944,0.152728328970622,0.461873213221062,0.0656343471268962,0.11561015179533,0.27269715176301,0.084047141224483,0.140910344669381,0.219613382139245,0.0459217407821649,0.470800832582116,0.225292524413634,0.320115007194427,0.0173387554057658,0.285086078620894,0.367787250898472,0.258215992113158,0.274513358196214
"Roosevelt",0.0923427115749218,0.0363327372759902,0.340316430021392,0.380113853071532,0.35671553835296,0.323109464508587,0.149072923520731,0.0397631047693928,0.380745643088446,0.019472096213779,0.39950065555621,0.0431145991719249,0.247567966702334,0.192212304479803,0.430066062582318,0.294488937253652,0.146432549538441,0.295125530331206,0.0792468140107503,0.205250407920773,0.344034075708391,0.127979973008849,0.0451773553714237,0.0853886719762662,0.103644443031582,0.00447297232085304,0.390629398628086,0.0754467589563356,0.170394701897796,0.0527496756238344,0.190106636632569,0.167961659954328,0.322357349184479,0.0874354733516487,0.0180274576095616,0.325062601300005,0.374722818034435,0.330294945042562,0.0728882956925093,0.158177625837389,0.329094370621157,0.301569464452163,0.210026672184835,0.28689614218748,0.410728378625355,0.186606392922071,0.334937509557426,0.313563480523218,0.214279045265094,0.552124081428563,0.10863795558933,0.123544429720614,0.0450142974482365,0.0875291682560221,0.070823705072545,0.118166776895821,0.298444047389227,0.428229547325467,0.224411150961769,0.361038437746718,0.289846553777161,0.0665432523889847,0.217948026199307,0.0518002361140227,0.473854937359017,0.162002850808074,0.368648626651504,0.135257869030063,0.233143835946424,0.38607049943132,0,0.025721817368525,0.351863768495229,0.146323408348846,0.210337078026896,0.233420874988151,0.176498364293512,0.397527159483341,0.371443636233662,0.409235381806317,0.227886907733345,0.0627248096626895,0.330842068177298,0.265874594475232,0.10497429264552,0.295652006400461,0.236972939391623,0.160674612409846,0.325825345261792,0.0661736563900866,0.142795558360582,0.0433027723600419,0.380233073099768,0.0710988127231269,0.00920095198985808,0.0954962396518311,0.0838612779213837
"Santiago",0.0499239391471536,0.0061362366697322,0.263464473947161,0.28827419357335,0.261914667150846,0.243222987549472,0.08654951693164,0.00748708515563243,0.524041068982275,0.0406251720025006,0.276157726672256,0.00829387387542465,0.224568705631562,0.143864345426641,0.328733577874854,0.21054721980261,0.0834279253837054,0.25937957301649,0.0582036929277649,0.139773741282196,0.33348726347204,0.138396100036035,0.0107323089334939,0.0375227285691773,0.121514806005878,0.0326061685858939,0.314659242844462,0.0630048131780245,0.103816108215648,0.026609297811925,0.147740343392962,0.0979716744740166,0.258335458274107,0.0460805156567898,0.00896864721437194,0.2602455142439,0.271996881861452,0.273803576682754,0.0299175599986107,0.103782036600352,0.234801552990908,0.226312981278242,0.143020825007982,0.205341927002186,0.328500752508245,0.130958817635669,0.311990565285592,0.245912445080047,0.177176450017526,0.748546526798781,0.0757535548406961,0.124993831580842,0.0257472815297617,0.0353426188073337,0.0257022278743701,0.0817729214169959,0.293258454043989,0.333098057504734,0.147421067189643,0.243320425704109,0.199229366672365,0.0243687102168768,0.183994658567312,0.0335168665811285,0.41250443630258,0.166038758044731,0.283840520520848,0.0835648882209911,0.207385018181227,0.353221052074484,0.025721817368525,0,0.276014326987263,0.106609175493173,0.143899436206973,0.183121619681311,0.130437830006278,0.341712422366102,0.321664163574572,0.302094308907444,0.150980985898192,0.0788926045977843,0.246743895723033,0.18061091176706,0.077493060863986,0.204735002151172,0.151918779621418,0.102002175186236,0.307405174598879,0.129412892940052,0.0770869429581851,0.024142985485542,0.280874069356008,0.032550421732847,0.0321092601471462,0.0471115942285014,0.0538925825528977
"Solimoes1",0.252553627264029,0.322979850464084,0.0122117058429961,0.0108699764436476,0.00979482757494828,0.0367267009382834,0.20487724603698,0.313284304448188,0.616423440571906,0.35237128761196,0.00474069855081776,0.292789510316578,0.0730360847057039,0.142246334193379,0.0504567129162919,0.0719520650555536,0.204687490759173,0.0501446439352367,0.236389953199478,0.146994578094447,0.00401531541925965,0.496779114253012,0.311190792517179,0.252174760409026,0.444755261082111,0.340252849786288,0.0172171537480744,0.231831974157276,0.161589481289893,0.270456404162077,0.134958536419728,0.170079967291141,0.0254288507605404,0.24879520829615,0.353731821570192,0.0248244351240639,0.00993703132892525,0.0209776424860259,0.24917261348433,0.189846264578398,0.0360090496454312,0.0554502908461028,0.143383521230383,0.0722518324527041,0.0290551401533692,0.157511613697332,0.00596946915315948,0.0423938592131415,0.11323313927921,0.666915412859716,0.228125393687446,0.167073680790612,0.241634646752447,0.262121517068893,0.296953946922752,0.216248696391831,0.0380716995882639,0.0659721668760594,0.105196695042626,0.00614242028789099,0.056892412005686,0.28837094187548,0.112167048679881,0.246616428214199,0.734194404117316,0.142638566684153,0.0076048628200737,0.217354736345203,0.0879544238465131,0.0310898444853024,0.351863768495229,0.276014326987263,0,0.203613041767485,0.13908685835827,0.101541851492177,0.163627057023153,0.0298563110195232,0.021222464146348,0.0297198748519425,0.120105539778602,0.425353397497779,0.0323900415428481,0.0831616216130666,0.198340670093584,0.055082121681604,0.114043966807645,0.170095903172113,0.0112492045754859,0.373304217074441,0.198456159839021,0.248707896039676,0.0122864322570788,0.253678330741344,0.337075059672231,0.220821971995979,0.244154817592838
"Solimoes2",0.0533675496115775,0.120694890574357,0.180551398935939,0.20719502369338,0.186382497236278,0.159137779334569,0.00666318795531709,0.110216393722562,0.472202070691137,0.155904452276564,0.177815839124214,0.0961329467733677,0.0927300641016522,0.0337569804568998,0.24168319397746,0.106378276869013,0.00904387334552348,0.114989601106921,0.0536332716169898,0.041668057378543,0.183976998373762,0.268454962904794,0.0983647192486883,0.0559073768395563,0.257133491104107,0.150803445623666,0.193940131186589,0.054953510736442,0.00573456179088558,0.0876239307891342,0.0349157600659615,0.00417393325743118,0.166298618822297,0.0528473777665878,0.128244975575653,0.162857051812319,0.171352521259016,0.170053115076495,0.0662610884793499,0.00519544162403905,0.156502504772221,0.132007683404081,0.0474417750932895,0.115529862770754,0.227292179997964,0.0241968742593641,0.170275722199446,0.135896898570877,0.0589344985713223,0.587682900086156,0.0342363741872903,0.00856400026760798,0.0765667503527628,0.0614085718077608,0.0804151459823721,0.0296361044888311,0.130131189003227,0.268607235457887,0.0623412585732937,0.1573808486,0.0910828373464309,0.0753093483809769,0.0570393373534428,0.0738690014974459,0.537643606059798,0.0178885819042971,0.208837212162229,0.0201687726411517,0.0768446653349263,0.230088785284684,0.146323408348846,0.106609175493173,0.203613041767485,0,0.049010573404093,0.0907171792517165,0.0244986071336767,0.223632909914981,0.216987149225744,0.222727463945874,0.0466241154796804,0.225262744193767,0.161151224590128,0.0695888365402094,0.0273393038204647,0.124263911437803,0.0613473894079758,0.0057319911169105,0.171810074388655,0.211249846976675,0.00964663956617719,0.077208812927002,0.20054110753887,0.0690155209142044,0.144604775613159,0.0464274875374529,0.0565466400677529
