"","Abuna","Amazon1","Amazon2","Amazon5","Amazon8","Amazon9","Andira1","Apaporis","Apurimac1","Arinos","Aripuana","Bacaja","Beni","Blanco_Baures","Branco","Candeias","Canuma","Caqueta1","Chapare","Coari","Curaray","Curua","Curua_Una","Demini","Fresco","Grande","Guapore","Huallaga","Iriri","Isiboro","Itonamas","Jamanxim","Japura1","Jari","Jatapu","Javary1","Jiparana","Jurua1","Juruena1","Jutai","Luna","Madera1","Madera2","Madera3","Madera4","Madera6","Madre_Dios","Mamore1","Mamore2","Mantaro","Maranon1","Maranon3","Maranon5","Marmelos","Maues","Napo1","Napo2","Negro1","Negro2","Negro3","Negro5","Nhamunda","Orthon","Pachitea","Paru_Este","Pastaza","Purus1","Purus2","Purus3","Putumayo","Roosevelt","Santiago","Solimoes1","Solimoes2","Solimoes3","Solimoes4","Solimoes7","Solimoes8","Solimoes9","Tapajos1","Tapajos2","Tapaua","Tefe","Teles_Pires","Tigre","Trombetas1","Uatuma1","Uaupes","Ucayali1","Ucayali2","Unini","Urubamba","Xingu1","Xingu3","Xingu4","Xingu6","Yacuma"
"Aripuana",0.00668920392015656,0.00779362044180901,0.00565466682707476,0.00594193287522393,0.00597918623956,0.00599861841084242,0.00665795744452647,0.00677871858163292,0.00648717980805349,0.00759517830292072,0,0.00716647581587305,0.00725277828976897,0.00703225177516876,0.00544431890789269,0.00583224238608158,0.00612269046883086,0.00685217020014847,0.00798490763595266,0.00636467790077548,0.00606611695532912,0.00738363499011133,0.00716177841777309,0.00673329699139244,0.00677224772430866,0.00751507396449889,0.00598031779418143,0.00724797129226354,0.00654575082627386,0.00806046791251118,0.00753418745074131,0.00637982910694129,0.0067354091281291,0.00650363301821793,0.00793781245145948,0.00608651026908455,0.00485694777789177,0.00594162596760534,0.00731112044604721,0.00630758167027372,0.00586045276493418,0.00558779613536114,0.00546107481658854,0.00594174744747823,0.00529633954724388,0.00614064611245216,0.00723044677422995,0.0064828998282961,0.00700305664477971,0.00396461824423677,0.00658520359089589,0.00823028992611868,0.0091515879860671,0.00555113640773046,0.0066729252955532,0.00600144321548401,0.00645094537330131,0.00566648640008309,0.00661179771307233,0.00633273122954489,0.00624784663952008,0.00753809774016163,0.00676563525382319,0.00729121880256288,0.00460806524622989,0.0067829442988222,0.00638614696132761,0.00651934378475088,0.0064724446721287,0.00534450804503133,0.00642673586664837,0.00738324684187548,0.00566621970563893,0.00678240067937981,0.00593393454702587,0.0064974222246115,0.00677796619263748,0.00629233892133223,0.00622696003972456,0.00607707630677161,0.00667306392885436,0.00720469443898921,0.00589620367397981,0.00648508044190084,0.00619751408462809,0.00582155770417703,0.00571248616157002,0.00734666201212733,0.00648800898273651,0.00883418979619043,0.00719506779491449,0.00802883391551219,0.00631897085737126,0.00848301600852199,0.00842447150797106,0.00701905223798734,0.00784956046091563
"Bacaja",0.00902156735188182,0.00972189370899383,0.00722661929893173,0.0070224997304062,0.00832383100321445,0.00764034813155116,0.00861534909628747,0.00997301965433394,0.0128049911002278,0.0107129042806316,0.00716647581587305,0,0.00826739024694479,0.00925290496703972,0.00700063037865312,0.00872171531013622,0.00982150509652897,0.00817285624694366,0.00925018345809306,0.00915543518753203,0.00822184981323199,0.00885877001447601,0.00914168103628291,0.0106039448719703,0.00825385657684127,0.0104788579347165,0.00818485155591118,0.0107318705749308,0.00719615818588528,0.0104493321654932,0.00956538105535526,0.00876665151647555,0.00824475368842907,0.00805551565834598,0.0102754965941754,0.0081301851177804,0.00768428609981849,0.00758123419556208,0.00930398538530837,0.00884557175969675,0.00794815562382434,0.00828254837704513,0.00886813814263293,0.0088080700842119,0.00758402829283855,0.00945865294430166,0.00889252299237549,0.00914873877376553,0.00920922493020925,0.00734916529187867,0.0108854779206488,0.00988425861646129,0.0123681638134934,0.0120687321117021,0.0102170129341608,0.00999786400987992,0.00869361981676019,0.00680616056567004,0.00895180075801041,0.00777085388441279,0.00752353835511351,0.0112599073716535,0.00979763437023029,0.0120092065098387,0.00977617282958966,0.00970523308567628,0.00783410721092265,0.00916553364276374,0.00959883381768729,0.00740243664859382,0.0110955190560451,0.0139579640705387,0.00747032479129891,0.00973394240166287,0.00953757222066609,0.00941972749647814,0.00972114142544221,0.00719652323629186,0.00713428670085784,0.00680773609845926,0.00822555439269448,0.0117761341865219,0.00833512018409338,0.00736746499531721,0.0100884488685859,0.00867120984623431,0.00800822216214737,0.00949932000440759,0.00783287477190159,0.0147635413742882,0.00985078366014281,0.0118856313463524,0.00659406527054653,0.00820704110236649,0.0100553532736085,0.00892400124167747,0.0102581873177982
"Beni",0.00669115061615829,0.00796431774543666,0.0064984091706536,0.00635338497030846,0.00675802770568697,0.00621811256083379,0.00723321078662935,0.00790217475786169,0.00770094096627855,0.00920226184873141,0.00725277828976897,0.00826739024694479,0,0.00607758918752466,0.00702143732269366,0.00650624645685435,0.00828626423364801,0.00624114149350732,0.00670727515162231,0.00835044672494385,0.00630595950117524,0.00813709267951786,0.00876869254676961,0.00861275643851567,0.00842228076078184,0.00646861250369168,0.00537278639158213,0.00754162105781636,0.00759396448398338,0.00709448287343295,0.005567953008608,0.0078882339284305,0.00766379887183331,0.00729891017475947,0.00865459647611723,0.00690501018324764,0.00692039174831401,0.00604296985568041,0.00965370293071896,0.00748175567629818,0.00686123972480991,0.00672549172031679,0.00711990830560692,0.00731851371288481,0.00575509295349011,0.00695237793226805,0.00565841220998885,0.00578843036819367,0.0056997517176621,0.0024876405000213,0.00621935267741541,0.00718318851555638,0.00854456458737447,0.00851156337127102,0.00843700778153958,0.00759996496328583,0.00697304715901163,0.00624138915722889,0.00863552271245921,0.00750033732572813,0.00758605611949034,0.00781545101167119,0.00609035408023825,0.00839209952288503,0.00545505882732945,0.00737996158727044,0.00766317402978118,0.00788978167083079,0.00647308114980144,0.00618855595288067,0.00879207491676228,0.00838869086557985,0.0070251108039556,0.00756937985763186,0.00827702637403383,0.00757022909725286,0.00760800450001621,0.00608562370796928,0.00584049114418271,0.00681992525062487,0.00778110764176899,0.00787461468669318,0.00780859745683721,0.00851179327963475,0.00698989029647453,0.00636062841964481,0.00699379624766491,0.00758859857088715,0.00614714958516123,0.00871460021267809,0.00775510666997282,0.00835517748585788,0.00662204921709497,0.00850102778129761,0.00868368174491689,0.00869964102824096,0.00626657700993325
"Blanco_Baures",0.00811392215212991,0.00898552668455818,0.0068624459183474,0.00679769109276655,0.00601438390326424,0.00645523578535034,0.00723311319963533,0.00837696521778137,0.00861684179565144,0.00888815958370138,0.00703225177516876,0.00925290496703972,0.00607758918752466,0,0.00708032226826861,0.00640158624599137,0.0083655501004197,0.00715283750138482,0.00668899343863067,0.00797370924585764,0.0064283069133173,0.00838232084107523,0.00875495436175134,0.00855211946898104,0.0082772934198306,0.00801009667429185,0.0052898789113171,0.00885126068208799,0.00797372422781182,0.0071694322889081,0.00492909492702042,0.00815213740420264,0.00666918553879271,0.00707273760731053,0.00884477799972683,0.00651012759932938,0.0066172967880084,0.00755320313618725,0.0092442632184395,0.00749656296483235,0.0060350984478056,0.00736831765632241,0.00632430602264093,0.00649842324493746,0.0060654666719649,0.00737665623209469,0.00650087253195612,0.00566564508712472,0.00566377431487032,0.00639777652773809,0.00652249753929744,0.00869155134250827,0.0102380494545334,0.00865388239641152,0.00777219409777192,0.0075614237703166,0.00738889075647449,0.00598830693427686,0.00898467434051287,0.00781733370551848,0.00754740534208151,0.00924806539506162,0.00700885218140135,0.00823795280175151,0.00604286050392825,0.00866628473766186,0.00648445742710768,0.00779146286807288,0.00679507996163158,0.00703935334173266,0.00903602437507277,0.00867791882424208,0.00614767884087774,0.00716829513610338,0.00705467477074596,0.00681957273579098,0.00786431590195095,0.00726809378610887,0.00619558710247776,0.00588188485664576,0.00820293962418359,0.00887647986713882,0.0066893118202828,0.00885045311073005,0.00786887340612886,0.00726421555098625,0.00673328254115777,0.00728854736672035,0.0067580009505104,0.010301541606546,0.00817025279756656,0.00892581826962024,0.00618274282967984,0.00822472842522688,0.00792086077878544,0.00930268462661374,0.0061522451055737
"Branco",0.00730435743267832,0.00662281149592123,0.00539583663025043,0.00521728307489622,0.00514437545163307,0.00539280020092949,0.00635760946878753,0.00586172095052475,0.00607881882619734,0.00626920891677706,0.00544431890789269,0.00700063037865312,0.00702143732269366,0.00708032226826861,0,0.00642818685410868,0.0062066467378743,0.00604480061390832,0.00726568220969111,0.00595238161698208,0.00563025078529367,0.00602279833828176,0.0069900778507312,0.00640796031410397,0.00716487979769872,0.00781974086772196,0.00522342193478099,0.00710513915614019,0.00701960312699216,0.00778507875275539,0.00696524291677493,0.00637512436735876,0.00553823647720682,0.00592653482971242,0.00717820706688881,0.00638714522657621,0.00580303959517893,0.00625549991254468,0.00702531982713884,0.0055475534399832,0.0058125861360065,0.00533705163662985,0.00747730717654743,0.0055344343136343,0.00581250839216222,0.0071947914899042,0.00708384626526421,0.00631061907414078,0.0074240742519971,0.00311443873566439,0.00644308358263637,0.00743589861432341,0.00763580795653702,0.00618590242397391,0.00663262898177282,0.00656455110035886,0.00639594722531524,0.00482472376034369,0.00551529829376092,0.00540859403293852,0.0057689636853283,0.00664311863776482,0.00710572479390722,0.00784085689319004,0.00306813991470364,0.00680962852831067,0.00547563765168528,0.00625024630395422,0.0072343591057508,0.00604313850164361,0.00686341185457141,0.00770083515124797,0.00498369786213087,0.00649499498104827,0.00598090873128573,0.00442071480273794,0.00673557550025139,0.0056617757353505,0.00671561433628849,0.00504329265540175,0.00646533177746384,0.00641920066450039,0.00541961184808601,0.00652110297068418,0.0070731641444285,0.00531629994697838,0.0061137900289047,0.00701183962196976,0.00590917153793253,0.00769513213601337,0.00578730257686539,0.00788755527639916,0.0054906577450302,0.00748266883899053,0.00698753368402261,0.00715795584905399,0.00741521950165223
"Candeias",0.00650200601257683,0.00773093948514453,0.00604324443237029,0.00561856000027419,0.00634232105203361,0.00604464076859657,0.00759562757731986,0.00813682894910069,0.00780369697086518,0.00876495577415908,0.00583224238608158,0.00872171531013622,0.00650624645685435,0.00640158624599137,0.00642818685410868,0,0.00652122820282059,0.00702093787270325,0.00678557060760557,0.00748484405198529,0.00636219550788099,0.00725154140209719,0.00860415229564311,0.00792563803802401,0.00760639525591287,0.00742383924335575,0.00613918518748697,0.00889826045166682,0.00787057065535983,0.00817607372197265,0.00658645565579118,0.00773992757348516,0.0059355863040174,0.00670587176296912,0.00867029097015117,0.00564080729765887,0.00475602887576057,0.00589878808542871,0.00897783955628628,0.00702661495378864,0.00637884877360725,0.00606604999208624,0.00606135763794839,0.00596303233471917,0.00559184227686592,0.00682829776958001,0.0061737772551566,0.00528684247014337,0.00580167190590594,0.00495953620973736,0.00680707526409936,0.00784955635258746,0.00841896574060327,0.00715724366023542,0.00749339003535753,0.00735561600912466,0.00712496025775876,0.00624093809818515,0.00830438016794154,0.00753021169031526,0.00662875230930569,0.00851213311912874,0.00701190634166233,0.00752714060773855,0.0052258661487502,0.00703199024996031,0.0055315432302579,0.00648885152101584,0.00670647588053112,0.00544374500519125,0.00728999875031639,0.0074177778252451,0.00549546554491277,0.00700741081363971,0.00692996689290709,0.00636672777776194,0.00668956008915866,0.00618104018535595,0.00586939411756548,0.00630941585801056,0.00836444702174289,0.00813191166615679,0.00561819879834087,0.00775811194811664,0.00744489751056833,0.00650400638464873,0.00795622645373594,0.00788551195046566,0.00652499962560214,0.0103786860040559,0.00819080098482082,0.008570586526943,0.00631917894438065,0.00876628085902478,0.00857334752721844,0.00886875362177727,0.00698336395844456
"Canuma",0.00864831219591952,0.00969670903747571,0.00633117631750769,0.00679367820667508,0.00670663349872055,0.00658784634541462,0.00867372088427534,0.00852291173484246,0.00886921925907208,0.00831287433635923,0.00612269046883086,0.00982150509652897,0.00828626423364801,0.0083655501004197,0.0062066467378743,0.00652122820282059,0,0.0075356186260791,0.00887829533336789,0.00796272418340998,0.00847818406305949,0.00855432157926881,0.00969925180949385,0.00719799622496119,0.0101803559212217,0.00883457986450598,0.00699084151232981,0.00986063305472208,0.00879078792726385,0.00824724753772215,0.00788415637380132,0.00775691636673337,0.00668179289704037,0.00841737810319765,0.00836243005308955,0.00717599930932787,0.00716795988999086,0.00730236435916367,0.00817188725381193,0.00741478320746411,0.00573835789831336,0.00606628498540102,0.00784626735113183,0.00751952637578079,0.0063806633353986,0.00734593467932413,0.00766379389652657,0.00768024607282741,0.00742191462051562,0.00501037285900166,0.00777148951296886,0.0102507359416675,0.0101534480962517,0.00816214671268991,0.00865078057673165,0.00799012745375554,0.008016505962401,0.00626216240399956,0.00780998442339917,0.00603337085049659,0.00684645529743697,0.00900801710887925,0.00854757858130139,0.00974536420524365,0.00694170519791949,0.0092150688140676,0.00644612535995628,0.00775110208574436,0.00734308541390187,0.00665016407700007,0.00934040539597926,0.0100513605803341,0.00605316782320911,0.00796366075797953,0.00798354318022771,0.00730490973438362,0.00808232479324188,0.00746979384780141,0.00652126233607528,0.00634621014929185,0.0085171383271004,0.00913238038250765,0.0064974696532493,0.00809978549183049,0.00844632937058208,0.0070741607017024,0.00797769023034966,0.00777358450793482,0.00738700519700664,0.0112583512178101,0.0081181291809076,0.00889071108127765,0.00667079878900139,0.00921780279175715,0.0105430445086808,0.00874773875783973,0.00780503888046844
"Caqueta1",0.00660545345998186,0.00722561661596967,0.00677055426779454,0.00637665073303835,0.0068603220831647,0.00693776373597805,0.0076416493584937,0.00743885288623191,0.00686022836667828,0.00771144537531918,0.00685217020014847,0.00817285624694366,0.00624114149350732,0.00715283750138482,0.00604480061390832,0.00702093787270325,0.0075356186260791,0,0.00710391000772212,0.00790873110474831,0.00662681869922316,0.00793076331372203,0.00805761813302373,0.00817892904745866,0.00785188093489867,0.0080446097250843,0.00697152080148394,0.00736087145621321,0.00834107385814424,0.00850223511464377,0.00773676129031108,0.00743947357068327,0.00684722831886219,0.00689408972511817,0.00843028942303429,0.00587339027997985,0.00597583214519175,0.00555804639087699,0.00945174820633318,0.00680675063109729,0.00617127128855508,0.00649292251589486,0.00699077991697984,0.00540785652130425,0.0056293808392878,0.00742464079390468,0.00603834285006511,0.00647165285389471,0.00747452792981228,0.00436299128356588,0.00708486268930616,0.0073196561624563,0.00896680410854887,0.00825465341784323,0.00701701253632113,0.00661181649186331,0.00620573140908258,0.0061711280572451,0.00688509134821664,0.00641372161572914,0.00657363170337144,0.00785539869030561,0.00674526032884626,0.00835841679030032,0.00522226883566463,0.00641647527731023,0.00640768422421741,0.00695239974956347,0.00691114874335887,0.00572337034397705,0.00837317444967894,0.00767973818582179,0.00626529205164162,0.00701770315726673,0.00760439049695213,0.00677817170183863,0.00654942519790687,0.00601843439439553,0.00561709144663709,0.00634106599995177,0.00742174634764255,0.00838725685272182,0.00629185513971537,0.00777309423330007,0.00637423154557475,0.00691052721833583,0.00698542343799665,0.00655233855412355,0.00593689034415954,0.00896189216297522,0.00728643111811999,0.0083609773797457,0.00735606083784599,0.00935603488515834,0.00951695565293105,0.00956646118132806,0.0086374668899661
"Chapare",0.00701468082934385,0.0087553205196692,0.00684723331061987,0.00722463391652713,0.00705539811530215,0.00748195179743912,0.00843063088783649,0.00875146915316742,0.00996077696061119,0.00962615950997051,0.00798490763595266,0.00925018345809306,0.00670727515162231,0.00668899343863067,0.00726568220969111,0.00678557060760557,0.00887829533336789,0.00710391000772212,0,0.00821991721157622,0.00693259732561735,0.00978207675667544,0.00913237803556608,0.00913355923805974,0.00846667631627915,0.00783336647931058,0.00643096108323352,0.008248468786278,0.0091285005368417,0.00701917512833602,0.00707237739831726,0.00848974710983779,0.00743598601677376,0.00856264337825071,0.00974133256119373,0.00694797468802957,0.00686170019598544,0.00778801879285593,0.0107760919890834,0.00888355468160145,0.00655261304911417,0.00716548531083419,0.00817095098996666,0.00631671461827157,0.00676184274507128,0.00732511139234547,0.0070501722682421,0.0069082181834428,0.00647400376475775,0.00463853018421671,0.00696258719332456,0.00892227206334671,0.010649329123252,0.0093701178970757,0.00977512706363205,0.00818734978815542,0.00681307900887837,0.00700557088455963,0.00935917267122279,0.00835097341402795,0.00867154352611134,0.00919349413518983,0.00752722305924529,0.00933477629211145,0.0083774970902994,0.00805188023605327,0.0074203168282127,0.00859015189498302,0.00742190451997198,0.00702087604151675,0.00950687909472937,0.00879477240458838,0.00712348507706546,0.00785736471128215,0.00865584129596587,0.00830768675789043,0.00804922791131252,0.00677226607995769,0.00733060015777578,0.00670586586190739,0.00834051696083742,0.0109156542170052,0.00782786766978924,0.00824786532730106,0.00866832517410919,0.0082876386648509,0.0075772586595242,0.00936110600050053,0.0068314067338127,0.0102173471702784,0.00832192142263867,0.00950603884638443,0.00675717147981902,0.00872091523789736,0.0111072204234968,0.0100134740181576,0.00782548597077872
"Coari",0.00833224359226486,0.00912688927715524,0.00686221233411234,0.00639655511403993,0.00646457832974173,0.00631159079182899,0.00815209553684599,0.00845333386291655,0.00903100685583663,0.00934074693250253,0.00636467790077548,0.00915543518753203,0.00835044672494385,0.00797370924585764,0.00595238161698208,0.00748484405198529,0.00796272418340998,0.00790873110474831,0.00821991721157622,0,0.00688458270077337,0.00889956071001773,0.00907309654133591,0.00830944323118167,0.00805812247098661,0.00898900764025745,0.00687486320545581,0.00945543139215141,0.00814923568838418,0.00945140368239332,0.00789767300547235,0.00814560497730398,0.00599055972540205,0.00772058226535339,0.00891234154017393,0.00627464770299033,0.00670693503508654,0.00624608897864874,0.00870044677916523,0.00679631680799039,0.00590196282161068,0.00679160620812667,0.00700793753496428,0.00667136289714065,0.00624946926160345,0.00747855614561474,0.00742648817607617,0.00687147157226403,0.00715055681581886,0.00541301234694429,0.00774788589721919,0.00882913775735984,0.00998486155424666,0.00872624463492652,0.00804045523355271,0.00748918207340343,0.00720435255474141,0.00589083038324114,0.00777574816413465,0.00711787633854607,0.00769000746953595,0.00866306485230324,0.00834832282475944,0.00935768880172692,0.00659785307045562,0.0081662175721514,0.00577389109469442,0.00778005234497193,0.00664087922009733,0.00573111647045312,0.00859281642616767,0.0100268781304395,0.00568761883333474,0.00715250280905718,0.00696867308335215,0.00690792830691585,0.00792147659691245,0.00647300757436424,0.00612621475610203,0.00606474583505332,0.00789877990674078,0.00823303941193846,0.00595847240656495,0.00718153979831806,0.00742289965803907,0.0070949894842637,0.0069026042081413,0.00912258294462678,0.00681568171809666,0.00959286915971609,0.00775161938536463,0.00846663620661411,0.0077113624169974,0.00921553564177685,0.00970367987517535,0.00852417660653062,0.00808698245017314
"Curaray",0.00720128800010386,0.00730912112571297,0.00598059606612632,0.00606111661031194,0.00705757297083011,0.00647154589931573,0.00750946240696193,0.00730384359408676,0.00671129145322342,0.00793492215562204,0.00606611695532912,0.00822184981323199,0.00630595950117524,0.0064283069133173,0.00563025078529367,0.00636219550788099,0.00847818406305949,0.00662681869922316,0.00693259732561735,0.00688458270077337,0,0.0065656702422693,0.00729505753130207,0.00762446785480087,0.00647726699318491,0.00679682141608284,0.00606738340858718,0.00716046334565818,0.00714931876533025,0.00727587004193155,0.00663328698640246,0.00732602071244949,0.00645556317882949,0.00619785385076045,0.00768062494833996,0.00510725620773028,0.00555485245431045,0.00560379818492264,0.00815935657489548,0.00653163305697166,0.00600761352345433,0.006504949051057,0.00655972976928471,0.00665225592085141,0.00575728595008508,0.00674111571110107,0.00593117287415546,0.00662912497842487,0.00644564538430469,0.00325039159551561,0.00558051648054446,0.00724043327628712,0.00808107848520179,0.00804818604802645,0.00774161681642212,0.00641182954413081,0.00476043026315345,0.00601157967941991,0.00736922314965048,0.0080151128976107,0.00734017418471452,0.00777424034960617,0.00602310132511186,0.00751433755833088,0.00432498075857885,0.00611914295981907,0.00571180739036445,0.00707272429758083,0.0068284200522007,0.00548793348837658,0.00681926653058875,0.00652439835136565,0.00625339509345864,0.0066306054640703,0.0067284653418345,0.00650514727242025,0.00606347420087652,0.00521076247786933,0.00506759179282884,0.00661947012012733,0.00704355504679255,0.00783645212007992,0.00551311033055905,0.00688753218599978,0.00562111042975938,0.00594972822997312,0.00831241499129308,0.00685262135443842,0.0053051524708329,0.00780500729594228,0.0080783120364903,0.00838326418475524,0.00739055388217711,0.00784122834401496,0.00853899802948101,0.00892266048454075,0.00729941214412783
"Curua",0.00921324151748807,0.0114659842012615,0.00679249852318228,0.00629805359913685,0.00717640500918156,0.00803540205642706,0.0103950526485453,0.0108205566046877,0.0187461063697992,0.0134094603339528,0.00738363499011133,0.00885877001447601,0.00813709267951786,0.00838232084107523,0.00602279833828176,0.00725154140209719,0.00855432157926881,0.00793076331372203,0.00978207675667544,0.00889956071001773,0.0065656702422693,0,0.0108824273788084,0.00920670055929121,0.0106219695515202,0.0110592991666604,0.00659264803360583,0.0108439216725922,0.00790313574770744,0.0114665770516753,0.00831712053797112,0.00797727242822623,0.00742614616453411,0.00912061106926145,0.0112185814406498,0.00745420992561841,0.00686079869490219,0.00725997888318169,0.0120563262727494,0.00926814743948799,0.00739627258793581,0.00747213634680144,0.00945966977543757,0.00793695356528455,0.00660921976392607,0.00882247025596125,0.00660990948266035,0.00798339514514165,0.00838535714363794,0.0113155168913507,0.0111048694540098,0.00888081224807451,0.0121157969361816,0.0108728769853127,0.00999885691537364,0.0103831491488699,0.00656154306221227,0.00616340189003953,0.00846860825660165,0.00635502540354341,0.00797463149097727,0.0103911031880116,0.00808035679043956,0.0109161025083097,0.0137446704307006,0.00861515033519072,0.00656487027110013,0.00892578472494923,0.00796244648240541,0.0067718645878447,0.0122837281357221,0.0109483035473183,0.00774202155524318,0.0106275945960408,0.00896205513778922,0.008632765462257,0.00851919255910365,0.00614317486876888,0.00607285049830338,0.0064537876786809,0.00853138899694758,0.0106364731566078,0.00774127592057127,0.00775122245961334,0.00964919517417962,0.00810586535898026,0.00777031066265528,0.00872966217500223,0.00719391086431156,0.0139721195692701,0.00860353502123323,0.0102258968668476,0.00689401570003412,0.0103497583678519,0.0111776572804471,0.0103602254193936,0.0101308420023863
"Curua_Una",0.0104333058016235,0.00945910911426853,0.00721215910817459,0.00707574784367346,0.00757994728170642,0.00762312676489349,0.00882644704954203,0.00844327439612211,0.0102042372823333,0.00989769047385145,0.00716177841777309,0.00914168103628291,0.00876869254676961,0.00875495436175134,0.0069900778507312,0.00860415229564311,0.00969925180949385,0.00805761813302373,0.00913237803556608,0.00907309654133591,0.00729505753130207,0.0108824273788084,0,0.0100785894127822,0.0102577630286923,0.0108093553568221,0.00728214632255225,0.00951833262083064,0.00851227187777532,0.0106615706695198,0.00804787707885512,0.00844391518786357,0.00789551079018977,0.00861958864798522,0.0103337002080594,0.00747798819626631,0.0076605520655642,0.00816101140688651,0.00874225501688597,0.00889688219125935,0.00846478928516563,0.00821296993158361,0.0075837576306536,0.00829878342780912,0.0071477425694128,0.00936194396501219,0.00788648666590156,0.00839137255806781,0.00894043036948271,0.00693728686735055,0.00991542233439041,0.00961506998700531,0.0113756743699639,0.00813503567583081,0.00923032275970473,0.00978385201001675,0.00765309203993238,0.00734007371588471,0.00958628989982062,0.00812742382642065,0.00803486745441388,0.00972712586631841,0.00891365892102198,0.0103591713361994,0.00917894485783994,0.00834245194765124,0.00803205628114454,0.00775430365940897,0.00778841772622897,0.0072306879788593,0.0105669284154762,0.0110630760915821,0.0083985834802615,0.00974286200489817,0.00955449835356815,0.00829408279156246,0.00874732812676291,0.00674229233398313,0.00718456070356374,0.00743373039495802,0.00874557051476632,0.00967718375787373,0.0076768967801633,0.00781954214841252,0.00807824440648849,0.00866766820667822,0.0083106600402167,0.00924832333772347,0.00715513685408853,0.0116518130968063,0.00940724255493894,0.0103514553518816,0.00671148835958336,0.00848700910156213,0.0104988916879292,0.00867510674133305,0.00874975310149336
