"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Madera4";0.751060339021737;0.921004804405984;0.609130232763182;0.541409407591719;0.571254559238308;0.490476405580904;0.741370612238157;1.0363193573097;1.21219553067014;1.26993152071109;0.530809262427878;1.08865299110461;0.567309024088805;0.71194742036586;0.760803381074493;0.407481239562689;0.810189349382809;0.738035727722396;0.801699568791664;0.602222342268763;0.506423664364355;1.2026112531482;0.913539037353656;1.04118585543953;1.05343156620289;1.21025971274492;0.45866093745704;0.963169093449471;0.979007605963711;0.88944823058673;0.628214930107421;0.948662651750382;0.546978933437296;1.01802762564174;1.01633873473588;0.439920932757824;0.388960597154258;0.488892130593765;1.0597348324603;0.691116667735511;0.424682969886635;0.409424880863761;0.528524894935429;0.413270645403654;0;0.551879429535581;0.566971454152983;0.400038945609862;0.562182360532435;1.1364476494075;0.778121657799692;0.915233402185271;1.16931335454798;0.821594051755042;0.89679079966963;0.816199312539118;0.615912107266984;0.512322061836948;0.876773123282478;0.970043986952216;1.03202463710712;1.01160813723345;0.637680534768031;1.08021982211855;1.04280571099015;0.782212933291092;0.410864200845528;0.774375471705003;0.643898880247213;0.58824480610348;1.00344152454935;0.909595254289715;0.464077517003366;0.673694831244612;0.736520989554257;0.546581982465185;0.691861459848383;0.57738669292819;0.572292898689644;0.557861984759287;0.87735841733124;1.063994822863;0.44517876287521;0.869091419532417;0.932226020642409;0.590095059878962;0.778748980046908;1.01742136910596;0.562676830660845;1.07270122513974;0.932538014442032;1.0799144212829;0.666524730268398;1.04936309179396;1.15107150675613;0.972649753658976;0.911897710545731
"Madera6";0.553503868128075;0.947683116300401;0.748447637040475;0.716160432011917;0.735406501166183;0.686969323380933;0.758789865425131;0.86943884062936;1.18190680503389;1.1701086675713;0.711625361851794;0.941905152174665;0.623246300171677;0.600651430939486;0.83821536059391;0.520051761615015;0.703576666207796;0.775657117724115;0.670051865331345;0.622230384105894;0.703285545553047;1.23439785371272;0.927978360197272;1.02827185384327;0.93599733870949;1.0563002277074;0.56515456579511;0.896461448427016;0.870675309966739;0.692318777789859;0.616345989416387;0.829006745618754;0.766590985204064;0.926924164259232;0.983238581305889;0.632710256983106;0.592602220039826;0.643867304652202;1.03327536198206;0.673227540471994;0.638796586945179;0.561509638916465;0.574355162007438;0.582888011279047;0.551879429535581;0;0.661848314017812;0.484394914004631;0.551314169129575;1.1262696154637;0.718872269652655;0.875383492607214;1.09718221708392;0.711106253202011;0.868846236638909;0.702117488581975;0.720858569121486;0.746013246065356;0.860335537633824;0.957592373445476;0.948200213742843;0.959074368992421;0.613484300387156;0.964244236261075;1.0363381384075;0.826720316533486;0.694695181335149;0.793047282278244;0.712355097612544;0.745642215563306;0.967904819468569;0.869421575373708;0.705654224253024;0.728578110061895;0.72592905115661;0.698415510256606;0.741041522556397;0.764931986647371;0.747240089989336;0.71095831252029;0.784737552165052;1.1265638014207;0.647320963313849;0.786785125169433;0.826758039072154;0.702691723596026;0.819077754337088;0.985516480882943;0.753840450922085;0.976495949195002;0.989219199794652;0.989323095138514;0.798669322147485;1.00589857540715;1.07951242740466;0.897003888117142;0.793110945147099
"Madre_Dios";0.715961890252201;0.981271649691537;0.829995074397495;0.834149816198584;0.884652224995941;0.768497115935557;0.95340103963239;1.05404707147418;1.17330999192479;1.25226013640722;0.784999384605334;1.11673699302072;0.298854365594045;0.619036403722685;1.04147448423278;0.627794578886745;1.01452853536234;0.708510034665041;0.584948009324697;0.748123830886226;0.472766970622711;1.2405400274802;1.01153053427996;1.15758729500751;1.00861812773217;1.00321876557838;0.479957483142566;0.799214201865691;1.04900569812486;0.805719583760053;0.549225187901859;1.08285893976565;0.824294820031683;1.07002454193856;1.14227807175258;0.580919042321708;0.687500245743909;0.628494164732534;1.03694573657711;0.801975234979133;0.693090586172795;0.706257121811634;0.816911155071864;0.647848189955576;0.566971454152983;0.661848314017812;0;0.474154200735021;0.422360199238338;1.13637781951384;0.712220268049836;0.778688297755092;1.03766616968884;0.977803739610082;0.990355286977698;0.79704864510709;0.567180529184114;0.787538126104828;1.08912440630136;1.20371840602697;1.21585856563836;1.16556744717379;0.42168530030739;0.889461227324316;1.06642323818767;0.631718240212383;0.734790746794946;0.834916097792221;0.52736573879751;0.674650824164733;1.08033572942095;0.837426717670766;0.736472294844846;0.803232861218312;0.898846410016891;0.740849750828683;0.78961399786451;0.63288539613047;0.618403471400144;0.794558276352569;0.926577974285273;1.09236249534825;0.67092087782777;0.954777108395645;0.820587317431139;0.9678880923853;1.0842299475914;1.04148533946298;0.467912678490192;0.942726271173527;1.09630451948415;0.876761877793919;0.882835122699997;1.07413203008047;1.1216725500667;0.947397736180093;0.728691227158752
"Mamore1";0.656382977523359;0.886844229920791;0.657013008510721;0.590028248393844;0.628858513252476;0.590643240110115;0.763865146123795;0.99618876820375;1.20219496678607;1.19008754437578;0.567011331287071;1.06087848925476;0.395942513892864;0.48676703391266;0.850800356615975;0.519419716863228;0.796071965480297;0.748728438932497;0.696219920575986;0.651485095965658;0.551286223962236;1.16615359865795;0.902194720399007;0.95289756445739;0.982136566959105;1.14048940930607;0.371216268217504;0.882214322624069;0.962773680516815;0.757037849335801;0.471045698461682;0.884753748578127;0.640485496483497;1.01408996328502;0.946307128109085;0.503105058967537;0.566374415844303;0.554685890804272;0.98777514837029;0.676599910297852;0.579515915584707;0.525355922466349;0.589573077810541;0.53473797578469;0.400038945609862;0.484394914004631;0.474154200735021;0;0.419520532808017;1.13027487067433;0.67958972595714;0.907680223803829;1.105409718758;0.861176256865685;0.829637277644514;0.798644871191768;0.610503395743575;0.675858879663941;0.903254257725072;0.964230335781359;0.957414159516935;0.933070944650901;0.457226759229151;1.05419007154798;1.02674914840088;0.756780126178769;0.564216066394776;0.792655610294884;0.694394532860049;0.668709541541567;0.955512519937757;0.856928544378906;0.621289524032351;0.736256308690235;0.772091446235705;0.594002169321217;0.623423871852797;0.636944212248102;0.605983882589259;0.647833536560145;0.824081962296433;1.00025491771008;0.562769814155785;0.819078684755183;0.896939473258952;0.72103206283079;0.824421728500842;0.947966930419411;0.627840740103891;1.02893651263502;0.958891168822223;1.01224251326067;0.731018358945131;1.01196702662914;1.08293491585924;0.875356956854665;0.739375341979342
"Mamore2";0.659060694287615;0.961399373736089;0.73241304438781;0.72209665748741;0.701114460936868;0.683328320241763;0.783226340621112;0.893906017919651;1.19235560354392;1.10966438281721;0.736543419124215;0.993159189817607;0.340479884243245;0.311317376266099;0.933373246149582;0.590900995171951;0.889005407685562;0.638837261051845;0.451142525094554;0.655201459125906;0.546353056121237;1.19715567215413;0.989076595127632;0.991932140317285;0.909137587903183;0.855032098479958;0.382230456678251;0.717116285141093;0.888343642095851;0.530937115090742;0.293955237131557;0.836669382510721;0.711000426090768;1.01770013701786;1.04078542772131;0.541192020895357;0.560723840867302;0.628995998281525;0.942057479688334;0.706530706559078;0.646820725057188;0.613346080997925;0.729615561343166;0.591630158798277;0.562182360532435;0.551314169129575;0.422360199238338;0.419520532808017;0;1.13327804822601;0.584971817175642;0.799116796800131;1.02242870768183;0.870880741745962;0.868993697585656;0.706713422455902;0.589950432134811;0.700656905980146;0.976506836184359;1.0199980236175;0.932054301360968;0.985305748737983;0.38969560591568;0.90272469660415;1.04948854682026;0.707467350361699;0.698191667720611;0.791091922066576;0.569801673867359;0.65050784262955;0.953294073379037;0.74182190664755;0.681185119043765;0.680252135976713;0.750993001122323;0.66594553979001;0.694121102082873;0.608992137938042;0.604237864758975;0.702143218712432;0.764227592953417;1.03482757650331;0.625508060305398;0.80554983632364;0.792753760683756;0.828012561989037;0.87886649709541;0.908418379826844;0.508617989669303;0.953815479723887;1.01584261452133;0.908038049143836;0.773393469951064;0.90784304087974;1.03179615447358;0.826882024144089;0.472141518778031
"Mantaro";1.12625037159558;1.15383368121841;1.12275847910473;1.11020673866696;1.11945347043217;1.12083815441992;1.07601590235553;1.06963940012481;0.65521954062557;1.13096190497578;1.12446956275753;1.12961052839526;1.12031126228983;1.12283400945768;1.11845305338;1.14304087389148;1.10369651590618;1.10750709715305;1.14256238063552;1.10438058065102;1.14724278761152;1.07084605447917;1.09645613158642;1.11721933159555;1.08447593623087;1.13192371318619;1.13278152038994;1.13237032300425;1.13415294183929;1.13024220198237;1.11661247406447;1.11994627289686;1.13517137105865;1.133888168258;1.07382318761361;1.13870602459276;1.13451161692886;1.13442708482687;1.12400721420626;1.11378559306218;1.11298658042502;1.12658050500408;1.12449094815945;1.12366321812635;1.1364476494075;1.1262696154637;1.13637781951384;1.13027487067433;1.13327804822601;0;1.11862250109117;1.14733718157321;1.09993122500804;1.0962715868854;1.08600491345529;1.12759388458121;1.15482222448789;1.1249508263365;1.12290488128874;1.12060337265365;1.11282085042398;1.06978637643093;1.13788964975846;1.12269962003136;0.961427715347608;1.13924525356736;1.13345674069766;1.1178901147378;1.14662936003793;1.12163438979485;1.12701168664548;1.14100421899293;1.11621376087273;1.12880941877579;1.09512586441922;1.12534362623334;1.14186627252244;1.13593739587203;1.14580757339119;1.11559538960905;1.11026928906774;1.12879656331994;1.1273503173871;1.10628421685999;1.11937269169854;1.10276702767213;1.09502253055767;1.12488039179955;1.13450201968537;1.10337971532582;1.11329626089393;1.13311690314459;1.1130838313371;1.10817754254503;1.09045836546089;1.11024064675966;1.11758074180576
"Maranon1";0.781141187434584;0.993059390849541;0.876409147448975;0.839383495784093;0.808173108372973;0.788273827956515;0.836951502705804;0.913725762521299;1.154365570146;1.17346784781155;0.81102411858404;1.07978146730475;0.686259909930847;0.648918928942159;0.931700248973101;0.688477474363725;0.911422555185817;0.613297650215765;0.720812014186284;0.635847925340844;0.566232232314778;1.14475785834748;1.03886817983118;0.970009368191886;0.986108605367399;1.11035579192693;0.723194088134967;0.64853966997832;1.01666523183675;0.756783962507447;0.599604451849142;0.947424235033713;0.746959084142567;1.05251148711414;1.00349058088012;0.551051881409762;0.737056123935519;0.58917577847125;1.05043341114295;0.7562696312969;0.739069848369255;0.667316252169725;0.719706272076708;0.719245258608203;0.778121657799692;0.718872269652655;0.712220268049836;0.67958972595714;0.584971817175642;1.11862250109117;0;0.715529434668854;0.98580989882603;0.929154458719309;0.896410722764134;0.538938676682326;0.607497661210174;0.807757606404151;0.832388650254988;0.991701402089018;0.933419317298602;1.05914920878622;0.596822549216769;0.827780201561786;1.05623914117833;0.591976104641642;0.781463533612312;0.687471832246287;0.776103998706064;0.682937880309716;1.00224185185184;0.735593460400116;0.789955360331355;0.735128149945038;0.698275764522704;0.671216432909739;0.60730228613213;0.689111680626895;0.627665778065736;0.838437291992331;0.836088713566338;1.01178363380586;0.694272578679242;0.871887559519765;0.608960199775977;0.85289903817795;0.916805138553186;0.978099899416484;0.574698493871804;0.862999081617537;0.997328986069095;0.873261363714654;0.901063636290678;1.03114877728528;1.09099225261532;0.967322682252144;0.755286634072837
"Maranon3";0.935747416188183;1.05990708891387;1.09970522325747;1.07969535884037;1.0930692277394;1.02012931887183;1.14911078535732;1.23533566632983;1.16755230511057;1.37635188470492;1.02580432533206;1.16564504838735;0.85195177566265;0.958323074864715;1.13687698889478;0.922038477936858;1.20575027845264;0.846286672930677;0.795613038727188;0.955902179737662;0.618883510958029;1.19431184897826;1.09845128090877;1.23387020637103;1.01666634174943;1.1383926299535;0.904937625127719;0.597303028083209;1.02269754155632;0.840809760370048;0.838013208794573;1.08744987930077;0.968488619140329;1.19663578781518;1.30297622744636;0.892036084175834;0.914100337285962;0.875120170266738;1.1360909362134;0.914217691494082;1.05652983454682;0.90782586740405;1.02373597878742;0.970590623974224;0.915233402185271;0.875383492607214;0.778688297755092;0.907680223803829;0.799116796800131;1.14733718157321;0.715529434668854;0;0.779486552251135;1.0731294083095;1.23080560889003;0.659955825744086;0.712711964559658;1.01582855567238;1.09372751376303;1.23406654387348;1.11367106008366;1.28719632029214;0.79560335491612;0.623364089223497;1.14838408182579;0.538366398458317;1.02964317462886;0.985137581966128;0.730503196314426;0.878445094202774;1.11310822235521;0.655752372843428;1.04533233404837;0.97164824681427;1.07520763468905;0.946182657917976;0.903089210048902;0.884227917469267;0.855054995369536;1.11633951014089;1.08559235482684;1.15896856579168;0.93549384688709;1.00503541070136;0.59122282932914;1.1342456341881;1.22119760326388;1.04011863716138;0.698830049696431;0.781222389875171;1.29328586841971;0.606976929764933;1.04915522479801;1.013550742876;1.16296571252675;1.06456672878664;0.773620505502248
"Maranon5";1.13698999304554;1.19829592027383;1.2327850640608;1.21961942328988;1.22084776205164;1.17226738026048;1.26069958162439;1.21599714075491;1.06468110888378;1.30957971572772;1.18158080943826;1.21313076243194;0.972692438545037;1.10621562011537;1.23556760882468;1.09681035057753;1.30345608865968;1.14267359396799;0.922100232575052;1.08083887567055;1.08251382238756;1.18919804390117;1.23730110755228;1.37213308102768;1.04665059864622;1.00356005718944;1.15717956889294;0.640574787227489;1.08862102967271;0.983346526865007;1.03766539434282;1.1051670318509;1.19063815048913;1.26311653142866;1.28360516937426;1.21079812894872;1.20829017579768;1.12408133693225;1.07210079076884;1.15948014190096;1.15910849719397;1.14303697097607;1.13171206402021;1.22234279787874;1.16931335454798;1.09718221708392;1.03766616968884;1.105409718758;1.02242870768183;1.09993122500804;0.98580989882603;0.779486552251135;0;1.26278026397385;1.25731781862107;0.983475856720216;1.06665803225965;1.27027331259934;1.30871814076035;1.36322618325571;1.23611635730171;1.24275175341345;1.00225078340817;0.674692731291808;1.10695668231493;0.744555278389577;1.25111419819839;1.19027802274193;0.991814695351141;1.15888184636077;1.03345594910967;0.471885711508947;1.17654758420352;1.19703500010913;1.14444100691176;1.14559984818834;1.16063632124249;1.2171982816459;1.22728987697947;1.20691868711683;1.1534869137088;1.1380494168733;1.16932705005409;1.10763159305801;0.933746149958786;1.21735898337642;1.31443299384879;1.18583469346731;1.03269547530011;0.641521350271463;1.41561628834571;0.459521087203193;1.21108476932018;1.02494991911628;1.09187114090055;1.14901698515273;0.916197950976859
"Marmelos";0.763097899942757;0.958027455875716;0.892656486032885;0.846419464992188;0.749369958290063;0.7371515887774;0.649642165175428;0.755706924100691;1.18398666775742;1.09039845746322;0.705060832366748;0.980724812101492;0.969024387233101;0.850562506909643;0.798179513481156;0.735453686341215;0.628093732830035;0.831976456815645;0.953130722987356;0.677844567229286;0.935593371945676;0.992952847691216;0.704987912615678;0.72427083177257;0.932383139813565;1.08910012711337;0.861774108229562;1.0390963708474;0.840888873183231;0.92339061612012;0.840864701125562;0.794901773599278;0.903236965663353;0.907340691549337;0.692577274114085;0.776988137924058;0.706393183307859;0.857429810028858;0.979918192145849;0.687378740188592;0.743394656322766;0.741254124824918;0.75903154627023;0.749629011864618;0.821594051755042;0.711106253202011;0.977803739610082;0.861176256865685;0.870880741745962;1.0962715868854;0.929154458719309;1.0731294083095;1.26278026397385;0;0.623799269137162;0.901806054838048;0.905383639056042;0.799475780688726;0.698369884922645;0.717738437562128;0.711782090134575;0.680627009999019;0.954429468527025;1.23469924845501;0.956824203364143;1.07936408536854;0.825587143392113;0.794430258730128;0.986259877714032;0.860118698146106;0.801740395484009;1.0558795740601;0.860173844951665;0.885777935237102;0.631701678109296;0.824329707143312;0.964327500713122;0.863337275885161;0.972561784368028;0.813012517673072;0.748468455814238;0.8682169558263;0.767440756000578;0.750576849414255;1.02958203421464;0.699896897798076;0.666679081490848;0.826970700591748;0.921761033966119;1.11429708355295;0.743025611276942;1.21719837523057;0.873191045429205;0.850060534857983;1.02190416784921;0.832682737673018;0.952982934530366
"Maues";0.830350635621155;0.940465976251294;0.906985951705366;0.858809058776469;0.735677661682356;0.788965501418855;0.622127529185514;0.738154788014429;1.18129288984973;1.01057684967532;0.771344806365719;0.918460578831023;0.916912196223446;0.860376329762911;0.870629548235418;0.786854976067461;0.692184718568601;0.813506070356391;0.939899891580809;0.686227187770268;0.968554337425393;1.05499655183956;0.74441970463194;0.673340429723189;0.889073972276556;1.15683972596669;0.912745126405854;1.05023952332784;0.906322070976446;0.978090805739217;0.835528495905473;0.856546486673548;0.88677856478075;1.0439420882678;0.597662751756384;0.782647420175331;0.893239976779563;0.851703830804447;0.94090029059766;0.734726580052478;0.769716833645544;0.768521005509581;0.791979411501236;0.839450188908864;0.89679079966963;0.868846236638909;0.990355286977698;0.829637277644514;0.868993697585656;1.08600491345529;0.896410722764134;1.23080560889003;1.25731781862107;0.623799269137162;0;0.940952718980293;0.981681187180538;0.88836467703396;0.771627660958177;0.781091757225419;0.804639045354167;0.69594945790809;0.852576924394132;1.23524778009318;0.921080181408262;1.02022822560012;0.835312648094253;0.742894828875351;1.06529895011202;0.875578367260257;0.811140503070781;1.06537466814285;0.879552743951726;0.83591349136444;0.690545224797791;0.818176929015712;0.833077730869496;0.910304283811865;0.972938543544782;0.8325031440347;0.757488015985409;0.812695475404558;0.778350105462625;0.807197778333433;0.994136723711372;0.723758232813731;0.711236686956302;0.862061263347117;0.91697187237032;1.0724138075185;0.632226771918181;1.33109146547922;0.858353766670924;0.862732916797579;0.982337600541803;0.866919882608568;0.964757187149072
"Napo1";0.778820705114878;1.01498432341499;0.924812766396134;0.927778359779192;0.862058864825974;0.853675451765905;0.850636561806276;1.06160983652949;1.16112088829826;1.18172750902664;0.860681683745458;1.04875199939844;0.802354315105866;0.787136201392779;1.0005385933711;0.733596004491214;0.957586271596045;0.636557225495357;0.870109141077796;0.692369008537123;0.668211122596394;1.18108493704875;0.990634290472619;1.0732433976385;0.968195298853896;1.18054231804279;0.819619511665033;0.697117084352403;0.960482938200939;0.869111630874377;0.756637196905448;0.953892123074718;0.781107888575458;1.08487944163288;1.00369811825908;0.648145944814159;0.800533473183944;0.695361912978939;1.08273903395985;0.714124146992423;0.810955785752459;0.760760116599513;0.850762655430762;0.843560149609591;0.816199312539118;0.702117488581975;0.79704864510709;0.798644871191768;0.706713422455902;1.12759388458121;0.538938676682326;0.659955825744086;0.983475856720216;0.901806054838048;0.940952718980293;0;0.643669782229108;0.902792841009791;0.943746641293733;1.01751958270151;0.950823612620655;1.08850764549068;0.685026067579638;0.811189632887166;1.06696580143777;0.62641033370326;0.856027169231354;0.784818965635583;0.738244176536935;0.74839727337181;1.00168501532772;0.792095096034105;0.887632820770361;0.803892780596373;0.809633797814846;0.770604112879523;0.719288894940925;0.733101895222535;0.726093020707103;0.920922112755827;0.913335782137432;1.07356073438305;0.726493455428504;0.85081719037543;0.543454454470521;0.915939314565065;0.954941975574027;0.994874525206772;0.665876981097965;0.909073823609511;1.06449022914534;0.831068165108722;0.937672698747251;1.04336515591108;1.14253086549197;0.949584802436822;0.854971427451366
"Napo2";0.693296280765046;1.05707155004528;0.860554117796485;0.79941261793458;0.810134540235594;0.800802180936267;0.906343598570457;0.998449984418863;1.19967595904767;1.24903879681614;0.709706910037533;1.09088180888144;0.558713199703269;0.669522173141326;0.929346993093957;0.598056816370318;0.955233692800664;0.573764567929449;0.744200318800802;0.707051238172228;0.354685712035606;1.20839202207795;0.952580070235448;1.10797304328807;0.999898591921172;1.10868192967932;0.632913592087891;0.791694225195962;0.952428549093891;0.80113202190597;0.629034316901299;0.924726109833543;0.727784739296563;1.04759339704131;1.14618300715149;0.51592269722649;0.590165807548726;0.572115209305217;1.02107713755859;0.776946734884428;0.777902472529904;0.728639488286626;0.821282408188071;0.707611447820562;0.615912107266984;0.720858569121486;0.567180529184114;0.610503395743575;0.589950432134811;1.15482222448789;0.607497661210174;0.712711964559658;1.06665803225965;0.905383639056042;0.981681187180538;0.643669782229108;0;0.789500521680575;1.00062182914425;1.03522645137788;1.06214442311621;1.21085348171448;0.517339004652976;0.86795919164626;1.08057155630125;0.58017154635769;0.727330212308695;0.770677219014021;0.484457667827428;0.580972319425975;1.00832513543563;0.729673739459787;0.836955609898158;0.771818875295899;0.796567394202253;0.691663676534405;0.653461048231397;0.581698976708403;0.573007281416054;0.812812939465291;0.811893115909476;1.06510436760894;0.68436774824317;0.853676816614922;0.767452892838426;0.870128171775542;0.957004107650681;0.894843165084305;0.454345724678242;0.985590384508129;1.05612221938337;0.894910973115334;0.85155202910133;1.02461708854945;1.09406442933798;0.971164885480882;0.7923223501342
"Negro1";0.898012799860597;0.885578775485544;0.491004306085893;0.490030986524631;0.508155216608396;0.424860295039707;0.725273449070585;1.0181385915951;1.21692950749021;1.2852893736572;0.63071972905987;1.09384542498042;0.784214254570412;0.81889301726269;0.492585354659027;0.558066752388236;0.781155303513278;0.721330556048142;0.942726285883265;0.632201576884105;0.698983940736249;1.18842598921997;0.921563563149662;0.918235006220421;1.03912947243302;1.31314894584853;0.702029838024325;1.03924270748406;0.996371743311674;0.945120932784819;0.708560466063699;1.0316334346681;0.507884198714441;0.959986944470448;1.02066996301032;0.491332822799925;0.601723149542932;0.499511791160336;1.07427413951439;0.663881104194149;0.471228570699378;0.456925311629461;0.640656400868813;0.61472014608671;0.512322061836948;0.746013246065356;0.787538126104828;0.675858879663941;0.700656905980146;1.1249508263365;0.807757606404151;1.01582855567238;1.27027331259934;0.799475780688726;0.88836467703396;0.902792841009791;0.789500521680575;0;0.622943197165851;0.71258302851203;0.893278890121875;0.965422118690712;0.779023846881126;1.16853521338325;1.02064168420033;0.859109137330302;0.388976403462425;0.82115398979492;0.796489063077574;0.53050571725441;1.06460999701933;0.978089274607705;0.365072199257055;0.685004258319812;0.727695223261445;0.589319073867164;0.788326641141732;0.558877845593094;0.653717565806691;0.475499763419583;0.898682630946775;1.0364182427156;0.411046869031954;0.873427646603186;0.996250581856037;0.564149157733519;0.761851111179109;0.978973360493119;0.64729919513552;1.07387051236649;0.816595417916788;1.17484830009645;0.569058581244408;1.03506685692998;1.12627853635773;0.974584041859188;1.0198327199594
"Negro2";0.985818616100245;0.930780300247725;0.858289806041802;0.806610599998888;0.674681206667968;0.623495771170125;0.751925941780846;1.04368974079116;1.23258874670402;1.23126461750992;0.694510581528508;1.0496180095685;1.07037367874929;0.969723524706439;0.668158746877719;0.769650717725984;0.721562407867224;0.92773630590749;1.14788357548192;0.714977706024729;0.9414959739403;1.13755401015006;0.851263096575681;0.724620674934667;1.0389070596446;1.51592544642185;0.9692049107956;1.14100183232564;1.07594201191992;1.10541253770189;0.913927281916985;0.992060897978529;0.831952573162788;0.945856288628045;0.858575049624536;0.747293462535367;0.836212689981957;0.84071165187958;1.08525871999037;0.694479951048061;0.724402757409941;0.623742736004265;0.69353585026253;0.869611479511886;0.876773123282478;0.860335537633824;1.08912440630136;0.903254257725072;0.976506836184359;1.12290488128874;0.832388650254988;1.09372751376303;1.30871814076035;0.698369884922645;0.771627660958177;0.943746641293733;1.00062182914425;0.622943197165851;0;0.512001914597265;0.673766238313506;0.743491841786321;1.02074146937026;1.2424835437571;1.00322599135679;0.969068152898897;0.663489232645898;0.836265926423215;1.0930242123224;0.839758026355329;0.937301941379424;1.0818236350066;0.740175687107844;0.863389666866823;0.724358440710214;0.76993483297058;0.810206800309675;0.879298490121549;0.886136920990317;0.790262890486232;0.900010764768383;0.937970826979544;0.706657762038407;0.85888430778321;1.0657111375855;0.619532664879625;0.728561212271176;0.895941814684757;0.964424947854111;1.1242043012807;0.648800664484768;1.24507963776855;0.794854121314083;1.01897710484596;1.1408817659678;0.968575674514067;1.11305288271627
"Negro3";0.993084536512254;0.929241725912409;1.00936084310604;0.899157048573976;0.794211827288786;0.732377794667975;0.728545445156255;0.870151540579587;1.21226386462055;1.17611599205095;0.729604253820455;1.00486250926675;1.11448207479262;0.982373482795485;0.62714778821556;0.791896670988545;0.751395745956392;0.815491267806766;1.13835322000126;0.77850176210145;0.985682909369795;1.15199773096874;0.843247089008215;0.66652472012644;0.970146803532982;1.38787431735576;1.05060566620625;1.16650637396827;1.02058187576256;1.1547339048141;0.93849269387168;0.9601086343449;1.02546967170591;1.0164966518791;0.854572006488997;0.801422054086168;0.848244156111706;0.984032534222113;1.00546371942462;0.777766581847977;0.824981348261559;0.795842904625915;0.872272095474744;1.03406636699613;0.970043986952216;0.957592373445476;1.20371840602697;0.964230335781359;1.0199980236175;1.12060337265365;0.991701402089018;1.23406654387348;1.36322618325571;0.717738437562128;0.781091757225419;1.01751958270151;1.03522645137788;0.71258302851203;0.512001914597265;0;0.570140951151712;0.90479846909759;1.06614653143139;1.30618242008508;0.984707250739634;1.07893195979126;0.732688286946392;0.861827696043074;1.15295674847695;0.915512876276866;0.948071986437589;1.10458357749775;0.913123698440521;1.03640489296395;0.821731785135714;0.892478868290397;0.965738807200649;0.988695445376613;1.0874553880256;0.82179011915668;0.821841663841342;0.931055253890183;0.809100625713524;0.825711210402135;1.10450582521374;0.698686688952993;0.727667698358065;0.818599355253335;1.06859923027443;1.12617556337223;0.664761120983385;1.29862657680138;0.831470505963238;0.92424103677621;1.05601674496134;0.86407140819815;1.16458228545294
"Negro5";0.967095988665149;0.981616436653591;1.10099548028051;0.989277438449021;0.857115979922497;0.848003623141608;0.786683300712604;0.874619441654536;1.18932662573963;1.04885795724669;0.790388468391403;0.909026319000335;1.07288453551543;0.902712802643888;0.823652232158423;0.822963019172814;0.840286859567063;0.744228263129195;1.04479737870237;0.861472307280222;1.01945264447505;1.09428558439996;0.773550122977841;0.675486134320978;0.898400920384374;1.35308754189851;1.01550958144586;1.07529538189628;0.960182368031888;1.03553456466787;0.867726346962888;0.798895962111441;1.10839145316667;1.02119106912103;0.770879002030028;0.873424799757037;0.876448290682492;1.05249169215355;0.932368657750491;0.875296086509806;0.962901240273523;0.825104340620061;0.922589291540616;1.06646967659299;1.03202463710712;0.948200213742843;1.21585856563836;0.957414159516935;0.932054301360968;1.11282085042398;0.933419317298602;1.11367106008366;1.23611635730171;0.711782090134575;0.804639045354167;0.950823612620655;1.06214442311621;0.893278890121875;0.673766238313506;0.570140951151712;0;0.778561590327173;0.998064049075953;1.16872694265803;0.984085002378437;1.01173714461229;0.944692837068399;0.887559179023871;1.11434300056164;0.997999528629066;0.828831014373232;0.967586029760303;1.10097699117886;1.155153372194;0.850240437090366;0.99761702759099;1.04779585724263;1.03888987314031;1.13813265393116;0.92022326008921;0.764180581340343;0.820006525862209;0.894683253995733;0.728651895897178;0.958782432809189;0.79555896514405;0.750145923563227;0.700828777949644;1.01455856194883;1.07605603985127;0.771268726653628;1.19277262941479;1.00651898117097;0.946905257773418;1.05429696795025;0.79431189936651;1.03648339663381
