"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes9";1.12760893303871;1.0943633310846;1.29371327608986;1.24114232192502;1.26817994854502;1.15734653242585;1.16117507319775;1.27838955932584;1.22358742130418;1.36667017501859;1.09015898036356;1.26200991300012;0.996758556905131;1.13734313020414;1.18378876621032;0.970734712020709;1.18529634456751;1.07163321913696;1.14839678633955;1.04308519615177;0.986944583475052;1.27442558441906;1.15089464812348;1.15086946787928;1.10054499919123;1.43121269621804;1.07522051066925;1.23611922152919;1.21862966638392;1.14098480841437;0.965608057021534;1.25808286299102;1.15930023708087;1.22963546384076;1.24750170197736;0.969075811839091;1.10294372892717;0.9984646565311;1.17693226399686;1.17009336730748;1.14358974270872;1.0271178600989;1.18509393877557;1.14846170675666;1.14955195659887;1.15376907286298;1.08078249421498;1.0458360872937;0.990080793729476;1.14604154536974;1.08957691075688;1.20179580798554;1.421700058844;1.1116276850925;1.13345632930757;1.18094767636757;1.13366184860515;1.04969591245348;1.06966629490224;1.1825458266402;1.32033319343816;1.27251625401383;1.00475283648212;1.26416270593541;1.09697632135176;1.1070107520368;1.09099799052858;1.1198539395006;1.13058692234264;0.962025408764335;1.17074218693581;1.11270880089834;1.17277950708092;1.2394154868366;1.30718011167197;1.1566649022921;1.14323015694363;0.973538191315836;0;1.16325570912925;1.15371865266574;1.16223709660129;1.00084854375729;1.1276673287425;1.16134366991608;1.1318819107304;1.30214560083097;1.21251101698801;0.975713651308791;1.12843872995397;1.13313186720838;1.35768836345452;1.10298836546303;1.17535179927893;1.19610167044696;1.12440534199997;1.20096231081466
"Tapajos1";1.1632397549073;1.12021146636933;1.0612629034983;0.94153777673454;1.17017973178568;1.02797809238852;1.09266393472216;1.28985162195986;1.19041568305203;1.29902856449285;1.16871189399735;1.21205655511958;1.09281641360616;1.23808440600093;1.19677562932812;1.01174298317132;1.03880543379804;1.07808250314866;1.1633679834556;0.998506929414104;1.01589761636328;1.2560411625776;1.01052286353494;1.14160156815146;1.07977561806706;1.45863107630211;1.17901820292591;1.22163601128337;1.20765241616388;1.21954812705495;1.06210328176253;1.19641307537492;1.2252549232548;1.17477261113036;1.15955155696958;0.997856408867704;1.09952133163894;0.991330364776416;1.19982132884602;1.0933744575315;1.08625789863895;0.984999043594771;1.04345829026714;1.15888012011344;1.04064065836229;1.11329766791324;1.1665840119471;1.07959321411585;1.09971525632677;1.10862492472556;1.08386036724271;1.21710573928728;1.29736990947893;1.05230572156934;1.14060493654398;1.18947612928483;1.08329376615635;1.02170931817457;1.11131138755611;1.24177973556894;1.32705992963681;1.21804465137798;1.16343801701904;1.30494846126504;1.02138915691366;1.11610766211145;1.00625155182086;1.21316991692494;1.08048840360248;1.03591959282776;1.16345447235251;1.13919321738101;1.10805882211268;1.19506671638691;1.18036683493306;1.06098542803756;1.30945555879007;1.10234928185791;1.16325570912925;0;1.09906804580548;1.13658955821401;0.979457096479772;1.15445984976997;1.17458128238383;0.951290448578148;1.11122352257287;1.26918714211126;0.965555290107436;1.12836689501574;1.0962618081163;1.3083406636663;0.985260366238917;1.17227707290043;1.20280230334245;1.06978600417114;1.23958442704791
"Tapajos2";1.1107693315117;1.17508897160874;1.17713971819569;1.16665290284224;1.0854571256714;1.07719246775776;1.03954983936583;1.03800468707463;1.18134930238069;1.17071358421512;1.1385491736867;1.07076050753378;1.12999137211036;1.13372129411169;1.12042662302459;1.11502932034077;1.06023421669307;1.07974618387764;1.10143639251599;0.994161360927751;1.09255451928138;1.21697874338838;0.971271401207945;1.06045222699585;0.992291287677283;1.35619619064412;1.17886643253952;1.24594724606853;1.08218629007089;1.18020997341785;1.05319210426399;0.931837299725444;1.15331529846876;1.16323963271643;1.13426872474594;1.0537378362822;1.11809084824819;1.10689001806843;1.04456329004131;1.02415633754798;1.12055524796107;1.05821093909112;1.13341095488849;1.14946755488332;1.16837798220767;1.12062438567499;1.17030826752118;1.13997242592366;1.09398246216777;1.11779978739043;1.10832724316297;1.26029285158044;1.32051521861896;1.02207109503372;1.040676900085;1.16680492534193;1.10554215414698;1.13466786259557;1.06427097856542;1.08949641408335;1.17506496287301;1.15412631161145;1.12683921104492;1.28008900069977;1.02928460410694;1.21171527545423;1.14042270046796;1.11744226600196;1.15096791021908;1.12506700754675;1.1395078600388;1.16885350871861;1.14361556532636;1.18356517589156;1.07565336807965;1.07146752180762;1.11062021190321;1.12382539759529;1.15371865266574;1.09906804580548;0;1.09620342090499;1.06396579317563;1.01636317874186;1.19397411859123;1.02323177160344;1.00411194481816;1.20951641057466;1.0493904069939;1.13709437301342;1.08755926375781;1.28977148569341;1.11906714221563;1.03943700069446;1.11259832302063;0.954124518569034;1.16383637308416
"Tapaua";1.21471474250846;1.22184433086721;1.15313868654742;1.12936444836662;1.09605245688924;1.0752010144413;1.12668825285939;1.13394681140166;1.26786607127906;1.20078258730634;1.15117738387555;1.20294170359035;1.13890869698159;1.09953951486199;1.14987891215188;1.16383353104921;1.0940614858963;1.1484692224827;1.186237141688;1.17576808647716;1.15018637351816;1.14604346954007;1.00853764715721;0.990782502337569;1.07678682397299;1.2830343633182;1.11987875328606;1.19396328230044;1.14439383557306;1.17614744370416;1.07958823994472;1.11135654885727;1.15067655147436;1.22346384728504;1.04109479718885;1.14029931646567;1.18689658319513;1.1423541841132;1.11119246737817;1.07179026043314;1.13071879108582;1.10979154529217;1.14545928861379;1.1067523813916;1.14050986048378;1.17602904260111;1.17622497038483;1.12126005678732;1.12553964446257;1.12196511384452;1.14061126380063;1.24941303864514;1.23899084813539;1.08101678856043;1.03496296981174;1.22303503311953;1.18248060271864;1.13481954906639;1.0735869571808;1.1130909406639;1.05572691869041;1.01627214333438;1.15045699679268;1.20545723042084;1.03740354665902;1.19470380873714;1.17149296658933;1.10138939869783;1.22514360037838;1.13246391028569;1.07276198731276;1.12240684470514;1.13410575222111;1.15107401598137;1.08142325068659;1.08751854323693;1.08184509293758;1.10980034582639;1.16223709660129;1.13658955821401;1.09620342090499;0;1.12414837243965;1.12616485465765;1.21264816261388;1.12711053887278;1.10253663787957;0.997640692248421;1.09904932611051;1.13276376492811;1.12977197625162;1.31402304829119;1.13401792410082;1.06903884652979;1.1032988867134;1.07283496305774;1.11598614075203
"Tefe";1.09378971835972;1.08262362476176;1.11107040535892;1.04075170771017;0.893174296814592;0.903819371101985;1.06663676244586;1.23326075884437;1.20015543469108;1.32300134297341;0.987104512045009;1.21081616760724;0.995559756039621;1.08571871401018;0.980621381922015;0.891233556538041;0.997908492713133;0.971467106920545;1.15661784270309;0.911883708253734;0.901061357765239;1.23581898004149;0.990268331506186;1.09981689838801;1.10609600764416;1.4285986112601;1.08352434040422;1.20378189475912;1.14006350373701;1.16023254300339;0.9973550272004;1.09850508880508;0.907525983919031;1.12099173310773;1.11764280970655;0.872029400184328;0.962430913814569;0.837265488851433;1.19082845577629;1.02606411548827;0.952050193633469;0.818473837157786;0.932428013428931;1.00862303646096;0.91017476219304;1.06754169056119;1.04402930569849;0.987744453330677;1.02331374016738;1.12867312588868;1.04982346622744;1.17191260906731;1.31088181143422;1.02252578715729;1.05487507747947;1.0836872486279;1.02437810859878;0.898521979087324;1.07168717589075;1.07220767085941;1.18207852861482;1.1528408043115;1.00264735286862;1.2708980622127;1.03720074115967;1.07597262609498;0.836852034547826;1.11929866713671;1.04035332577908;0.862083471019688;1.13281689201773;1.12509859488173;0.957732304936598;1.05271873223686;1.08327559458399;0.922561272351629;1.20136473972394;0.954675280072202;1.00084854375729;0.979457096479772;1.06396579317563;1.12414837243965;0;1.10902597169367;1.16835395341672;0.960524875693218;1.07111107960445;1.17321847227589;0.905745173064133;1.14542353302977;0.995704983665237;1.31197816690127;0.932799706122002;1.16497671414548;1.24641436359446;1.07980629644018;1.1965677401596
"Teles_Pires";1.13457414678627;1.21947913189015;1.1923072808173;1.15568496495436;1.14053676470619;1.10254197540555;1.14314898264783;1.17748656834944;1.168090233314;1.30496177324096;1.10936164606699;1.17882417163313;1.11612864305943;1.1428591412958;1.18221507919853;1.07045167218298;1.06726715386519;1.03100635159986;1.1045130576045;1.06207734494291;1.07819597119397;1.23619837205984;1.00700556089221;1.07825024464322;1.03398059553737;1.38121153065498;1.12885743826003;1.12613230055958;1.11384820998119;1.17872556711549;1.02457751062436;1.1368656842672;1.18999948359122;1.264579693863;1.10697234636644;1.01278483727231;1.09919037750474;1.06688075342818;1.21955407457239;1.04687337499749;1.13316596976376;1.08219351342116;1.16153652481261;1.18242236543526;1.16020829542088;1.07312238226121;1.1734130428812;1.12151516754691;1.07691786215638;1.09940978098525;1.01208688266417;1.16782489086721;1.25322204278325;0.987854258556248;1.15445541512412;1.12032672194664;1.0693373402854;1.096843604348;1.01664164487757;1.10727037894779;1.07525200007765;1.10614940351351;1.15460632659462;1.18353272504252;1.01904495131395;1.11349416629685;1.12652444549718;1.11549272700241;1.06461361625713;1.07890986091868;1.14781283062036;1.10467882842963;1.18557259917912;1.20068950006903;1.11209317167677;1.09855786586611;1.11278240830694;1.07572624625693;1.1276673287425;1.15445984976997;1.01636317874186;1.12616485465765;1.10902597169367;0;1.09571355965006;1.0889651952896;1.15790198097313;1.11467449671049;1.02308997442131;1.0853127566493;1.10997014882065;1.19590622678589;1.11315612628309;1.00894695027597;1.15964327566287;0.991850899580297;1.17726115397308
"Tigre";1.19304520622062;1.21745081060869;1.18382757711235;1.16649698200328;1.22389700463018;1.17109693499659;1.18796035437891;1.26577821819063;1.19141369218066;1.39812538002888;1.19054682478078;1.3468982826746;1.1459083624841;1.13751778661694;1.15228892512538;1.16492291529972;1.25233694825349;1.05062399135605;1.0847483077516;1.15661003480224;1.12140733343525;1.2678452839116;1.21954185486809;1.11352952189435;1.11859923343463;1.33609239823695;1.1173009291869;1.18619494101237;1.20573776875326;1.18170495547553;1.02483242866979;1.25814330794605;1.2226189229428;1.31225139292361;1.2676094818886;1.17234588901674;1.12791464278709;1.16010186196188;1.26159603745065;1.14283028418138;1.16487019682894;1.05826076992012;1.25350125069789;1.12905779414413;1.21332840454654;1.13185564951517;1.13859809821554;1.13607934234102;1.08179962447207;1.13024257494371;1.01261157767928;1.04202013239213;1.44974287501675;1.14224533046932;1.18696741754733;1.07418110470636;1.27157811628498;1.07588563608171;1.06969875190494;1.15656429437105;1.07195504899989;1.20322776286756;1.18283188475708;1.20472332876262;1.12353853247643;1.15012301309177;1.17825600450152;1.17440912121045;1.1778040140012;1.11810189056414;1.36523896596325;1.19409486065535;1.1599463515702;1.26348603841909;1.21771826173355;1.21553842089991;1.2398068553044;1.12895297125915;1.16134366991608;1.17458128238383;1.19397411859123;1.21264816261388;1.16835395341672;1.09571355965006;0;1.19059160787678;1.26759660678704;1.25685559122448;1.10799646110901;1.16630533233329;1.19212755526279;1.26683781324902;1.10785241638683;1.16846930144169;1.2384614765419;1.19680058173609;1.1214623401124
"Trombetas1";1.16408771352538;1.08681713926948;1.02656538067551;1.02881769402635;1.01404412162889;0.887623364272548;0.952807853993559;1.2147916805805;1.2019938454414;1.32961545770207;1.0551040129923;1.16553202071895;1.13650037704439;1.19584905861822;1.04547990850366;1.01096903968199;0.98817354995548;1.09613188547279;1.18942855488316;0.893178422121627;1.07166679230878;1.26840561470537;0.978778475309723;1.1306243378922;1.10975969516756;1.4719960465465;1.22812371946298;1.2198882840622;1.14008288379264;1.16448839675215;1.06028799595034;1.07160632976658;1.03146909092655;1.16432342926972;1.09395050299528;0.942566368918297;1.08692161214185;1.0054476992236;1.20392471487659;0.976309715373863;0.999902636711206;0.934892845759324;0.902756683118882;1.12763190724496;1.06516159207148;1.06757517043464;1.22128657212784;1.10851141151505;1.11604563231687;1.10554739504304;1.03287702184537;1.22048964826756;1.26992828659793;1.01315892709465;1.04763124848018;1.14349750964436;1.08504293009008;1.05230302665851;1.01525975270795;1.1347376851754;1.21939169914443;1.08862684362679;1.11148120236291;1.28675298997478;1.00368119421463;1.11636085797345;1.00941159786014;1.16880086308762;1.13652242632339;1.07894714217636;1.11865786207424;1.14648599488719;1.02717084437115;1.05653017867419;1.05197240339737;0.924453496570201;1.21915370685475;1.10608020218262;1.1318819107304;0.951290448578148;1.02323177160344;1.12711053887278;0.960524875693218;1.0889651952896;1.19059160787678;0;0.939508592555466;1.2753620963237;1.01431296192193;1.14780939805047;1.01593407434988;1.2862385227388;0.944243243023723;1.12045554306505;1.20385602974688;1.08090787504804;1.27214742564075
"Uatuma1";1.25309596107126;1.16127658393604;1.15413584753665;1.13639322624305;1.0998443588763;1.03906494981644;0.996396990344517;1.16605631258089;1.17669809456285;1.29631647334224;1.19563125861494;1.1559530228111;1.24095087286302;1.26063565190031;1.16594910526566;1.11091579408084;1.01565397032911;1.17476112630827;1.2099374238861;1.02324797629219;1.23146252948491;1.24074812273973;0.978552731047265;1.08208722628216;1.11486498078227;1.45609675614848;1.30748723871861;1.26690041875403;1.18352510872892;1.24456452646721;1.13753886422966;1.17029126425433;1.21800339617747;1.19757641040493;1.09563990326746;1.19775389591715;1.20747473722581;1.21652539721763;1.17297902780207;1.07567473459648;1.10930527579863;1.06121374236369;1.04324804786486;1.19712925846677;1.20294677351774;1.1677162228445;1.29054090927883;1.16456561295249;1.15930391986448;1.08821385701861;1.20041974911121;1.36188346648459;1.38958639544106;0.984768919803618;1.14811792234036;1.2782381546974;1.27905984086458;1.1727290646768;1.13333584350345;1.21261604989184;1.20898303564324;1.137331488148;1.26505926339525;1.33864564867878;0.980499518044693;1.28669296203885;1.11347032258556;1.16763896970789;1.28825467215886;1.23582038926513;1.15747539060857;1.19325893697518;1.18475312016589;1.24148822741042;1.1216447334903;1.09632812263802;1.22966930308614;1.26544785144201;1.30214560083097;1.11122352257287;1.00411194481816;1.10253663787957;1.07111107960445;1.15790198097313;1.26759660678704;0.939508592555466;0;1.32526906215239;1.11954443730774;1.19215292943926;1.09854322060845;1.38898848737008;1.11228224669867;1.17682730774924;1.21501615484373;1.1040501892985;1.36490191834225
"Uaupes";1.22530941839679;1.18592095272359;1.28597256231053;1.26241449985886;1.20871677652492;1.12847444184688;1.18690151890324;1.20649602785978;1.21351332675935;1.20846493815644;1.21385335211221;1.14909313573578;1.16497553120852;1.05960277477939;1.32089203885533;1.08808074779725;1.11685739611034;1.12073731202692;1.10473252556212;1.18882463576654;1.16334673526393;1.16660812649555;1.07680121023183;1.07714736206716;1.01731777030502;1.32660477216946;1.13384042909419;1.15876456381015;1.14693984317064;1.15880815160796;1.03174326431673;1.14898391725159;1.25762900645088;1.25336114704321;1.10194384497261;1.13307083139299;1.16046312751407;1.19481163099244;1.02700511364364;1.19543910910356;1.21464818521952;1.11625920024164;1.1263402137479;1.12728490472914;1.21533662069256;1.17210528897529;1.19484998115097;1.12252979379084;1.07020687632219;1.13594890448007;1.13195679146652;1.22206713650978;1.33862719741704;1.06399105413062;1.07421102532772;1.24040808045406;1.21651821616713;1.17847079357744;1.15630882686858;1.19980900731616;1.10633976896453;1.13558665594073;1.09277108266539;1.1938517233761;1.0052493439746;1.18243984216958;1.19585728348413;1.05835489727852;1.13887105910045;1.20091097156178;1.00601130505747;1.02508240067023;1.25339325975986;1.18806201527222;1.17831918653155;1.16199131315928;1.05943170272106;1.14393609509044;1.21251101698801;1.26918714211126;1.20951641057466;0.997640692248421;1.17321847227589;1.11467449671049;1.25685559122448;1.2753620963237;1.32526906215239;0;1.13134823959714;1.09917595845379;1.16491682039133;1.33041960003739;1.24142307162437;1.16111629175236;1.11632855608854;1.02846946750426;1.15200411148767
"Ucayali1";1.05173247117582;1.05878178735279;1.03979822490165;1.0154926199424;1.05783058157665;0.976489844652268;1.0128843131857;1.15520749381267;1.21065600180309;1.3294740230883;0.979430509725274;1.16646507193587;0.904808698289678;1.05118372821155;0.999599281370223;0.927667185109247;1.10346861496676;0.902450569327324;1.03745498483613;0.960978579234785;0.849491033047806;1.19369809314008;1.06301262797443;1.10233491967786;1.04573543186136;1.31129469603236;1.01466573402043;1.14589595185227;1.08950502316968;1.12952151109147;0.931389872819079;1.15895180742256;1.02235844642513;1.16683583542849;1.20607966574204;0.89123139514577;0.891646091214403;0.95223400636876;1.11426240594172;0.991283132034369;1.02102974675231;0.927337517431169;1.0371122069655;0.985464587358173;0.952863360828986;1.1105577806037;0.879108668678543;0.980275811241608;0.935665169674662;1.1357705055215;1.13166661605608;1.09883715976672;1.37257691599607;1.05514428766389;1.07410805703693;1.09918243513577;1.00004866709925;0.873978072442431;1.04916577098191;1.05930364765381;1.15101289612622;1.19948834374785;0.945227757507432;1.21862788021483;1.07009666205768;0.998803139493057;0.918541158900292;1.00424257894999;0.904965071971388;0.802464383759326;1.14620899403794;1.04879695897552;0.977065535215348;1.05570035957353;1.10665547671644;1.01493341575615;1.05249515962417;0.85772965685557;0.975713651308791;0.965555290107436;1.0493904069939;1.09904932611051;0.905745173064133;1.02308997442131;1.10799646110901;1.01431296192193;1.11954443730774;1.13134823959714;0;1.13605488012163;1.01934894210904;1.27597804198364;0.971943723911184;1.07159590136811;1.13081659214036;1.05948127235249;1.07503956088182
"Ucayali2";1.19609507027273;1.21356961271109;1.12488216893683;1.09809318072582;1.11098971542673;1.10339923958419;1.12207916166495;1.11304631898489;1.24713359249294;1.18306047172153;1.14801182169939;1.21692206022417;1.16537858037832;1.07927654133305;1.11092931374151;1.14870363432517;1.13520566255746;1.10204699346832;1.09871233491452;1.12651264029981;1.14705898157426;1.12401882733154;1.13673636337039;1.16089560998921;0.918829760579007;1.13730341955338;1.08920328255806;1.16237197118329;1.10169146710059;1.12525152582783;1.06842487245768;1.12988539430429;1.16357318821238;1.17978101781292;1.21702571231776;1.13881340262233;1.12166118493762;1.12927374444986;1.04979284602961;1.13931251075425;1.11848334408171;1.10333811753236;1.11634016340896;1.10204895026496;1.1659594725584;1.12206718216878;1.16000627511517;1.1131038429335;1.08630241229196;1.14147612700887;1.1313951199208;1.19289419940211;1.17083890642537;1.18755883356298;1.09799639908445;1.27459939478616;1.19646220292888;1.07821904462292;1.0890511328555;1.09921588287088;1.08948268105016;1.08238940847078;1.10099484357282;1.10071179272546;1.05923466912185;1.15007180347261;1.13437713661723;1.09180895858757;1.1499642718272;1.09954500062233;1.14714185221255;1.06079385135725;1.10835849090064;1.11013373559926;1.13745550050432;1.10599741840333;1.07590573412128;1.08575097439507;1.12843872995397;1.12836689501574;1.13709437301342;1.13276376492811;1.14542353302977;1.0853127566493;1.16630533233329;1.14780939805047;1.19215292943926;1.09917595845379;1.13605488012163;0;1.16150014693531;1.25013733219852;1.09891027595139;1.08076756767993;1.04237589112552;1.07858396386946;1.11000396917925
"Unini";1.11609755994352;1.18770777975493;1.11864089916321;1.11471129236501;1.06143293898237;1.0313673631748;0.988355165259664;1.10127429436946;1.22593904469387;1.28606680067207;1.08475524387042;1.21722271495444;1.15381528869167;1.1223310161945;1.10003453626686;1.09293633903586;1.08199645458218;1.05316048265296;1.13354605369356;0.998176224513583;1.10795143768343;1.2473577062307;1.02347384980756;1.07321989740192;1.06428813493139;1.36192556395909;1.1636250624783;1.23593464991683;1.20045749617108;1.18068831311314;1.05275744396792;1.10897675116953;1.06679233622085;1.23081058139542;1.12335372486747;0.997766688777884;1.07998751559473;1.06956690287497;1.16560231474727;1.00071178338696;1.03711504650436;1.01966074095224;1.06438814005514;1.099651959665;1.10664007528383;1.11718423350165;1.15971019131998;1.09107793490161;1.1084682772368;1.10641832440151;1.0849764027643;1.26287580912625;1.37131330429061;1.03230295464569;1.03865022987164;1.17345816462128;1.14435090032242;1.0504546148417;1.09905635217775;1.07389816002363;1.12968338781791;1.08300484699985;1.14986032520023;1.29833089796606;1.01624642913124;1.14829699404953;1.08843220732178;1.06223764413076;1.12312987685025;1.04860338441743;1.16049521501487;1.18898923306194;1.09245685951519;1.11350825449416;1.03839569100031;1.01491153852083;1.11023308488119;1.07725691950293;1.13313186720838;1.0962618081163;1.08755926375781;1.12977197625162;0.995704983665237;1.10997014882065;1.19212755526279;1.01593407434988;1.09854322060845;1.16491682039133;1.01934894210904;1.16150014693531;0;1.33700915015534;1.07855174906558;1.22694862904286;1.17323693703514;1.12421847584861;1.22898487589243
"Urubamba";1.31989794906066;1.27028388217957;1.32482573175154;1.30014236171445;1.30546235890235;1.28067122280848;1.34459675601831;1.42232774346506;1.24672361875349;1.42879566744875;1.28426577329131;1.34749501401568;1.31818464695823;1.31967165003473;1.32338944196432;1.27692632920846;1.34070694401968;1.2508442408242;1.23183565035274;1.24490000772309;1.29222792791623;1.3603482634344;1.22119445853201;1.32346628485008;1.16359090229457;1.39457454878011;1.29310760940419;1.14030722207536;1.26108966749441;1.32680827455968;1.19655831550832;1.32614809724689;1.33887267712489;1.2882941224372;1.2944143685853;1.29288472278488;1.24113943760327;1.33847368874557;1.23610922830788;1.27932433018409;1.31903104357768;1.22948197454974;1.31122619568703;1.33764720341516;1.34674759074412;1.29499125589309;1.34947866436405;1.29863572724232;1.24453381126031;1.17209461204496;1.24880116081663;1.16284657344005;1.06853759957426;1.28888015490395;1.35964750417221;1.27452023084758;1.31946069567655;1.24043939260566;1.26458644476189;1.26187299443908;1.25668591634822;1.26156092157348;1.3488965855564;1.32202901446904;1.16353631972348;1.21706023363818;1.30001443618958;1.3721335391335;1.29930929596187;1.27712326857672;1.30432354770872;1.15948262780662;1.30171566873527;1.36778991522345;1.34518332787986;1.29074826533653;1.34572438217784;1.30076075443732;1.35768836345452;1.3083406636663;1.28977148569341;1.31402304829119;1.31197816690127;1.19590622678589;1.26683781324902;1.2862385227388;1.38898848737008;1.33041960003739;1.27597804198364;1.25013733219852;1.33700915015534;0;1.26834540128289;1.18698582602936;1.31849418815633;1.21243656262982;1.29448949240163
"Xingu1";1.15656828587595;1.12041970222598;1.06738674492583;1.0792611542916;1.13049614948023;1.01091907143756;1.11125882841124;1.26428587294719;1.18556400887482;1.33032487966064;1.14753832566952;1.22901713867802;1.12417843493445;1.22775506110942;1.14077135396197;1.03279096803202;1.04481510753501;1.01983992555863;1.18857049311684;1.03594415566239;0.975496603701049;1.27161134903377;0.99336204215494;1.12926935151781;1.09844060333039;1.46128915010202;1.13837092843893;1.24509024124378;1.26088069808869;1.21737970398246;1.06860184558479;1.19879530774779;1.1125165110097;1.18719084051378;1.16626411226581;0.953209258407885;1.06137984819065;0.928283469661404;1.20709915261989;1.03243788720464;1.09533421711864;0.97788114030626;1.01717872117364;1.17456817614362;1.03118584333237;1.07685321047762;1.1911267528492;1.11545017183774;1.13441331722684;1.10613295322536;1.05349434899156;1.19158045754031;1.28820573340425;1.06761807753075;1.13252669922775;1.1384713579181;1.0514248833334;0.95488426773612;1.04446048525094;1.15343035851878;1.27071084193502;1.22949667306691;1.16307649862749;1.28697857767852;1.01289635372349;1.10817423305203;1.00161980019625;1.15771879042444;1.08665529337799;0.959676017862809;1.15684153154052;1.11220453057066;1.09032946549611;1.16399182059496;1.13976808034797;1.04545037297775;1.1789421627512;1.04273021497908;1.10298836546303;0.985260366238917;1.11906714221563;1.13401792410082;0.932799706122002;1.11315612628309;1.10785241638683;0.944243243023723;1.11228224669867;1.24142307162437;0.971943723911184;1.09891027595139;1.07855174906558;1.26834540128289;0;1.18799568926435;1.23796532432625;1.08741658498724;1.26667060862856
"Xingu3";1.20465564545475;1.22442672422382;1.17935392297233;1.1583587511385;1.16300204448517;1.13488618513473;1.16784182604764;1.18557460521385;1.18646867089828;1.29290998191079;1.16252707834038;1.30650263643957;1.17041585995748;1.14250674887299;1.16684965797728;1.16457636524885;1.12786609906628;1.10922019396513;1.0958382609035;1.12726917404189;1.11781114288006;1.22808276464581;1.00316676366722;1.12013159966094;1.03091772389771;1.24680882496129;1.12680951229934;1.14591551437963;1.19804300165562;1.12568696281418;1.0792214167754;1.11169555053121;1.20753067098849;1.17670632659998;1.17222311583426;1.10724641228643;1.13625771296801;1.17413765307121;1.03650565182492;1.04049740209986;1.16707610374677;1.09327076421363;1.18771618485969;1.1681570829412;1.17899617071478;1.12889230283589;1.17474517243296;1.16354363555061;1.0848995897637;1.10134062808668;1.12133929995741;1.1503550912535;1.21848431980207;1.01029546487103;1.13625808118616;1.16230690881494;1.13781413653971;1.12870161117567;1.08416660106647;1.12287783353487;1.13746249667659;1.08980154052007;1.19413236711813;1.23861391059274;1.0088010827938;1.18099479709802;1.19202306203643;1.14608383855945;1.1814143193149;1.10303122775414;1.12260213662019;1.04562514364791;1.18371320690645;1.21070240154537;1.10329278591111;1.12542254210176;1.12107805934262;1.12860077522407;1.17535179927893;1.17227707290043;1.03943700069446;1.06903884652979;1.16497671414548;1.00894695027597;1.16846930144169;1.12045554306505;1.17682730774924;1.16111629175236;1.07159590136811;1.08076756767993;1.22694862904286;1.18698582602936;1.18799568926435;0;1.15218871926945;0.960871028486233;1.06950939015255
"Xingu4";1.22401550083995;1.30276139282549;1.2431555522068;1.20367821268012;1.19839184097649;1.18877174677225;1.19146680720239;1.13953268805413;1.23730121922163;1.28568020906258;1.20852567230084;1.16770610054715;1.17092144024572;1.17361991718484;1.20733103057269;1.24804347963917;1.19583407625246;1.1483993775849;1.22122161263845;1.20804106062231;1.20712230055761;1.16514957631649;1.09205591575505;1.16008676247736;1.02223641351251;1.18844345051;1.17740211427486;1.19611588860137;1.18569542478943;1.15424905314118;1.17606845517478;1.13059756944993;1.27081186870944;1.32924043593805;1.23734092128022;1.18888751556704;1.24248418037823;1.20222885807906;1.07783737011062;1.25352093933016;1.19790172243957;1.21317773051426;1.25218088557865;1.16163311871913;1.23694006540825;1.20981206683406;1.21661727379281;1.21561670949318;1.17612678115661;1.11821786263494;1.1554582957876;1.25905487609722;1.25762689485066;1.10054721627379;1.11529397541733;1.26825793821318;1.20135745041816;1.16979889774781;1.11538775554664;1.14580792616731;1.15554539906363;1.10615542697769;1.21045805611623;1.20765865427586;1.02938658454355;1.2281153249099;1.2206544830815;1.11679922290813;1.17876792470497;1.15598470471072;1.11215149216775;1.11714860450073;1.23738225737638;1.2158497565252;1.18043411203733;1.20713871416921;1.16179989861764;1.14028852158219;1.19610167044696;1.20280230334245;1.11259832302063;1.1032988867134;1.24641436359446;1.15964327566287;1.2384614765419;1.20385602974688;1.21501615484373;1.11632855608854;1.13081659214036;1.04237589112552;1.17323693703514;1.31849418815633;1.23796532432625;1.15218871926945;0;1.0139558989214;1.11538815142262
