"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Huallaga";0.905781587423136;1.17692071158724;0.989705638860962;0.989937532957512;0.956291016078601;0.998423823252388;0.95710552728923;1.03879978272833;1.11209023628899;1.13283745212153;0.93834540918816;1.07309860542738;0.752880443187299;0.739405178804038;1.02142064451359;0.878355180655716;1.13336023872189;0.832846048842568;0.68091395918655;0.913303914253882;0.809816256250101;1.1391333391304;1.12692525190683;1.09386284112125;0.974062199176748;0.863428267745603;0.836201612958047;0;0.945971323141099;0.819285458997172;0.722334640288726;0.945914995026645;0.919631519764201;1.03628352227296;1.23816468025221;0.896933730714787;0.889904531127552;0.876855962775186;1.03230177165463;0.900330065784716;0.912932759745082;0.909707000724868;0.980063223761059;0.934025524375052;0.910950343751812;0.868185365016602;0.771881280625999;0.828541264630565;0.703191413743874;1.00347812999424;0.645874671882266;0.570788831264396;0.625904503171516;1.07265942908232;0.985548699168713;0.666246329669467;0.74116799338905;0.999534055712825;1.12215658782401;1.08358215356121;0.985275911824938;1.10896877835705;0.758959477621778;0.575042436930835;1.1160161474642;0.646699673144542;0.998707057397557;0.887355675606746;0.756332101397872;0.884855411546316;0.971120345005867;0.613687079993078;0.954623303713173;0.902717739213843;0.857589741081654;0.904596555726107;0.889968398632715;0.897229544109306;0.932405005055658;0.976329253935542;0.979123812711677;1.09483524353526;0.918833818085178;0.939937139350105;0.7198414373065;1.029767466482;1.03417040558292;0.963369408146409;0.752470327037769;0.795538973545492;1.11662867516946;0.525569576080439;1.03248787913598;0.953528884943311;1.04719692745747;0.976937655543961;0.674910557596794
"Iriri";0.852027400537546;0.945588880546778;0.8846389782021;0.922574742597208;0.854374940897495;0.917993210299369;0.918756238934179;0.894485087621305;1.15371312069409;0.917856054911433;0.799602630021743;0.576032487706042;0.937782190246569;0.860630321646432;0.909220541974295;0.858659339374382;0.941807079369237;0.93741153665604;0.884777055383944;0.86086211172167;1.06324243949561;1.02311931513688;0.796955062979286;0.875503520339001;0.790471036170295;0.96244810421171;0.880918376501465;0.945971323141099;0;0.914753577458766;0.864938483895643;0.532639377579191;0.963723842080854;0.714779190740108;0.967200459910966;0.988585999766103;0.847633105911475;0.969661289966318;0.729276867612349;0.8256315924983;0.908733639662003;0.931578874740366;0.966648947886086;0.928584503085957;0.94777268145025;0.863496461238576;1.04445403333572;0.921076637791155;0.898486444864127;0.999461667394845;1.04169102855375;0.993404698319844;1.09649788015192;0.891514037830621;0.858576100987974;0.9338026428344;0.90566639735616;0.989393163815774;1.09034063565528;0.961732966867101;0.887280731837937;0.959504913526339;0.875905389808415;1.10053771345932;1.07219188998451;1.05720524835316;0.986602211753735;0.928472897935108;0.942885659905881;0.969429006849547;0.850796978132357;1.01902405508082;0.937006414424297;0.975154108149378;0.945574279052638;0.932493423441742;1.02188577746782;1.01862182942871;1.06351243449423;0.813066384045454;0.604926860268569;1.01634407599515;0.898966844247375;0.622827765694449;1.00343322744843;0.85764486409657;0.858111237844199;0.843241798847327;0.98395276409256;1.1001394461253;0.972081635236495;1.03436004267774;0.729013556949453;0.514320428575432;0.741208507072723;0.593626876449612;0.917284269659426
"Isiboro";0.745996149873464;1.14273362764399;1.01963612287415;1.0053468539527;0.966457945398103;0.972813930829382;0.929645599265102;0.889508189411824;1.14596771721793;1.24445403010421;0.900772803731428;1.06996220012825;0.706772211483564;0.633652284589929;1.08398585013205;0.846759417040829;1.05978001960534;0.894854113817139;0.51410962717706;0.841447523499323;0.853213733055637;1.29988846280034;1.21339288960935;1.09391723238354;0.95674491162537;0.698104024545004;0.775997399383545;0.819285458997172;0.914753577458766;0;0.576443087379561;0.842272057587402;0.920242560615165;1.09711886884567;1.17517334964587;0.85746893590874;0.869996684195078;0.936889872738202;1.02534120302341;0.919121660735058;0.959253926764996;0.882265958672403;0.921843310934595;0.880897732102302;0.915436490072347;0.716916611074758;0.847484956439696;0.767317785190887;0.562144094277854;0.995734796384114;0.803584652238376;0.848487202595096;1.00904829904329;1.00227342805212;0.957374525310939;0.879153313856303;0.803654260977772;0.996890991292073;1.16941526558258;1.15503298832709;1.01382756101451;1.19174213490789;0.637469670709622;0.86161687946475;1.10115332170572;0.902283731917886;1.02961982474754;1.04490169517261;0.879170053659758;0.94803662123507;0.97568753141978;0.808423801197582;1.01256266718313;0.823558543741498;0.87964145663273;0.858059900169826;0.996999897563082;0.922937439078577;0.929279417025864;1.03716686583016;0.916076714086446;1.0815505489305;0.934203326409421;0.94724202472821;1.01573155854401;1.00703024672136;0.984368132357038;0.954174857885511;0.865874809909732;1.01329798948897;1.12469676246661;0.93660702258509;1.04456520012773;0.940123457226645;1.05853825502848;0.970269588790112;0.621847199161184
"Itonamas";0.6888184740163;1.02497666560239;0.825285924065488;0.785378239944788;0.756543778131927;0.793435235305747;0.799696803565808;0.876510615850464;1.18121755540316;1.08309424858575;0.755138311058038;1.01552065781988;0.443102265157125;0.230386716589191;0.909768253016836;0.672985053107071;0.960379483528692;0.715964457551822;0.568676261838619;0.771275532834668;0.674150087839393;1.18842219541517;1.04184338240482;0.970552556503913;0.958954400935193;0.814171826348107;0.423724364915204;0.722334640288726;0.864938483895643;0.576443087379561;0;0.779603834987554;0.741448148349018;0.889372172653546;1.01368417407908;0.670139894796858;0.686225339508274;0.765777300366144;0.894861610361527;0.746539584171087;0.696522898332687;0.684140053530895;0.83782545689678;0.715082266432222;0.674031820250859;0.656978675619043;0.609880227128448;0.489876912397161;0.326096184335539;0.992286519902783;0.659417180704724;0.856608198939441;1.0858177027392;0.939250976018956;0.818679706025865;0.776607161742042;0.641348600891008;0.798205375608812;1.00857281672845;0.95468725660743;0.851476746541612;1.07139220814572;0.469940522121032;0.918709401574439;1.07032228998805;0.797763622447385;0.822422876167676;0.892976476189421;0.696158834872932;0.771151239564572;0.96370725679289;0.935864870963214;0.749641125240655;0.782959154187464;0.744840455376443;0.715854256607545;0.865854131632421;0.742229891320547;0.715053840713216;0.755253499048017;0.776345071297764;1.0105843951467;0.730038328215855;0.805608339928222;0.821633695060768;0.849874636371458;0.883882026579063;0.840396106183423;0.703962447807003;1.10491626729738;0.901877485811563;0.959019752734795;0.84124900513627;0.909337208374783;1.02443394712027;0.872285048481203;0.571408169217039
"Jamanxim";0.802912522525477;0.9404103380646;0.868077488782542;0.884466689853863;0.789458159751836;0.882621199671836;0.809458515959669;0.660155695085465;1.1579700592764;0.75216572113733;0.679100550497143;0.711811190224573;0.848263860886873;0.766011678715001;0.803484322623997;0.812091984626306;0.795924725129298;0.803738766361295;0.840160672917118;0.750218565765593;0.949722839300352;0.979899702280172;0.812117163070163;0.868777678376755;0.674518569422337;0.985045139123051;0.886168332965796;0.945914995026645;0.532639377579191;0.842272057587402;0.779603834987554;0;0.868019093500907;0.766131290181409;0.903563469922387;0.946372948147502;0.813259101056853;0.938780943924216;0.643773329616958;0.879360114690679;0.844843991074655;0.858063165547906;0.840649642088805;0.850846915411192;0.889638531971572;0.802495991350179;1.04429728527631;0.822759684538969;0.822784376354227;0.993691893823178;0.948854839890115;1.0359938864097;1.09749342736605;0.82842324831137;0.799458414299063;0.908755089736761;0.857240664711676;0.989179158191629;0.979053688589872;0.880169399151534;0.72038510967207;0.954931233740304;0.816414838568601;1.00661399535144;1.03210034973699;0.978757656242763;0.938262704517583;0.881559847124418;0.880953678462959;0.93332654588848;0.728531408274379;1.02223802434846;0.926400486596216;0.905221271474368;0.792059120814133;0.830592622802728;0.927007743171683;0.982474371094405;0.991130885283826;0.767295956477345;0.404603371301276;0.901897207293803;0.822339365438177;0.558387602510928;0.969801245301337;0.775300099526744;0.739038052472019;0.758778195518687;0.924196658185023;1.06863470850449;0.880347663275995;1.01293299515072;0.767439154637187;0.600906016081239;0.775492244396497;0.600383690843438;0.908045680636155
"Japura1";0.831700016835219;0.954011106546181;0.607116912120224;0.559554762834514;0.404653011212412;0.488379088250266;0.722594630938953;0.97219906411044;1.21381194518742;1.24829306424278;0.616930351540093;1.15188436384457;0.694295267549483;0.770515982458337;0.661930665742502;0.542681160946944;0.756752598901039;0.732477891705854;0.926231794027389;0.512579669024197;0.589046834961151;1.21761447633677;1.00183425329546;0.940075211041707;1.12395138627322;1.18780257099719;0.710166824428199;0.919631519764201;0.963723842080854;0.920242560615165;0.741448148349018;0.868019093500907;0;0.835409071806906;1.06257065579255;0.440040343221264;0.636060323787077;0.452982257030099;1.0774566943889;0.619164995429516;0.435910520794797;0.444290900598052;0.578665464658086;0.606899119711508;0.496327119043963;0.752979908742679;0.811311222757753;0.573061601457111;0.725855551995782;0.999653076361507;0.776910433164021;0.922281859768138;1.20718596883795;0.979544224700916;0.819314050235838;0.743816610441788;0.651841042339668;0.493735985887755;0.851595648583584;0.884706853307899;0.930615374820664;1.05222237033981;0.699906450721908;1.10304800992228;1.07140521618756;0.869717555613284;0.466950601134802;0.813677703077344;0.827782165380275;0.491828567977822;1.01934392749167;1.09317364565743;0.426409291941178;0.54519356880918;0.59361934893994;0.360027297784225;0.707087386229044;0.559166837046859;0.488594306925279;0.545957250378704;0.865337876020632;1.03769120589293;0.328092602175283;0.890742999903419;1.04383417415804;0.548237223741084;0.716511170349911;0.922650325964778;0.602881930926594;1.21894010748742;0.791615530229433;1.11644292956164;0.669276042929293;1.04495245619052;1.26594359105142;1.10066337828533;1.05661406397644
"Jari";0.904653422896621;0.698279901681034;0.726457114434858;0.824651065929735;0.782328644288496;0.822323027702872;0.874223344384414;0.959797967272849;1.20363197212308;0.909386646038725;0.830091309955162;0.766446630069207;0.946828946782794;0.881707340461489;0.821677051024478;0.864162334511852;0.792250276605806;0.910201286383587;0.996295293197559;0.792172529822865;0.992868836805185;1.07747252161883;0.778225346621102;1.05507529123901;0.936309073883554;1.16907821994109;0.92902043927982;1.03628352227296;0.714779190740108;1.09711886884567;0.889372172653546;0.766131290181409;0.835409071806906;0;1.02040197533479;0.901659232735471;0.853586934235127;0.849627494399891;0.780512995942835;0.767312186527576;0.776880577170912;0.833259012849541;0.856775018399245;0.86953980089138;0.89660680019033;0.851994355594341;0.967288606123011;0.890969879876238;0.943147571461731;1.00802393170629;1.00213395709447;1.09277202398048;1.22244460120668;0.90810686402262;0.942836482637614;0.989066806989955;0.922117601805887;0.858960955712986;0.881994275695378;0.882340065941973;0.877047333385451;0.972174871820377;0.932698373808765;1.10057223777133;1.08251543040563;1.05752331445327;0.868366703994342;0.923909490517716;0.971835463842145;0.880446962794554;0.928063658515068;1.10232319197063;0.817956768339193;0.887185953141169;0.865648677039511;0.783449880183996;0.865135377077844;0.954407855785329;0.899953303694576;0.756912833196415;0.720055571413205;1.06050924113353;0.831338746534585;0.731597110184676;1.06238523748151;0.758406777053005;0.735813316190731;0.925535235958155;0.961970020731733;1.1741765362633;0.941109349771181;1.11902235069365;0.74778951227462;0.768097300623351;0.992227753647875;0.812736680016982;1.0534785609056
"Jatapu";1.08524831972618;1.02602219375544;1.06550966270723;1.01273727106422;0.908803287538141;0.940905069793764;0.768433767817981;0.689114682383709;1.22323143333636;1.03994309541745;0.922769633092143;1.10257301539285;1.1177201153265;1.06338965639592;0.999881890085051;1.0078157823852;0.807761608646507;0.958153565492684;1.20962767520465;0.839798281072466;1.23452914270766;0.995197630762265;0.802983699437068;0.711753597665818;1.00669416557324;1.29187029891916;1.10806762867411;1.23816468025221;0.967200459910966;1.17517334964587;1.01368417407908;0.903563469922387;1.06257065579255;1.02040197533479;0;1.10550021144999;1.08833441339113;1.14906103016841;0.972815692570546;0.901505025278316;0.961899779797411;0.989795687625835;0.984758665226754;1.03928369150338;1.08048692711691;1.0440374715838;1.22718923035582;0.996586132308453;1.12047096762729;0.975403565507387;1.08010227604531;1.35827180614395;1.34967446051176;0.754708184496631;0.607989102684283;1.04868485669668;1.19808326776653;1.09911158208087;0.923391683465665;0.89371729808327;0.795470591779547;0.618731924062813;1.12491541182625;1.24746851174684;0.890978621893389;1.24389127542616;1.07103474420584;0.898979809641926;1.3104952467922;1.10147759794044;0.651073556786501;1.24206021865016;1.05578693592264;1.08769201205063;0.822693702788618;1.00427784793627;1.05431029140063;1.1681187425369;1.21862199553755;0.99023187911126;0.892259482474747;0.877604152068448;0.974652945585435;0.899746475283716;1.08676777147309;0.867084882550027;0.722909741493724;0.83694463114805;1.20643403063215;1.27201111822775;0.753449031750173;1.32020661062333;0.998881973997002;0.960479572114388;1.11936009588437;0.930629797808994;1.17833491611741
"Javary1";0.774881051189043;0.997879442507034;0.663178898093121;0.641783158463355;0.572583068215083;0.63718058710032;0.769798741953907;0.866535293821243;1.20311162264507;1.23736437987066;0.575028501775092;1.14419265592718;0.606792736244066;0.660580033233831;0.708020811224388;0.531770259792096;0.785133387339049;0.631766258122484;0.854478490936991;0.578381228830954;0.448083267837975;1.19704513793158;1.07929888054934;0.876241094887151;1.07792305512736;1.09793669081609;0.58786509907734;0.896933730714787;0.988585999766103;0.85746893590874;0.670139894796858;0.946372948147502;0.440040343221264;0.901659232735471;1.10550021144999;0;0.558510295116506;0.450724387136641;1.06265602956552;0.605675520359403;0.517564096827221;0.52214721601195;0.658851509996447;0.534404157322397;0.471609309123544;0.673025871082748;0.653950376086443;0.516710807403442;0.606183650064517;1.00274019440748;0.608868952739527;0.90344884568275;1.2657661641392;0.872052814188271;0.757476664850208;0.659245158089185;0.517440438468805;0.567415663148097;0.830623170188653;0.798437761752671;0.832291233906778;1.15619228388473;0.586712408733831;1.03659257467855;1.10073145271212;0.774631507631346;0.492281026985589;0.707955588079136;0.735897171538056;0.485071368821037;1.06739179034765;1.0291887847618;0.57325973980006;0.638800212742173;0.629339618973599;0.441322674531175;0.6184385682114;0.381210210920143;0.380500625176893;0.633032831315463;0.840637474313433;1.01626227844356;0.457891531626339;0.845226988654175;0.869931778525277;0.670128341373597;0.803543020260043;0.88838692100391;0.463656727907284;1.1570672109164;0.817182038627351;1.07761862626461;0.741686378768452;1.01899198146379;1.19565579394329;1.10155667233425;0.940722268849586
"Jiparana";0.736717035559231;0.973319332064149;0.665616509119649;0.626498659968397;0.585793347347258;0.665978735527583;0.771714702873987;0.889643433481675;1.19866850225951;1.18977627285941;0.499763469011667;1.04987421767006;0.694853281706494;0.641363119522763;0.67174641888916;0.417595546932454;0.83174290859218;0.717163903772529;0.808164724133843;0.610352067112374;0.618773188955144;1.22255423559304;1.07543534533268;0.899559014812077;1.0533635675299;1.04346400935449;0.547699519038783;0.889904531127552;0.847633105911475;0.869996684195078;0.686225339508274;0.813259101056853;0.636060323787077;0.853586934235127;1.08833441339113;0.558510295116506;0;0.63140485999426;0.954027696702198;0.762097949071045;0.512897574300416;0.508574753862034;0.682107816738984;0.489825501715172;0.392070026948485;0.610726787084717;0.735910353745008;0.551896709551094;0.605786828246653;0.997641428440312;0.794853836886617;0.902959338889405;1.24731719196186;0.781730218985634;0.84812994562906;0.792856542783993;0.566348201181001;0.653075498363964;0.899809609895651;0.799928775073606;0.795034876696661;1.10866262629153;0.654602855509218;1.04185886777382;1.08425591957107;0.833360804237893;0.587689364600116;0.849017001060727;0.705147422808558;0.636906437551162;0.980802577320651;1.07005642942971;0.612720186288886;0.715359465519937;0.729339829801166;0.610714814842718;0.821982634567369;0.690704574616485;0.652413771833034;0.624871461582825;0.810603832557709;1.12681240352622;0.595560386867783;0.737737383644996;0.953525274608499;0.712158151927682;0.75714166868101;0.916136525852596;0.684104544374268;1.18254244723238;0.898811863942796;1.06521463532903;0.693275973390487;0.94134314499949;1.12702995072604;0.963847471743492;0.900948476142193
"Jurua1";0.806365371623459;0.923196510561928;0.650707550914753;0.615505307795426;0.564957872744414;0.654585868837166;0.785225493616858;0.977858111378309;1.18470170854275;1.2043195742486;0.663605613238502;1.16610646713906;0.672379211628715;0.762334983794778;0.736517641516329;0.542267602103039;0.83802465704653;0.719625138095323;0.879103842025947;0.567763742252251;0.571037254412176;1.23787667897059;1.11065450635418;1.02427647174991;1.10346772535436;1.12299172701789;0.681170229382401;0.876855962775186;0.969661289966318;0.936889872738202;0.765777300366144;0.938780943924216;0.452982257030099;0.849627494399891;1.14906103016841;0.450724387136641;0.63140485999426;0;1.03295315420591;0.675739672654687;0.479370788380323;0.543597587165467;0.682581788382337;0.552126802226053;0.525178758736885;0.685448051607958;0.710688474709182;0.56942326694766;0.706664339107762;1.00040223821627;0.652066014061313;0.885836268650554;1.17525122640166;0.963522151869346;0.823367710798489;0.70693389837165;0.573039170754611;0.581217553146552;0.936719322012964;0.97846087887073;0.999436938642771;1.1409268159887;0.623979625592405;0.971447203314845;1.10943960204882;0.803519642291327;0.484534692155251;0.804078133368443;0.690900234446604;0.42360918656169;1.06498605328372;1.06098915159076;0.528206407224395;0.566467683993252;0.608791209224571;0.429226718702701;0.70101550548889;0.512595275268026;0.473311367811328;0.619198708258288;0.892799694945671;1.07001247102016;0.364324003192177;0.912907366284916;0.88828429298625;0.708749187908297;0.836692614282309;0.998860257387321;0.543386254744443;1.09962843133372;0.90142287498931;1.03355252432825;0.712798097149861;1.07458128504185;1.17977533021187;1.08238329900084;1.01213554667489
"Juruena1";0.955126014973437;0.937521786869439;1.01944408798934;0.967290732358134;1.00240803015474;1.06359415439697;1.03480599207448;0.805646571194329;1.17430853722465;0.406032500465331;0.932028638262512;0.695811558331974;0.971532318213536;0.880432058555812;1.03791804985107;0.959437614412783;0.954704201139869;0.895738882451138;0.876059086817679;1.03191903912829;1.05508267644494;1.07905955062129;0.877684828422128;1.00307758740491;0.631835254885256;0.922631696862891;0.92958124702927;1.03230177165463;0.729276867612349;1.02534120302341;0.894861610361527;0.643773329616958;1.0774566943889;0.780512995942835;0.972815692570546;1.06265602956552;0.954027696702198;1.03295315420591;0;1.07768461370185;1.01871625913847;1.05800951972456;1.07283180490801;0.977588102242917;1.04653543465404;1.03193814566522;1.03906991453531;0.968147350492559;0.952064575381828;1.00867831395142;1.07048666490447;1.11847310253824;1.08928793932578;1.02438396772435;0.908422551201387;1.0669786119305;0.995942369419614;1.07537984057949;1.09808379414961;0.977309792451273;0.894925037596408;0.994156139559235;0.891149099550318;1.02702552720226;1.02720813114625;1.00655315194652;1.06986246058513;0.940356408291979;0.965049053838189;1.02150562851818;0.729527750551784;0.94940205225827;1.06541171239105;1.05768557336208;1.04060249461602;1.0102792168535;0.920222306831663;1.00613883203397;1.05770208440871;0.981088735840369;0.728771944225911;0.966140627110223;1.06409504726269;0.645817682842937;1.11629994104256;1.0165331833663;0.947589730518019;0.796008369249477;1.0358753310141;1.05567237640825;1.06240526038773;1.09440153334406;0.933399505595343;0.648757403491039;0.648950997714119;0.50778754817412;0.902105883457739
"Jutai";0.786725475025698;0.867942584466966;0.778883937425981;0.721078060105395;0.618317855496257;0.659438312624304;0.641756931516046;0.979626340139309;1.19913280606096;1.20625808437713;0.711274722721202;1.08385218147537;0.868014592238065;0.751147561663382;0.781685476967305;0.748307027673515;0.725647969421855;0.865787740979163;1.00671877833831;0.589582837946502;0.849316516281948;1.13065479100208;0.754875245123285;0.852904026006067;1.01219520052593;1.17034325131128;0.816996622770867;0.900330065784716;0.8256315924983;0.919121660735058;0.746539584171087;0.879360114690679;0.619164995429516;0.767312186527576;0.901505025278316;0.605675520359403;0.762097949071045;0.675739672654687;1.07768461370185;0;0.646935522151661;0.629294052106643;0.703823636174969;0.733948070900668;0.759830079943793;0.729335485602817;0.90829216408261;0.72071111849225;0.796413693747583;0.989366372274444;0.842011940931552;0.948518492341784;1.22450956412836;0.773662494477676;0.72932391677194;0.744418517759896;0.810087619324869;0.763953978207926;0.778032958997517;0.811836578582982;0.881334842104013;0.864060229715113;0.81234970448848;1.10297304452648;1.03896670128996;0.884665289454667;0.731871251762777;0.81708147698891;0.881437387494281;0.774667735602688;0.997005149776114;1.11326103029233;0.727234555524121;0.629422620604339;0.522119413312181;0.532346377115179;0.754143226592302;0.813869776114298;0.806956540645893;0.740864207199114;0.832067518308067;0.952958531493389;0.573437130125311;0.875976507772166;0.969252147149103;0.613644841948241;0.6990203519431;0.898002083813748;0.794904676268278;1.16099483008016;0.695946589885028;1.14296252508844;0.770196982949751;0.884333093625018;1.22431832132452;1.00985590404296;0.958142747516342
"Luna";0.781821217096771;0.880470290056002;0.463174800221037;0.456568868497273;0.377039935241044;0.39347846734087;0.542034278859792;0.862299862052421;1.20876876631176;1.16294021714608;0.548854687710114;1.08067725832087;0.63650439999071;0.682329429491231;0.562799897250791;0.509530181009277;0.672765150261376;0.765676607492728;0.848344773465507;0.491035065974608;0.715631729616571;1.15799591880821;0.91896512739161;0.864140846874622;1.08048928422396;1.09031566471609;0.614014019120933;0.912932759745082;0.908733639662003;0.959253926764996;0.696522898332687;0.844843991074655;0.435910520794797;0.776880577170912;0.961899779797411;0.517564096827221;0.512897574300416;0.479370788380323;1.01871625913847;0.646935522151661;0;0.384448119103459;0.495516324983434;0.44586920034955;0.398600081940731;0.63433918891638;0.694972221817708;0.533728460495087;0.666713448757384;0.990001778926137;0.772643408549206;1.0161077740242;1.1816059726537;0.807317201110133;0.717164952495147;0.780457129389634;0.713244874934365;0.470180244549919;0.747684492605054;0.736007057335429;0.834139574188943;0.885705344012536;0.669636710275186;1.10699780470581;1.01954296627666;0.921836786985709;0.373675574123319;0.695955796157713;0.752287111718178;0.532365064857807;0.979548596189558;1.10362227906434;0.337727828136428;0.559184709380566;0.514553415730176;0.418005995443806;0.726792340116687;0.6404527941886;0.604947516877916;0.428422218348438;0.787066706723674;1.04149010321971;0.371394529859676;0.816447013101753;0.989664391493266;0.488823775842052;0.587558119973478;0.947150176413716;0.676110932145031;1.18280540019206;0.74320226262076;1.12025126041185;0.609749381853977;0.994390119622306;1.15832067712514;1.0060553681456;0.99674527770463
"Madera1";0.803835319529265;0.862438459701475;0.5107213832086;0.536301388692336;0.368258881866285;0.395219939019544;0.618294759139191;0.985384577029655;1.21878202391731;1.20630728090685;0.476513553057067;1.12292069599808;0.681650077488605;0.692018985927487;0.597578797908747;0.48968071369849;0.66119671514987;0.785245662173682;0.862477106202864;0.537955596932699;0.710449889321605;1.17855243043907;0.975397943406013;0.892400408238471;1.08908493547682;1.17531878524481;0.641336343644795;0.909707000724868;0.931578874740366;0.882265958672403;0.684140053530895;0.858063165547906;0.444290900598052;0.833259012849541;0.989795687625835;0.52214721601195;0.508574753862034;0.543597587165467;1.05800951972456;0.629294052106643;0.384448119103459;0;0.453721860817161;0.525681667787506;0.422890147444816;0.585371506592606;0.766239071233068;0.524632874353543;0.668629740147944;0.999630261384459;0.724167723064322;0.907011905967355;1.18530928795976;0.822527167683994;0.737179816233772;0.762522721136808;0.714797977668327;0.503029337687277;0.676877222288691;0.772390912969013;0.770514977244901;0.906363675627564;0.688989630957461;1.05417914982019;1.05585312912161;0.865515913167149;0.503923635757679;0.797518859467212;0.787474427676587;0.614213647733794;0.958448618416073;1.06347594121202;0.386626957597141;0.537906204156517;0.561550396171216;0.41414195891457;0.735317987967629;0.658693164184197;0.634574591673968;0.530889838501398;0.853417008835421;1.07577230076019;0.463370200187486;0.825337615903147;0.962307151198677;0.490087578030628;0.636275300858805;0.938551650557739;0.719143328382269;1.16866695743145;0.771861176230211;1.07135616015581;0.643143877865907;1.01717081297574;1.2166983495951;1.0504116958643;0.969845584998503
"Madera2";0.78745623597827;0.913160175300219;0.682677080880433;0.645713688141306;0.500425408349327;0.40332578321231;0.686208470654187;0.881238245525837;1.2146635424314;1.21891938059329;0.595720492943071;1.16743233192036;0.785834093761071;0.864493923950542;0.649493877513829;0.557038059086444;0.662272451696708;0.916130197825371;0.943482288379979;0.567150434596045;0.836644879635899;1.20730729340502;1.00291271913797;0.911947685863791;1.12444614012798;1.1569599309624;0.876506305816736;0.980063223761059;0.966648947886086;0.921843310934595;0.83782545689678;0.840649642088805;0.578665464658086;0.856775018399245;0.984758665226754;0.658851509996447;0.682107816738984;0.682581788382337;1.07283180490801;0.703823636174969;0.495516324983434;0.453721860817161;0;0.560074215258383;0.567071204309495;0.612219597677446;0.907128754786858;0.613142716160083;0.809391432884585;0.997724248409592;0.791499595115972;1.04645204129899;1.18690454406046;0.847842845239181;0.776008807555648;0.873216878382957;0.837360235006807;0.721710295146085;0.765357835181657;0.887323960305501;0.905312292411852;0.989331275949917;0.735718791885127;1.09346586130763;1.04290659155196;0.961693691418602;0.588157443000605;0.785606124786742;0.963346198516796;0.790951025929997;0.971148301966868;1.04139423645673;0.530595142217172;0.513871598476168;0.648990701044929;0.481667395859201;0.726311293759462;0.874040277734081;0.814338346167703;0.620707513517425;0.854794609636425;1.07224517600174;0.579102293661832;0.903929797958363;1.09580731766146;0.538248273412299;0.693620624592712;0.973619453671262;0.870966032321096;1.14237940461295;0.830183855782997;1.13652924377584;0.705262261156728;1.06429331584591;1.22630426909529;1.12293824953906;1.07365210682735
"Madera3";0.755519404195342;0.93880386357219;0.623724482149046;0.609440196735196;0.559051322138241;0.526590224833054;0.720370553652226;0.832190857097442;1.17779358156311;1.1521419358181;0.587021077143312;1.0811458091924;0.617312749616174;0.702767082712907;0.723966009202543;0.531415888584255;0.825545832426247;0.773726546130441;0.77578654521047;0.643061250868196;0.642525974735819;1.17942831717028;1.03203146020591;0.953573706295167;1.04044055338182;1.05096940545172;0.613578371427679;0.934025524375052;0.928584503085957;0.880897732102302;0.715082266432222;0.850846915411192;0.606899119711508;0.86953980089138;1.03928369150338;0.534404157322397;0.489825501715172;0.552126802226053;0.977588102242917;0.733948070900668;0.44586920034955;0.525681667787506;0.560074215258383;0;0.387888671791026;0.578820732389986;0.64960699936813;0.492488418192726;0.609825517768317;0.996404796267649;0.751918251597036;0.933456534938488;1.24566051941731;0.814087632433476;0.782137311457191;0.811835299036579;0.648796290570346;0.613352599117336;0.897560108891784;0.922542243489676;0.92385856899094;1.0511044037031;0.601778819208255;1.05197981436227;1.05545349827075;0.869491507571815;0.545405035971783;0.712154911842539;0.71336338458682;0.602020155695547;0.982544683942129;1.07116072622202;0.505086085778096;0.580556595804702;0.617393290339511;0.510825328078059;0.68633588532122;0.62245546369252;0.587821232064275;0.642639648874547;0.84774314053823;1.02798147293616;0.523534186223972;0.844120357454586;0.992603276973863;0.689083699779582;0.752225913842943;0.879026626289945;0.645867279726355;1.10068000969021;0.862357737780875;1.14543515581684;0.720351207941763;1.01189967133213;1.10542108752103;1.05184202411105;0.874520092443068
