"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Madera4";0.609097003764633;0.851038409192441;0.544206162554311;0.512168163622966;0.505530214649436;0.477941914376894;0.667958026528465;0.825106512949801;0.998353926834158;0.926125344359818;0.487978221670844;0.890621591015345;0.503894384101007;0.558549718068528;0.668168913418968;0.398530185852533;0.73177005628209;0.684166864785299;0.659899782897241;0.594371614605977;0.528715453679089;0.943249158867713;0.834038510458253;0.912417846342185;0.942914806178042;0.800748309557293;0.395421824793883;0.785659189621523;0.816380055128152;0.708193064706004;0.588190387003522;0.785299846443993;0.469364923986655;0.814422539872986;0.863558443317823;0.497254209041533;0.366350442229257;0.499756876387935;0.887862611687778;0.619120056763945;0.424190218838054;0.413050822672792;0.452454143848863;0.366781016288543;0;0.424463074748567;0.480470022298499;0.354301023921665;0.521071826562658;0.996438930833893;0.684660724554342;0.732357817343041;0.855550295734864;0.757450030598803;0.766554584406232;0.665899020222686;0.58873447798927;0.55219290272817;0.814417458927953;0.857952368468814;0.859992797252812;0.824108209283207;0.565904658114653;0.839951446993708;0.984953202984035;0.700261075178367;0.449986026828489;0.64214838275832;0.631930622689793;0.588123127213294;0.855196533904056;0.814258941040271;0.460689120561314;0.576636601093788;0.615510978695617;0.506604592918745;0.518531372168747;0.572287366794755;0.498553979785532;0.536834986025879;0.751471590239604;0.933144718882538;0.489728668583047;0.749674188025452;0.768784935988254;0.554590752361384;0.647906293363807;0.83765316954026;0.591259511413696;0.920236893183566;0.843127935151556;0.799130979693513;0.647214589058207;0.89049247853783;0.930866464601147;0.863856200698306;0.71047027826903
"Madera6";0.505240945099803;0.856886178437498;0.674696259643468;0.670716461625599;0.649907247489286;0.630120867382074;0.694583552978387;0.758105347947412;0.990710280207191;0.892851436423481;0.596921933410577;0.809544400623271;0.504420805415487;0.530917154385837;0.743889611716791;0.425303288856792;0.665020303642494;0.691785267256966;0.579211232204753;0.592835584202988;0.635017162626017;0.957350576253015;0.874901850397784;0.89545661530326;0.88983288357903;0.76813005251667;0.49469530008713;0.776372946693133;0.773551126994703;0.59141742704883;0.578299482302318;0.736593200678148;0.613917733194672;0.790987194726989;0.861043483620451;0.583744472065231;0.522560176713263;0.601306345568217;0.895815824228599;0.653841807200171;0.576099075268347;0.530385118966996;0.485150572401274;0.499748595413506;0.424463074748567;0;0.544947436172495;0.384179610155322;0.502653258670732;0.991610981987217;0.660699966201215;0.765388465545772;0.855587852363218;0.739979332028759;0.801302506381991;0.617294296690109;0.626585847194812;0.729350957307867;0.849983802847031;0.883728399096241;0.859116317157404;0.829959226583699;0.561870936820243;0.774196865314277;0.968065473802455;0.750305242290171;0.623425398293067;0.638435792620815;0.657511207407363;0.691775444106389;0.813750540508668;0.762011289056134;0.629038503120176;0.614614620865362;0.654267177050224;0.627137221768692;0.592963280961125;0.712577608553969;0.64819703621013;0.639139956805641;0.700646451009918;0.958152077949179;0.606837971885728;0.733591468833312;0.730785039046445;0.658676150417764;0.701850244472059;0.841198152253743;0.679325119088804;0.870452199716166;0.885834260994547;0.761269914636084;0.742261826759272;0.89140679835556;0.892536427667848;0.797146932952924;0.666464121968734
"Madre_Dios";0.62139599170698;0.892825884412321;0.666423962439428;0.703204469721645;0.723794015876247;0.679318199268037;0.80283378746594;0.866167262969589;0.964994234692369;0.935112747353889;0.697444056661876;0.907168468900872;0.318362231042406;0.525991610470982;0.829859126934831;0.575925974468531;0.861146951437121;0.684654035381556;0.512504460976748;0.692677394967059;0.516246964080276;0.968731803889601;0.859027112338651;0.985547995276387;0.91009295766541;0.700709379574372;0.427051442910916;0.660275044722719;0.853190380871425;0.644705817082305;0.544367828332579;0.858131774180203;0.664249437804786;0.874250996349043;0.94063354603464;0.595449770695088;0.59124162275541;0.577007504211547;0.876456612738998;0.709230521398271;0.606189694107986;0.658918750648542;0.67285216048561;0.547526175323342;0.480470022298499;0.544947436172495;0;0.431128484723794;0.397031393668725;0.995605178762323;0.662090236646014;0.653468343284814;0.748922658199138;0.888611009638351;0.882438641712429;0.664375119826901;0.534118389233519;0.736908273294328;0.956870157876521;0.984547175192512;0.951210506883275;0.919725920561529;0.37932689743453;0.699881909689029;0.987523282973125;0.587610908497088;0.662842590958372;0.699819957444487;0.493719091317801;0.64001976284585;0.891164256050408;0.751648723296319;0.623557560501458;0.656972848374387;0.725052936288831;0.664748313845993;0.65089757694475;0.611466383546085;0.572913291628243;0.68196008891331;0.7922859932733;0.928929332488625;0.643357177404985;0.814278017241379;0.721113561190738;0.793295507782;0.840789085743386;0.872142088860697;0.532867132867133;0.812882020528198;0.945812260323459;0.646834947109196;0.742051346907803;0.914791445641856;0.922236834581737;0.857055214723926;0.603492098574428
"Mamore1";0.578413680501848;0.82733473644494;0.579329915874048;0.552198893139172;0.573222272372902;0.574405177270871;0.68502078885268;0.83459337489532;0.993116053539014;0.898497968266254;0.546800431588994;0.872257889555072;0.384251985222302;0.420388317904082;0.704036632477018;0.491242203880853;0.731587579952213;0.696375716019676;0.594640151192685;0.641442621495016;0.573592794280848;0.937061905113259;0.836538574638014;0.87107666694024;0.903085833247599;0.782993165324001;0.326247922228379;0.760735554108123;0.809613935276218;0.61770072467522;0.466919394107747;0.757925335374037;0.571260845036061;0.834960060705411;0.856428435023394;0.562071982069187;0.511678839657434;0.569107784862938;0.84810769921755;0.650593251148495;0.527036560567705;0.514586709886548;0.536092637679265;0.454569033489646;0.354301023921665;0.384179610155322;0.431128484723794;0;0.390748321160072;0.995121704623006;0.661573810743993;0.755560742608923;0.850863254755016;0.836901575102947;0.777986511399967;0.693392249939179;0.571251097735986;0.682553240496367;0.840454909393944;0.858139693857698;0.847003646612093;0.801220090985912;0.4367691854181;0.83385116835305;0.985139217767616;0.712466480415587;0.531052170078612;0.664637097228006;0.62731792637699;0.664330833004343;0.851324135028707;0.791724008139548;0.52940178023174;0.617714464724407;0.666573235945547;0.581006679818275;0.527771509090209;0.6482244041484;0.580122908876697;0.60078693251503;0.72338001742277;0.892296883138908;0.570366112169008;0.730854360336432;0.789945217986761;0.651061760757661;0.708452182706523;0.844959823646654;0.641167576433202;0.924600189288228;0.879288261155537;0.776744836263237;0.656088560885609;0.870135751860927;0.89111582886546;0.802492753623188;0.59613491173036
"Mamore2";0.614451775054979;0.872333399379169;0.639652014652014;0.643298551311924;0.66095666501033;0.672598241711683;0.69086764929342;0.782155870118982;0.987265862145554;0.864244015337317;0.679831686596181;0.838782114787663;0.326514250960661;0.287618610784623;0.821965548142985;0.580619982158787;0.81666975823904;0.638510041387739;0.424040066777963;0.616229571636948;0.597252311756935;0.94496066075688;0.864456939923054;0.901121538109407;0.852348993288591;0.612158572974391;0.358200990979545;0.659304162770451;0.791008880118402;0.466615988850881;0.293065651321103;0.730204362227361;0.667800804206619;0.886576149609325;0.904173836758106;0.606720101916238;0.567699103340651;0.638695068327233;0.846582429608994;0.720424418775534;0.585128765080295;0.640382676006433;0.659397715472482;0.537777304322352;0.521071826562658;0.502653258670732;0.397031393668725;0.390748321160072;0;0.993636057350354;0.612216255796925;0.71051159321191;0.792135018845269;0.854241494155293;0.819461106967997;0.663939971707977;0.601929494909835;0.744929448069539;0.952463366793585;0.947348361102036;0.828752224639114;0.81631543602699;0.400793306117722;0.743321453094857;0.987265862145554;0.673668576278379;0.651816875384931;0.692678021877571;0.55587767166894;0.653044654939107;0.859692307692308;0.705764361579691;0.617277145863607;0.617299133286484;0.669360505973296;0.656150379245905;0.618857511888687;0.618020055053087;0.610913463947487;0.639122339087112;0.698998466119282;0.919620275092679;0.611823846677488;0.748496964312158;0.733187704790139;0.742526968790316;0.758608573436402;0.84925942128617;0.544096133751306;0.878236091322931;0.916865439048437;0.726840624696867;0.682407646602945;0.837165182160198;0.877531570169168;0.810421677088344;0.426348319894582
"Mantaro";0.986552647039624;1.00312227033657;1.00314881357203;0.996438930833893;1.00314781876053;1.00314732020323;1.00313784895044;0.983459298723826;0.779961396736269;1.00310086590218;0.995248283411285;1.00312227033657;0.994107935785039;0.992693643140417;1.00314949572962;0.993813236147748;1.00313572709672;0.993941853387055;0.98805097932083;1.0031399929789;0.99546046061193;0.944062441925293;1.00312354144975;1.00312510731825;1.0030997585765;0.98083268974233;0.996370817099856;0.983459298723826;1.00313608013387;0.985686223333379;0.992413810581805;1.0031342019791;0.996058970308305;1.00312993666307;1.00311428055606;0.995340631780825;0.995430849060043;0.995547949304068;1.00312090621869;0.991476698690277;1.00314707931137;1.00314601280009;1.00314260853404;1.00314707931137;0.996438930833893;0.991610981987217;0.995605178762323;0.995121704623006;0.993636057350354;0;0.989107499917146;0.987582507745625;0.977397926117952;1.00312547773946;1.00312721645496;1.0031364228636;0.993590708031174;0.997699037545182;1.00314260853404;1.00314607043702;1.00314402093949;1.00313021092356;0.992238611192197;0.981318039767849;1.00280751008949;0.989582221463185;1.0031485140885;1.00313754744718;0.993061785042352;0.996995541771661;1.00310760067331;0.980325279144078;0.996656424623848;1.00314144632911;1.00314144632911;1.00314559512294;1.00314123695337;0.997014391791027;0.996656424623848;1.00314916583362;0.990111197735013;1.00309860866395;0.995689427351582;1.00314046440807;0.987211634904714;0.994346133059878;1.00314144632911;0.987084054747431;0.995744556821825;0.962972324023758;1.00313125899179;0.983065305993492;1.00314827828531;1.00312908223714;0.971762847410772;1.00312965722802;0.986688765732636
"Maranon1";0.681608587194799;0.85972888495161;0.78158292132972;0.775948821161587;0.746496270091934;0.723794874064893;0.742742707262609;0.763287985289084;0.956140162188905;0.928217480440918;0.769920602548988;0.880956758654119;0.632194871856016;0.658382683145581;0.880958559565634;0.68385324653324;0.837350368492769;0.622260831925549;0.651272508827709;0.610406255752279;0.552995645703577;0.929849734160172;0.910096349010414;0.889231928327505;0.925365700688052;0.768847449530101;0.691660428980719;0.561092492497274;0.851578671175768;0.682879616542739;0.661730650473446;0.826439481203345;0.67141769582135;0.887372817485241;0.871543592478298;0.550253852221346;0.732912154363565;0.567203520327921;0.947673291118962;0.731435305710728;0.684768093511312;0.705338086570167;0.686239193083574;0.677672051091505;0.684660724554342;0.660699966201215;0.662090236646014;0.661573810743993;0.612216255796925;0.989107499917146;0;0.629839079779123;0.698951338344838;0.871127370122977;0.833259537744431;0.534131944948008;0.516452739269487;0.826418919844557;0.906816076574722;0.972931562819203;0.900831975616858;0.919735059932512;0.621004773223318;0.681224459712884;0.969799307363032;0.54198085591146;0.739782531119461;0.637881777961429;0.684044392113636;0.656001370902593;0.856333722916479;0.678626757354586;0.742997205943171;0.680159212927455;0.638174076326995;0.629395383961863;0.598969058468733;0.645564918180219;0.576463349438667;0.77409917002753;0.754728128279802;0.887240795403022;0.661752732878125;0.861903636425026;0.601626319519564;0.826243619257332;0.764129486128375;0.864436698729935;0.508164810208716;0.762929709692742;0.919570049019987;0.69641127450588;0.855876890421863;0.919903738828242;0.944443949662905;0.874827789805156;0.713316395383026
"Maranon3";0.751420006311139;0.909420417978005;0.889697259037083;0.876213817178281;0.855995983212448;0.844009337547888;0.890263148236503;0.940079793240157;0.948975234842015;0.945919283395977;0.849452776194212;0.909420417978005;0.688716000460497;0.805790367608301;0.957480802452493;0.774266254480066;0.918832058975843;0.749466435914214;0.696377981539586;0.807700686582478;0.550884217550884;0.91403925917238;0.905928071910585;0.992795998928901;0.892878361785559;0.855787707262783;0.759691327653624;0.547052083071956;0.855859948813472;0.703934578988802;0.778196529049772;0.821743740060495;0.789708649114043;0.941097040854974;0.98709869590714;0.755002692031586;0.789145178638104;0.733406278839724;0.890300859982675;0.812826427725565;0.856621154052391;0.79006645556558;0.78656423366321;0.770600619754243;0.732357817343041;0.765388465545772;0.653468343284814;0.755560742608923;0.71051159321191;0.987582507745625;0.629839079779123;0;0.546110462326752;0.929417639563316;0.952153028980965;0.583253026561465;0.58953461564823;0.896139726736034;0.962286030545416;1.0386194886036;0.951193613834164;0.995502039677263;0.636530201743264;0.543021015988736;0.994164531739254;0.458892060178257;0.850353764880796;0.773378507052858;0.649940507414184;0.767137022816757;0.866852528359931;0.594688979720445;0.859442862048765;0.776357436865771;0.862619374295301;0.760779709346209;0.719679383892727;0.775017819307342;0.711926549906066;0.91777949678365;0.861761939296459;0.927799699828047;0.798733401876928;0.861001981712617;0.567603280090164;0.929844064717027;0.897124149267113;0.851445321026537;0.636348782746038;0.655025988723198;1.02445094812281;0.518472066733445;0.881003201707577;0.881380021110899;0.923904257443632;0.93879826553789;0.674262028173889
"Maranon5";0.827885381981898;0.917311504048198;0.924260019231881;0.921615955637169;0.92605057099908;0.936020532622707;0.931304787592718;0.885961672616849;0.878884401721555;0.921922890788837;0.885935704738903;0.874645852697119;0.752854455011727;0.821007913842831;0.943309875005627;0.84064967825646;0.966170464555509;0.836878229552691;0.717565198821928;0.874572568389058;0.755626455117703;0.921597084980237;0.979700689867977;1.0141799581292;0.884963535253765;0.747840879350955;0.852036270244772;0.48206738068858;0.834722847135837;0.728484801743004;0.812331509601694;0.824910861533642;0.89811257363022;0.947277259939328;0.990205155694167;0.911725212316385;0.922443709143733;0.80371497964629;0.85287288289929;0.910283195827551;0.893380542593852;0.89943342776204;0.885762606514842;0.900825380448801;0.855550295734864;0.855587852363218;0.748922658199138;0.850863254755016;0.792135018845269;0.977397926117952;0.698951338344838;0.546110462326752;0;0.961222583658089;0.943674648359009;0.705487660855036;0.713941535496306;0.963393102714021;1.01426702611285;1.02654708297976;0.970669723894144;0.999681154221717;0.723498736470004;0.479679709925971;0.975200500540356;0.509690473403455;0.922900767452711;0.884957256241608;0.709310151041052;0.854010330377156;0.808501061025014;0.405876000088162;0.899118466527611;0.86685169961309;0.847694755975232;0.882386533080374;0.853890159313819;0.867448383819233;0.860446704526423;0.927510903602417;0.870942459669519;0.916705254269605;0.889270709718059;0.88125682208015;0.640708126949184;0.95602282359788;0.943479474164523;0.883415177954468;0.74950353816463;0.543304261426363;1.03054181412901;0.434237519945293;0.937409778019883;0.83859891505313;0.865930957852471;0.919919517102616;0.711511167550609
"Marmelos";0.722232095255021;0.830806612394085;0.817793460165224;0.790382640624838;0.724244599113158;0.726636075478607;0.682106368372168;0.739004145386694;0.982781969433159;0.887054650583676;0.67356236559763;0.870368832031899;0.863584897305982;0.821417948132622;0.768219402701541;0.688551254082383;0.646025501899078;0.792292385163193;0.861367335865437;0.654234494127344;0.88917349726776;0.857604736504645;0.669742056381007;0.74697620172731;0.853161031854602;0.882669264095618;0.839082861097328;0.885583480008849;0.812088781193733;0.844091993371816;0.856745323457901;0.755264814944378;0.821111841467225;0.765161071677367;0.645361239236534;0.79614207826267;0.699399072071404;0.821400529844718;0.889458773472633;0.735533897492272;0.71036905224231;0.734023228931579;0.687181144856858;0.732453064229117;0.757450030598803;0.739979332028759;0.888611009638351;0.836901575102947;0.854241494155293;1.00312547773946;0.871127370122977;0.929417639563316;0.961222583658089;0;0.615316100110603;0.816577039981295;0.835969583243275;0.81949387550963;0.749652158025663;0.759115361625822;0.740966707340655;0.696448156584831;0.887494413031294;0.96404620906687;0.962307345069968;0.901200317518863;0.772547303714929;0.728442068780357;0.885538661503676;0.839459499012171;0.713149274684137;0.890821958487359;0.81093407929944;0.788566335997195;0.640130319809488;0.792037219512804;0.840490617095123;0.846889206896216;0.875293926862888;0.772948589431476;0.732560055876883;0.803293990493853;0.750858953192629;0.760078292618662;0.901650768761706;0.691088764093858;0.677239323856414;0.777478485972154;0.873966368832899;0.938474148958631;0.719987831970575;0.942620962656085;0.818245804006497;0.841637027642959;0.928736770582613;0.798440085086268;0.848607411209742
"Maues";0.737501637340086;0.778951530327761;0.780265517728197;0.740235113697005;0.6976318359375;0.742275036636198;0.586745260474749;0.729912565010929;0.984828708751132;0.822074192637228;0.689388339647048;0.753201066515273;0.822414747007343;0.792519852426865;0.777606725679641;0.704338682686944;0.641323128030916;0.775118887165272;0.842730391379469;0.680035596850584;0.897080933874216;0.883936544623628;0.673355875232588;0.674163930558559;0.863925136346966;0.881559636666534;0.821534769680213;0.897433481570815;0.762911284375544;0.857118594069849;0.782580541842767;0.759079455447673;0.761493248439155;0.77952944868517;0.621033643397375;0.782418577462448;0.801813279943577;0.786696550248342;0.809116692013646;0.732303694728698;0.704056176660815;0.710930464623847;0.702996079960452;0.755393606208999;0.766554584406232;0.801302506381991;0.882438641712429;0.777986511399967;0.819461106967997;1.00312721645496;0.833259537744431;0.952153028980965;0.943674648359009;0.615316100110603;0;0.82005576987933;0.867238105148149;0.835518837103141;0.738366951908147;0.74370862132788;0.747958548948504;0.665459359085143;0.794318964426766;0.948823309675009;0.94582559157287;0.863931910585183;0.74080683567635;0.662211811516309;0.89122507772995;0.842865508491118;0.728351598432798;0.8893379484204;0.762297199414455;0.748252354893045;0.674804270977163;0.759979164212054;0.790013605244203;0.856516086306553;0.858790515796032;0.730224523277743;0.728143304304708;0.785386390124396;0.738195491231095;0.699464126228044;0.837816997943797;0.691147914064143;0.619718208040252;0.802767481660489;0.854094594968588;0.976876111725398;0.60888679825593;0.977350029452562;0.758260164798055;0.759498402137958;0.880977421736893;0.800370713623726;0.806482480253314
"Napo1";0.625615763546798;0.89121281621196;0.776146922033126;0.7768821902598;0.741955469085415;0.768995744775406;0.680707939134501;0.831023467156548;0.967467288044452;0.847877347323365;0.737630401966341;0.826002122342793;0.689956358091762;0.689273120821103;0.843108284832936;0.65032125918972;0.803941136167297;0.619114521198321;0.7471923500849;0.63586389784742;0.604293460219099;0.936301975818343;0.845295529120492;0.941386848475204;0.832699836557832;0.818719610338173;0.718886505208199;0.61423473659397;0.780803247359299;0.745643562806282;0.709783074903495;0.773376366348994;0.672933247141358;0.864720677998686;0.849273384975809;0.587936727499889;0.728723728635025;0.625120305341832;0.872169864291699;0.645981688708037;0.68774235545654;0.709522110226455;0.726289658040785;0.694869219243655;0.665899020222686;0.617294296690109;0.664375119826901;0.693392249939179;0.663939971707977;1.0031364228636;0.534131944948008;0.583253026561465;0.705487660855036;0.816577039981295;0.82005576987933;0;0.528426217584003;0.83575081632746;0.891355489413691;0.889656863317416;0.845084942736287;0.887572782964992;0.610940578182984;0.654184081143786;0.967467288044452;0.549917335260984;0.727897022789176;0.6383571154778;0.626034859764652;0.668143000464923;0.845570556685778;0.640701706785596;0.756242304353969;0.679498669092174;0.662511202364869;0.671207496526087;0.597462297373585;0.682468807706963;0.615247976423568;0.774736670869088;0.783127435711316;0.877966683512439;0.670808738646512;0.75980308365526;0.506129730140054;0.801458867866391;0.747448536001391;0.802377980087081;0.606172370776157;0.713366683629869;0.907479491208262;0.649034726935248;0.824148936170213;0.897987054440844;0.901088538758022;0.821329584253866;0.716478742429941
"Napo2";0.651979465213694;0.912894271347462;0.733513813335505;0.74315663615039;0.717784476262246;0.736959528566356;0.781276647581922;0.780239536447824;0.968196592066998;0.871817274088867;0.670145403377111;0.862411638830552;0.562345023025151;0.634409343025459;0.812509646358282;0.620279872511206;0.822482786829368;0.550933238415163;0.641457867240129;0.67419416410183;0.379385095302297;0.944264920358031;0.804253466496036;0.941283729716257;0.895179827637692;0.785250085510564;0.600365983835714;0.640617724662424;0.812426990042832;0.681568468050784;0.656730819230747;0.759821579596925;0.66477058826563;0.835971666548932;0.920115378365202;0.522794754258579;0.611746895478462;0.555415046420705;0.861922124930136;0.710449765048109;0.703991130820399;0.713732294462995;0.737446338912738;0.629530530445165;0.58873447798927;0.626585847194812;0.534118389233519;0.571251097735986;0.601929494909835;0.993590708031174;0.516452739269487;0.58953461564823;0.713941535496306;0.835969583243275;0.867238105148149;0.528426217584003;0;0.795417086563003;0.935566250859444;0.917064956156366;0.854972110021158;0.952903151333256;0.530314453736675;0.666395560861067;0.968196592066998;0.493761162477068;0.694409504202242;0.698032318346708;0.502416311382563;0.562389293446172;0.823515284591896;0.645078301252028;0.754168107401115;0.674212338610806;0.696561918896248;0.66729204377273;0.616182169972771;0.558668416422143;0.505960882180495;0.751070801226074;0.734829672846501;0.900947267390911;0.668697706828172;0.798836933301685;0.603853853853854;0.802587182784354;0.748710939562277;0.735952838876603;0.454745040641907;0.823938945782292;0.923330059565567;0.675365439240457;0.810673213593488;0.900906710690932;0.910947768229202;0.86572347266881;0.647095085927082
"Negro1";0.824022788415888;0.850513284889801;0.482619802980303;0.47107982097149;0.449145891267065;0.419246950646497;0.685262243358178;0.848390018202523;1.00341007435857;0.958919744686081;0.628900277887287;0.907025795513708;0.763806673422805;0.735420480442336;0.493639798176858;0.644414445456648;0.753419675693368;0.720356207636532;0.851566300113194;0.666863191252199;0.762716769976604;0.939602572918208;0.8714443573109;0.850309771643843;0.978007608700422;0.934514837179018;0.672880690737834;0.916716731077894;0.869669076663376;0.856177201376269;0.754434354776337;0.860016578414542;0.455059548474847;0.824597507986933;0.875807863350632;0.571711258010313;0.630701432952113;0.582827716803215;0.919938140481544;0.634659164522756;0.518995374955528;0.54434274066807;0.606506049918232;0.598371138184021;0.55219290272817;0.729350957307867;0.736908273294328;0.682553240496367;0.744929448069539;0.997699037545182;0.826418919844557;0.896139726736034;0.963393102714021;0.81949387550963;0.835518837103141;0.83575081632746;0.795417086563003;0;0.606506049918232;0.650493855983686;0.715667674737494;0.782146260766368;0.768164222437281;0.963684407863022;0.992473724774276;0.84863519030445;0.474549530847795;0.760069076422645;0.794333850255103;0.562702245233236;0.925497016798397;0.922372923647252;0.36679288877479;0.620821151057136;0.614936590383608;0.56365138058869;0.673164612044422;0.591444979603628;0.623861409112677;0.466200868198415;0.792664457682035;0.913524798680679;0.458155176671686;0.79700982880347;0.92658721167354;0.536776019603746;0.650243954424773;0.831253482146497;0.741754113855027;0.996213747951305;0.777821810714414;0.944347888409095;0.596882990381103;0.917531232050546;0.963105357835703;0.93545924096115;0.884713162584929
"Negro2";0.916416115453999;0.869602430778448;0.747318760489582;0.723926630158181;0.6153068194454;0.614635090662709;0.727479279336939;0.873452544704264;1.01419135874357;0.976190656498724;0.677474559840562;0.905835865394217;0.954843871465616;0.916610729284853;0.594841847208658;0.808351300518372;0.722979074241294;0.895331114675678;1.00552262049651;0.740060952428437;0.919352244088155;0.956589294023929;0.869239880559752;0.666101110227185;1.00223088947233;1.09036370188741;0.879353074938041;0.996350390190291;0.968947258594606;0.977635523863544;0.920025384965395;0.884741444513741;0.700139382970313;0.835137134559005;0.759630697872403;0.79444342583505;0.835405177552127;0.803587161400904;0.970174947816918;0.642464266661761;0.698108302779869;0.676100541281795;0.707126948775056;0.815032846102606;0.814417458927953;0.849983802847031;0.956870157876521;0.840454909393944;0.952463366793585;1.00314260853404;0.906816076574722;0.962286030545416;1.01426702611285;0.749652158025663;0.738366951908147;0.891355489413691;0.935566250859444;0.606506049918232;0;0.508984035802551;0.588720633939556;0.699037955296032;0.928211791456878;1.02373929021493;0.993062372103083;0.943765109618488;0.64377638003807;0.819649496850095;0.962663940205895;0.814082569933934;0.872656658450967;1.00435488790065;0.669716845626124;0.767245166959578;0.68199570396407;0.722452519881947;0.761940910704884;0.834837722224402;0.829173237441868;0.711746826751219;0.846137329569495;0.873877572743931;0.659936159156707;0.845329865948423;0.996754644501109;0.61067650482816;0.64324594805702;0.775202027573944;0.919997884940778;1.03250456117316;0.590585392015098;0.982365224388992;0.761668839634941;0.940261296565403;1.02313649492497;0.945582432664265;0.978336990522433
"Negro3";0.881159935954457;0.843449064679187;0.783760268706244;0.729899776160036;0.659568091032644;0.702331016924393;0.701860478574115;0.748381754776165;0.999559782826194;0.875216747861104;0.675457579870154;0.81221021043181;0.948236359617676;0.861973438530199;0.511719760431383;0.833676923744629;0.714511762016948;0.779883027014159;0.997339334481991;0.778022190942403;0.94583615436696;0.935393021459952;0.782465561951704;0.639702784714294;0.920559024377838;1.02173101747903;0.889009628263122;0.994004484548856;0.831968555519161;1.02280048679218;0.918998953532385;0.772661224586233;0.811256924429182;0.801902677218387;0.757496268260541;0.856215572116943;0.830809568240697;0.880702920872054;0.873474095869033;0.720503310809666;0.761969388129385;0.802635719276164;0.812960612740187;0.841826441907138;0.857952368468814;0.883728399096241;0.984547175192512;0.858139693857698;0.947348361102036;1.00314607043702;0.972931562819203;1.0386194886036;1.02654708297976;0.759115361625822;0.74370862132788;0.889656863317416;0.917064956156366;0.650493855983686;0.508984035802551;0;0.462789945805547;0.751506376945674;0.9251134517809;1.042909388413;0.96567640035751;0.993912405639399;0.69207341916558;0.798945909747146;0.992755537939842;0.810711556946738;0.824727318580165;1.00825164450493;0.774599302090728;0.886472124650995;0.736343780960101;0.797447566708885;0.852329765275162;0.888234366996336;0.920630318058653;0.66252671074148;0.754819370510104;0.836659092211041;0.755381543967809;0.746231797666695;0.955507036851267;0.616276762878085;0.600513374763578;0.682642441139293;1.00980999586948;1.02476191691171;0.619319439707528;1.02678003669991;0.721627847453289;0.823476545771483;0.921903576748308;0.814176072234763;0.974336036777905
"Negro5";0.848642772644435;0.853004907486786;0.805759538503091;0.73759681861758;0.679978583351705;0.712735455111258;0.712910986367281;0.676624965468251;0.995701293436441;0.828405723117936;0.672921505871271;0.775848684699037;0.877257484095948;0.772398693264753;0.572354104107843;0.803070074363024;0.738218974065719;0.647095712158031;0.929756870039527;0.781425313981686;0.872748016662687;0.93066201579927;0.768000645039912;0.661529009509563;0.852300568839525;0.95280200420669;0.853303471444569;0.935580199165976;0.839552355709282;0.897129881105212;0.84050052769987;0.690300760961469;0.836895231105575;0.808367987779004;0.745995328459083;0.809288163430723;0.775970161941599;0.899794852272487;0.818221275787703;0.808561024371668;0.788473683647146;0.794350989235277;0.810879363728068;0.836053992143094;0.859992797252812;0.859116317157404;0.951210506883275;0.847003646612093;0.828752224639114;1.00314402093949;0.900831975616858;0.951193613834164;0.970669723894144;0.740966707340655;0.747958548948504;0.845084942736287;0.854972110021158;0.715667674737494;0.588720633939556;0.462789945805547;0;0.728514810179391;0.862468679015526;0.932925526231435;0.97627297551573;0.914017518822893;0.774155216847823;0.793494667557469;0.900130274839739;0.793242512172331;0.805741526166357;0.896000752546564;0.831014305269333;0.884291056053001;0.718721666834567;0.840063323720379;0.886697604772629;0.839142459925623;0.862853933823714;0.69410792812851;0.650717936831319;0.776902065668924;0.757553461532397;0.678085068090467;0.894877166254047;0.652945469019504;0.620885209569129;0.633784909186845;0.882244999606784;0.987896607339109;0.683043466991525;0.946785770834433;0.792824763631654;0.832830574718674;0.912636396617643;0.797123242889833;0.875783774119811
