"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Madera4";1.25760412377284;1.13012686047009;1.07382431192992;1.04523780277658;1.05599315075912;1.10901808682426;1.18322362832781;1.18788872693118;1.20851597753796;1.34652610598098;1.02096437989594;1.27647029724703;1.10277351132257;1.26437540760378;1.01343199327567;1.06141505067449;1.13077563269784;1.16116373991027;1.24078978777868;1.07135614635803;1.04987344660787;1.29016391915341;1.27229002104662;1.08228275086845;1.18365792457092;1.35038351298564;1.1424702301341;1.15947265148218;1.16094541445096;1.2926369032608;1.14594157800614;1.13286477260889;1.05744399225298;1.10091108275338;1.25120301408395;0.948426982714898;1.07020486876643;1.05086849936451;1.17871326135091;1.22727421223489;0.939672968020291;1.02382109956435;1.25332304282955;1.05754838599901;0;1.33095564512535;1.25573124002475;1.07832585803836;1.16229860406222;1.00546669144499;1.22326809733347;1.22502402223302;1.40889914995303;1.20040455732961;1.1027356561064;1.20417174914619;0.986310755498697;1.00235751526812;1.1550806249973;1.03965289629226;1.06083853939419;1.36184733445843;1.1299368593121;1.21973141148279;1.10443271271242;1.20323768995982;0.970993727720112;1.27703399733565;1.09495953942979;1.01786883719758;1.18199100148755;1.29756990504103;0.949693352387492;1.13997152572154;1.1675683603336;1.03399263513614;1.46007555459658;1.04486182504193;1.08219866801548;1.02012263997441;1.19731741431761;1.17018884888959;0.951897233145269;1.12560652580427;1.27626111954369;1.13590966364052;1.17278468435821;1.13903849194276;1.06074105441745;1.29727874003084;1.04558349736594;1.33049441536712;1.06096403841691;1.16387265685603;1.27335850262286;1.23522398931698;1.31510301708953
"Madera6";1.12681285884436;1.15697514677411;1.11984713829719;1.09302639230961;1.12400614221889;1.16441733845716;1.16071151730294;1.11068349995303;1.18839517782226;1.29698761405171;1.1838395262083;1.21716799278273;1.2443083240888;1.14998924999929;1.10054378864711;1.27765954370344;1.09025919011625;1.19625857247351;1.19213291345558;1.10874327048221;1.19190042144064;1.30805530839151;1.21067571853032;1.11205247158206;1.11389296435519;1.26876374970832;1.16597552093263;1.11825813703908;1.11627587512323;1.21220068649679;1.13605267810977;1.08946972441689;1.22651597767727;1.07712787422356;1.21252583806094;1.15294602911039;1.1687204924914;1.13993151188223;1.15195346828556;1.11546168747746;1.10109391968891;1.10367256859073;1.26191667598626;1.15822383034624;1.33095564512535;0;1.28641906923655;1.26187333446815;1.17127734669378;1.00337146240551;1.1638251384813;1.14405673106389;1.325199384754;1.05322762896185;1.04672509507472;1.1408137794276;1.13600808591197;1.08951415213591;1.0789067534621;1.06292035950923;1.05130416936311;1.26728159070869;1.11599682792132;1.20613945310946;1.11684886850947;1.17885295428792;1.17980272454535;1.31369471639868;1.15541258049087;1.1185503323624;1.2052352950572;1.30232184779229;1.1233667628198;1.19026459295595;1.11406191229808;1.11326441095091;1.34965392648297;1.12284881450072;1.1544097253866;1.13419023069023;1.15879887164196;1.20982932412021;1.12077329253958;1.07124762065086;1.19127939285127;1.13262064089256;1.17179316004253;1.13409748836994;1.20411997447127;1.24208374068753;1.08491441287186;1.29573016703643;1.12164826709502;1.13097829041708;1.24933063562375;1.22373096955999;1.22887448416577
"Madre_Dios";1.20155881132583;1.16421594951553;1.29085501991039;1.26230481025834;1.22716477565061;1.28451604363871;1.29901964957693;1.17529139556487;1.21332280400463;1.32670386058484;1.12859308378409;1.30398928211944;0.948323687825553;1.21997932630304;1.22211082359761;1.18177379303959;1.23405661746799;1.16152965676215;1.1955498911301;1.17742654829864;1.05224878338555;1.30166771716062;1.3829444822102;1.13469602697444;1.18255081730676;1.30489429156743;1.18666737257431;1.16902991684344;1.22417464701013;1.31452971880275;1.12034583123058;1.2169428014409;1.22139542253732;1.1064197926711;1.30464114907362;1.0982460793008;1.24468630999859;1.23167977803045;1.18553491346038;1.28067269622278;1.14645997543783;1.16287337472017;1.34818435320497;1.18644008021078;1.25573124002475;1.28641906923655;0;1.11708538408089;1.19112878091612;1.00722182396798;1.1872944779336;1.19984930456718;1.44823003754651;1.23493002914102;1.0797319586975;1.21293087923213;1.05310520883975;1.24018555210117;1.26391709297115;1.20018688260663;1.19759227710291;1.42898395906298;1.16027384594257;1.22773833012362;1.12724402074649;1.18944352039504;1.25001173169451;1.29673997161127;1.19199866702497;1.15347782123393;1.23356738474908;1.30847222581239;1.20567497788727;1.24190349717282;1.25924308931103;1.12807204096858;1.3683533848297;1.1509566923172;1.10187772598138;1.22925878924149;1.2355067707632;1.21547130461302;1.15402556113803;1.18075932097337;1.2240038113709;1.36275373437163;1.30986982302208;1.15164381095358;1.02620000295064;1.29828710620511;1.12342563105583;1.36123208180439;1.30270885985244;1.18328470077269;1.26484891618797;1.23229420208502;1.26740596127975
"Mamore1";1.14053186293129;1.10681957788966;1.05839101319165;1.02046338362122;1.00558077966341;1.06175551134536;1.16191199595225;1.12100292713597;1.20669321487192;1.29496238572814;0.955031911338456;1.25583182327055;0.973689833626304;1.12307752630451;1.06452865972186;1.06396192918372;1.09290708965361;1.11396248621254;1.17595161325828;1.0469788637634;1.00455841754295;1.25569465691627;1.23178283054981;1.03089866064488;1.14499365925665;1.29780351234473;1.08539971625264;1.08913177536698;1.13767389326977;1.24221610002859;1.04916805465595;1.08554186822761;1.0031522489887;1.06708083632588;1.16365371764102;0.919296502738397;1.07859983016023;1.00055434505223;1.14153821665073;1.10777527621133;1.01269722146064;1.019522782602;1.14372530616046;1.08341831913182;1.07832585803836;1.26187333446815;1.11708538408089;0;1.11613442769167;1.00334768173978;1.07973578351744;1.16271344876398;1.32539990683338;1.12065250830996;0.998546682549899;1.1160036760888;0.991948991739809;1.00448282054377;1.11768527334439;1.01852800614142;0.993449369697818;1.2679452556444;1.02643065958641;1.19139704670899;1.08664754843438;1.11558561231827;1.07695826972309;1.23533649449819;1.14931761668364;0.98126156645948;1.1236920949901;1.23620538725288;1.08068841287694;1.1423652578043;1.11015750111682;0.960395442220621;1.25273065612257;0.970106769965469;0.961906631908225;1.0250761004578;1.14505471826333;1.14464330013324;0.991552904596393;1.07130020383733;1.17389412610834;1.13717421810927;1.11532802658567;1.04329642564083;1.03552701925817;1.22969377391436;1.02242478704628;1.26863328645193;1.10263748736003;1.13686451080689;1.24253343700726;1.17607953995922;1.25015185525358
"Mamore2";1.12727941755641;1.17208986630936;1.21173267004122;1.20926325102515;1.09603442137647;1.14493874304953;1.24218635582828;1.12068233431959;1.20175495020974;1.27957985677891;1.11674042985914;1.25924223373818;1.07306345935668;1.13829553396642;1.15308129524474;1.10837873232204;1.14944284028241;1.11875913302933;1.12340492172317;1.16204632647564;1.03993385327687;1.29095072728353;1.33626695467542;1.07794289512845;1.14014477420358;1.29761300520985;1.14281872494932;1.06656601528042;1.13587403055404;1.20472531526883;1.11270694080162;1.12678644351626;1.08693422862546;1.06380886952275;1.23922073618577;0.999115816584903;1.06709139521601;1.10641896916246;1.12459760808118;1.10547848322688;1.13943030755956;1.04410966317463;1.22747078719347;1.1339740685724;1.16229860406222;1.17127734669378;1.19112878091612;1.11613442769167;0;1.00543666528706;1.05483457975206;1.14812989953849;1.35010970953173;1.14233701689382;1.03588498826645;1.09128187687241;0.996909243934379;1.07261003366342;1.13734316512361;1.09190367207466;1.09638957547929;1.35779263639863;1.02720535778683;1.18925728060191;1.10993166874792;1.16168578878111;1.20043557292658;1.24471415368033;1.14140800465043;1.09363422890783;1.13432317084295;1.22757093912459;1.1558829511122;1.13883678361984;1.15947941981128;1.0504059246028;1.26011980298524;1.09349096977161;1.03599377143498;1.17632016628053;1.16403388791458;1.1668217020957;1.13094424944857;1.10286290266569;1.16737446448987;1.24216335513691;1.19727083062128;1.05190785724455;1.07533759227662;1.21508239808825;1.09250503400685;1.26336124670972;1.24443506787118;1.1046208217426;1.22762226687035;1.13630407879051;1.17107703138759
"Mantaro";1.00464015473265;1.02100631748377;0.993827224873913;0.994381184125373;0.990881014043682;0.992643599530718;0.965275014442544;0.983673191403353;1.304590205366;1.01133479971568;0.998422319743419;1.0046261956986;1.00559198401372;1.00097716349396;0.990469357868378;1.00982258445801;0.986652914829302;0.991637876611758;1.0165116289959;0.980910173623968;1.01236433037283;1.05165795988255;0.989073187696947;0.998590598691197;0.987513233966304;1.0192695126436;1.0036858901751;1.02035552594438;0.996337074488904;1.01019449477213;0.999871736288165;0.990587193480902;1.00360832657537;1.00487872494315;0.972375315967679;1.00743420130796;1.00222072621354;1.00487599709848;1.00554011754542;0.997871532010162;0.986895939133611;0.99649527449567;0.994598614316297;0.993278868888943;1.00546669144499;1.00337146240551;1.00722182396798;1.00334768173978;1.00543666528706;0;1.00541330048936;1.02661529678343;1.03431615479919;0.981827457590614;0.977429837363196;0.993270819338758;1.01526883113956;1.00046041917762;1.00013104892538;0.993763118257623;0.98930064604033;0.968976591405755;1.01011364419422;1.02180812816521;0.941919939944546;1.01518629124158;0.997567579267259;0.991199171607763;1.01202229620172;0.997192735309788;1.00245516783202;1.02784206007904;0.995652063934254;0.993766178136732;0.975265466799014;0.994301850612256;1.00237886498228;1.00575667913975;1.01171474013622;0.989039757935834;0.999973707079575;1.01352884425583;1.00116823142514;0.985608155600541;1.01179520664872;0.991739765912388;0.979698174857962;1.01255302902604;1.00675412798141;1.03843626398178;0.992212025091813;1.03731433622366;0.988538447486611;0.992510519667237;1.02246709652972;0.99351486642411;1.00767366728157
"Maranon1";1.20968873669809;1.2303034012132;1.19343364944555;1.16433220366821;1.13415445739388;1.20803114742237;1.22925904349685;1.1921726419779;1.21304782744939;1.26838113028067;1.10123865557815;1.30550878228652;1.14213024606972;1.04303824537975;1.09695821231296;1.0920899137278;1.15363934383837;1.08878048143004;1.17305067291433;1.13369318820875;1.14254518145704;1.25791354152106;1.31746098592305;1.08362697427389;1.13960516738535;1.37169619422981;1.12120133133963;1.15110196717773;1.22324696920309;1.17675887926885;0.996503910213216;1.14812380273571;1.15711938782552;1.12932685940782;1.23929805160286;1.10652374405296;1.08451447032808;1.14961559773876;1.1295946344974;1.1511776015698;1.12832857703298;1.02669590208253;1.15338733650495;1.1095606649056;1.22326809733347;1.1638251384813;1.1872944779336;1.07973578351744;1.05483457975206;1.00541330048936;0;1.17232077723623;1.47796279052574;1.18735704362317;1.06760390413531;1.04526339296619;1.21616779437216;1.08899014956346;1.00949076085751;1.05376262607215;1.0403804255846;1.28508367262723;1.0201419735127;1.20710132951451;1.13746732136969;1.20000647427315;1.16631054253242;1.17086318648992;1.25048648779552;1.13383521285839;1.20336921240647;1.25104108236521;1.12425366152284;1.12881969601418;1.14277286821251;1.11684542534813;1.1260155810269;1.17028141121414;1.15134556004406;1.16129500718617;1.18207809645697;1.18582861193492;1.14916616781092;1.04919084432078;1.09181723146598;1.13691832707991;1.2530897874564;1.13319671154584;1.27138735545661;1.26160186814945;1.08722230731575;1.27700525617394;1.14729184041266;1.1524731885774;1.20975891714804;1.2239565466159;1.12345993478793
"Maranon3";1.24942959111166;1.19405616136155;1.1996846619692;1.20788948960401;1.22712946698647;1.22706239517198;1.32456242899645;1.25574371404888;1.22314691156625;1.4273112542616;1.16140393912387;1.31317703838907;1.20816084020631;1.1695435568674;1.12522570224576;1.19452528633626;1.31583365170977;1.14986362576889;1.14560953292433;1.20498433426158;1.14738252519884;1.31732761832783;1.34189817275644;1.18894606634158;1.19003478087826;1.22003715091317;1.16634226933194;1.04339028938368;1.1607094124419;1.20534951389083;1.10076075510824;1.26072622875525;1.1678761031715;1.16116827122069;1.3760243142614;1.19661672099701;1.14422461586564;1.20783840309082;1.25628666983429;1.16693854922497;1.18618104306359;1.14801976413245;1.33040888018188;1.21133634078335;1.22502402223302;1.14405673106389;1.19984930456718;1.16271344876398;1.14812989953849;1.02661529678343;1.17232077723623;0;1.44362984092529;1.22984189782972;1.23218568672853;1.10861693573961;1.16184501872203;1.13975968489542;1.16181323356023;1.13309766597245;1.09431339967516;1.37350905541312;1.23598640032131;1.09819089011878;1.20359997028302;1.20916357948119;1.21793510904364;1.30230749835943;1.14687330409889;1.13263601317941;1.28522306919331;1.22034453152156;1.17375923963732;1.22141829561084;1.21643861634696;1.20467824416388;1.29840315648461;1.13456698418136;1.1590455609195;1.18955845716285;1.26352301253368;1.2718726758213;1.17366125478471;1.13624443347328;1.06513290344291;1.2359510426722;1.32846605879966;1.1637884914448;1.12736107389926;1.3005878241888;1.20757991707381;1.13708115302011;1.18497988504282;1.13129771952087;1.28186817020061;1.19687646070773;1.15324647452481
"Maranon5";1.40846378032273;1.36128022815627;1.37394895233503;1.3726713877539;1.3434239912037;1.31415330908168;1.42091470255695;1.3639214629448;1.25579697349043;1.42821139860809;1.35765401792161;1.45278383762421;1.3510249319265;1.3776758613491;1.33061569722116;1.35237571817714;1.39964748688769;1.43105503043825;1.31866235942563;1.29065330866644;1.50649055306056;1.31173979313815;1.39939042293434;1.3427938915588;1.24846744139016;1.28704600810676;1.39767919302162;1.29837555546173;1.31360712590329;1.38513294529824;1.33666820738199;1.33043881289869;1.34413658630614;1.29048236762801;1.36302507894497;1.38831979969416;1.35218786750651;1.4622736370036;1.27719846786876;1.34519627489678;1.32262335736909;1.31783993275526;1.33998041386112;1.38279909342331;1.40889914995303;1.325199384754;1.44823003754651;1.32539990683338;1.35010970953173;1.03431615479919;1.47796279052574;1.44362984092529;0;1.40564200295942;1.31884303160702;1.41304995094876;1.50895665223849;1.38149252053494;1.35409327904421;1.34545075371756;1.26977972466726;1.33466626659763;1.41777581368707;1.37907750552875;1.18682749081589;1.52912643955045;1.41742751507788;1.40711845926505;1.46031514912718;1.40826554080019;1.2929487228698;1.24104262365719;1.3407567948051;1.40648911271939;1.37503624351878;1.32216715354013;1.43119361332347;1.45930895442434;1.46130088279574;1.34652956939478;1.37434929916706;1.27644117138866;1.36956600736078;1.28451335604296;1.51892609495256;1.33926578002488;1.43022231588115;1.33301636999628;1.45439382631813;1.25699138028105;1.37189788941216;1.103481420448;1.34786153545547;1.2467106801758;1.30614524537306;1.33757272442137;1.32221965964029
"Marmelos";1.14201031599893;1.24926049990339;1.20014393940104;1.18514799388203;1.12594218878868;1.14140903707024;1.05600685438142;1.05563201659025;1.22659926669318;1.25862424166803;1.13677246814425;1.22072778489264;1.22336125183874;1.12925370500105;1.12581022070895;1.18396638100787;1.05552720374408;1.17759323710778;1.20131998727051;1.1482502265242;1.18804844139081;1.19582875843933;1.21386656497348;0.996557285478382;1.18072951200845;1.22468794408351;1.13363594034581;1.21124597883376;1.09780366195939;1.18739833563453;1.09630125814758;1.09686461214585;1.19294860362821;1.1868179101583;1.16943525364098;1.09534822740591;1.11771698047924;1.17302353341736;1.15169358971517;1.05183798750187;1.13647574955835;1.12057375742896;1.23379817910427;1.1114536510135;1.20040455732961;1.05322762896185;1.23493002914102;1.12065250830996;1.14233701689382;0.981827457590614;1.18735704362317;1.22984189782972;1.40564200295942;0;1.04316140427146;1.18077057185747;1.16451274761522;1.10192893479282;1.04059381792948;1.01938936204233;1.01458696521676;1.09897672399898;1.17417804881486;1.31634998040009;1.04006585078926;1.33500116873708;1.19976752054676;1.20576099311026;1.24648129302944;1.14194633840782;1.17799182963825;1.36684832381681;1.16187761241831;1.21294839917335;1.06561256663471;1.12953019025587;1.28926127415905;1.140553212609;1.21709082322877;1.16117729378748;1.11646078411695;1.13925560507882;1.14157004431876;1.05995783148531;1.25410579877318;1.13395080815952;1.06299289533044;1.10851239788908;1.19636321219696;1.32961703697011;1.07415057594674;1.36011236419208;1.1887434082438;1.06844345257268;1.17093374322268;1.16548292133966;1.21957343499541
"Maues";1.09678518837068;1.20451389168917;1.08808367722062;1.09357933001388;0.981280766911801;1.03007197672103;1.04754131969461;0.949000262210935;1.22176136381138;1.18997510148063;1.04249192389699;1.21654661295268;1.05049743257746;1.03174293496573;1.03032905918546;1.07646020416438;1.04876536733193;1.02205504727882;1.08374267700003;0.988244595057486;1.05112933081681;1.19168554069763;1.17827254893803;0.939323750215205;1.0557965337139;1.19127758096512;1.04708607465415;1.09818579249313;1.1253944181606;1.11696856413422;1.04612836922586;1.05319464064217;1.0759308134579;1.20949437410978;0.978995436315283;0.968122034252904;1.05776490218364;1.04661411129688;1.12273366767481;0.995930953266784;1.0186189344954;1.03692253028405;1.10385936661169;1.0354036690652;1.1027356561064;1.04672509507472;1.0797319586975;0.998546682549899;1.03588498826645;0.977429837363196;1.06760390413531;1.23218568672853;1.31884303160702;1.04316140427146;0;1.09377086419557;1.05689159294353;1.01852182543372;1.02397250692584;0.973011858052012;0.983600930192515;1.07024593408869;1.02535120386736;1.22437614969329;1.0126041281896;1.16941472064816;1.08349839868039;1.10513728710467;1.16778479094468;0.984958143815442;1.09542099251337;1.2767565519018;1.07569951869769;1.05723847321068;0.968442901622816;1.0098929798934;1.04438898083805;1.01134040955787;1.05621317308522;1.07320911122681;1.00843591733906;1.03754261745245;1.0116476131383;1.09140974575042;1.17307993397944;1.01509810294864;1.08612450020858;1.00228977172572;1.04846765907664;1.17205684410774;0.973361364898956;1.30476649163534;1.07974892790266;1.09142548872554;1.11342911981474;1.10345048914823;1.16537538090667
"Napo1";1.25171850501797;1.16947225648475;1.15816865017343;1.17324755624047;1.11725407269023;1.13208393423622;1.28702132166839;1.22090184296173;1.19677622506042;1.36796092641095;1.12293761134017;1.30377800700808;1.13595230985374;1.12520390739888;1.1241530849903;1.13525222973795;1.19714861159661;1.05154134383859;1.17040379323185;1.1125951486015;1.13486316416709;1.2725660730406;1.30299653373419;1.09079380785936;1.21725144465015;1.32084195965471;1.11866297207831;1.08467706232948;1.19595127965022;1.1790530458649;1.09414719680042;1.17504895323718;1.10533491041131;1.14379918528033;1.2348024502458;1.12128589226348;1.08800703425576;1.1308765566095;1.22336101671778;1.15238331174485;1.13481033005674;1.07469902649466;1.20229837877427;1.16832819263492;1.20417174914619;1.1408137794276;1.21293087923213;1.1160036760888;1.09128187687241;0.993270819338758;1.04526339296619;1.10861693573961;1.41304995094876;1.18077057185747;1.09377086419557;0;1.17128151305545;1.09096044897846;1.08672129909855;1.09077611481661;1.05031430579955;1.30811791608456;1.11121651641797;1.18641050927335;1.14931703783198;1.17871295094503;1.18775180710769;1.26126636563752;1.20837195223908;1.11122421161371;1.1869979027353;1.37454802789418;1.13383234795787;1.15618793706976;1.19430243852893;1.11329085672466;1.25142462044922;1.07186873093159;1.14003589986656;1.164853291894;1.17283510717877;1.24644704217393;1.08923424182745;1.09127753521154;1.10133244158188;1.16273258748901;1.24857491108474;1.18123662062365;1.13370855227884;1.39285091812267;1.12225061196307;1.24888270363107;1.13579312409113;1.14441297618835;1.29320115192954;1.22491497922657;1.20227992782811
"Napo2";1.05846003871787;1.1856149337493;1.08620468003238;1.01415686883583;1.03063983588282;1.09405946476872;1.19001306274944;1.19800199347423;1.21712548466617;1.39661424031332;0.971009543823245;1.29515828794641;0.934156460382179;1.01226937280398;1.01209952876451;0.953379139630694;1.15400291289617;1.05483304846043;1.15277833558158;1.06339489603805;0.951025980131046;1.28840356772003;1.33364919405847;1.1058665848191;1.16997065510996;1.25872064098571;0.993516249181857;1.15695829955316;1.11476650635205;1.17912476684278;0.97657759025569;1.1282131065117;0.980550364059134;1.10304886960175;1.30210112333434;0.989758283253305;0.92578843532675;1.03173144920629;1.15548996900427;1.14024616401979;1.01314468848944;1.00149311333339;1.13548632737316;1.03060337695069;0.986310755498697;1.13600808591197;1.05310520883975;0.991948991739809;0.996909243934379;1.01526883113956;1.21616779437216;1.16184501872203;1.50895665223849;1.16451274761522;1.05689159294353;1.17128151305545;0;0.97863440190692;1.09047380813456;1.0217668259536;1.0957828511566;1.36338597664554;0.945109315930331;1.22366152352754;1.16309928100709;1.21284154261839;1.03640184083451;1.12660812616942;0.980212565873525;0.989291173307099;1.22041905693402;1.27364777201575;1.01674519050597;1.08787367171881;1.08673227347406;0.96664846554045;1.10130527398469;1.00685478508461;1.03757874008349;1.01685463175109;1.09674348455082;1.20244175501873;1.007126589134;1.01390135427771;1.29760623506993;1.08876883859563;1.21467303429552;1.12716263731808;1.0252512295121;1.31361601357641;1.06856984588137;1.27593685458716;1.01997284398978;1.10477557354043;1.22135850028567;1.19334813608778;1.22100646098114
"Negro1";1.13878176203645;1.10544638640151;1.06035500541347;1.12382698203394;1.13022702554062;1.18431410522;1.16746600124076;1.15422894021734;1.21744523999722;1.32660400860096;1.00066196580064;1.28034763297285;1.07194039422153;1.15770288418702;0.954716544486124;0.950719845341412;1.08908988001063;1.14741925332392;1.16286806730085;1.04332606667152;1.08656411056878;1.28555496622744;1.25236872547434;1.03945508692177;1.13524676516751;1.27134421662131;1.11412979176823;1.09034123827712;1.13766625762036;1.16435124608505;1.05801832930242;1.15018615108002;1.08499203575122;1.04167299487715;1.25496884428044;0.992486425967601;1.03547489230701;0.99723732483847;1.16896973096102;1.20372322801388;0.90594303386655;0.924104061845135;1.18994739663914;1.02503707143828;1.00235751526812;1.08951415213591;1.24018555210117;1.00448282054377;1.07261003366342;1.00046041917762;1.08899014956346;1.13975968489542;1.38149252053494;1.10192893479282;1.01852182543372;1.09096044897846;0.97863440190692;0;1.15704710780429;1.06436027897957;1.14844054284547;1.40292088129095;1.06262828679377;1.16717513064874;1.07353363518024;1.13178444401873;0.954479636840621;1.18319925423812;1.13824550788115;1.05956978364861;1.17038039308315;1.25579436956309;1.01611988502492;1.11990328816162;1.20108278362823;1.05627957346574;1.34153153702315;1.08656372435389;1.06976683204521;1.08856785354665;1.20312239382754;1.17309141791441;1.01612154511543;1.10139702605224;1.16240895281403;1.19892740802541;1.1891798327815;1.12924179800577;1.05909494906284;1.20983777412256;1.0127515207798;1.25117160035728;1.06712166720344;1.13571851776175;1.21706401249654;1.16929556972539;1.21345734878455
"Negro2";1.13009914002101;1.13744385053677;1.21320980466803;1.19547780678889;1.13423385911965;1.13352120630222;1.12876730764441;1.1751660099891;1.22995946059839;1.25833257444102;1.05809376201034;1.23136070679133;1.18112723783785;1.1117634063141;1.14455954766787;1.03269219759648;1.0530493174634;1.15079351037075;1.20449925565003;1.05214534661283;1.15334576264907;1.21213852558673;1.13868132902017;1.0681872569794;1.1074504283677;1.29795995442817;1.17663295971358;1.1262670229995;1.12528378194366;1.19616691193987;1.09624455282436;1.106598650556;1.21632301981175;1.05610712204902;1.2155797363797;1.04554099533969;1.07709364757858;1.16567233401286;1.13184101137688;1.21101359152653;1.07101504111579;1.00114876554517;1.0823485606191;1.10125636430951;1.1550806249973;1.0789067534621;1.26391709297115;1.11768527334439;1.13734316512361;1.00013104892538;1.00949076085751;1.16181323356023;1.35409327904421;1.04059381792948;1.02397250692584;1.08672129909855;1.09047380813456;1.15704710780429;0;1.02328746354187;1.12302647680793;1.1919576304668;1.16050565629084;1.19173063324509;1.05480962408343;1.13113001121366;1.14512944661663;1.10867841857805;1.25681262330081;1.12505747741758;1.09932019240442;1.25241224291953;1.15704249158791;1.16385715501839;1.098497016663;1.10386110553097;1.18759248241193;1.15941314434481;1.11882270577466;1.18502049004506;1.13082375196647;1.11310989652832;1.17666509591793;1.04261667350906;1.15205624574307;1.12252767006264;1.17142903055541;1.1405992504039;1.19278079588163;1.21643219611945;1.08662825689272;1.28896560958747;1.13895302274569;1.10519402138964;1.1642067798151;1.13716233503839;1.20211919313971
"Negro3";1.11774641313999;1.12730265438324;1.15729699887441;1.13274574626173;1.06681289434933;1.04364259489718;1.06373544758547;1.08005638789855;1.22016444355324;1.30718073058839;0.963667309391035;1.26592765182597;1.10294478469716;1.07915608667739;1.03856357888822;0.931558818491047;1.04043620690661;1.05488621981181;1.12925026247873;1.01183697894272;1.05622795811336;1.23927249177743;1.21988420652938;0.972380627489452;1.10431479800317;1.19880812884609;1.08757523224477;1.09011797271016;1.15597273537215;1.12928474638258;1.03883388869799;1.13914011877958;1.09053843075718;1.10030816832113;1.17983062825582;0.932519552031249;0.962830479633879;1.11099992481219;1.11887667541982;1.12676314793152;0.965927330942135;0.962318140619973;1.09147226372341;1.09588176085284;1.03965289629226;1.06292035950923;1.20018688260663;1.01852800614142;1.09190367207466;0.993763118257623;1.05376262607215;1.13309766597245;1.34545075371756;1.01938936204233;0.973011858052012;1.09077611481661;1.0217668259536;1.06436027897957;1.02328746354187;0;1.05504036949674;1.2956489322738;1.10491856574291;1.16884126392626;1.06270270915006;1.12017087042549;1.03601261949502;1.09894618148494;1.17705350231735;1.05840736374578;1.14398849260811;1.24010549929609;1.04530721610631;1.09672926237214;1.04685015851421;1.02263946941896;1.17728473391001;1.05605724791216;1.04741216129342;1.13648658840146;1.07520815413776;1.13126907412387;1.04200154089982;1.03734826301665;1.17868189703716;1.13184268996545;1.13669898558518;1.09931967954993;1.08389012090371;1.20904784039052;0.993369985089616;1.21990437760632;1.1016485694532;1.08472101711027;1.16400345354213;1.1314557048056;1.1874296936187
"Negro5";1.10675897762111;1.15864222073598;1.18537338007006;1.18564072268256;1.0837446564387;1.13702745665153;1.09897328517516;1.18440762211276;1.20427815890842;1.22204603767935;1.01749706953836;1.17966443767354;1.10887316819031;1.07365320627863;1.18896955612162;0.968944965972284;1.10019769819375;1.11323902422518;1.08615308887803;1.08051821815815;1.12901100651074;1.17751802209855;1.11674966192714;0.941129602914791;1.09439500327727;1.24165501916667;1.05460725761701;1.05311753359387;1.05684979120609;1.13007891317312;1.01305914568761;1.04358150883203;1.1119855153091;1.08496049651242;1.06632114362252;1.02842383160349;1.02456887608585;1.11073867128561;1.09374452129085;1.09000411291021;1.05791682270303;0.969993098374155;1.11645743239737;1.10502261537293;1.06083853939419;1.05130416936311;1.19759227710291;0.993449369697818;1.09638957547929;0.98930064604033;1.0403804255846;1.09431339967516;1.26977972466726;1.01458696521676;0.983600930192515;1.05031430579955;1.0957828511566;1.14844054284547;1.12302647680793;1.05504036949674;0;1.12329958022939;1.07682462362968;1.15464364337315;1.04961836119979;1.10767782161198;1.13889379440548;1.10807770739455;1.20726050525062;1.12834841328049;1.01349481076692;1.19731981477138;1.13681875533677;1.193480577272;1.0808164759202;1.05370323099119;1.18460171163953;1.12094614126881;1.1318192790697;1.16956174838444;1.12902926707769;1.06447043054561;1.10013808783105;0.983426363837834;1.06690101029818;1.16646384515535;1.10383809231628;0.997113357071374;1.11977739034042;1.18675075512423;1.02867317398256;1.19296068220134;1.16302087921554;1.08077636274738;1.16118744797286;1.0390332190807;1.1492099619091
