"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Nhamunda";0.819836214740673;0.829565217391304;0.751467832604622;0.712106827375547;0.686545134108057;0.729720564297341;0.590520109561907;0.827511429965484;1.00910229645094;0.900351699882767;0.742166138498324;0.891014492753623;0.869045852500371;0.7701104578417;0.764240127642601;0.791184642586512;0.755454281004557;0.876548933131194;0.909628624066712;0.692148183008074;0.962378777310263;0.884432408695016;0.679915239676994;0.72887820091307;0.939908440375128;0.92741217687719;0.819187501947627;0.919457144406093;0.811589085072231;0.89245867768595;0.802898788077301;0.829473334440937;0.799012060559405;0.87406015037594;0.615251620870639;0.870470911610368;0.803292923597406;0.831242529518873;0.895827219907271;0.75296332748513;0.662128613758309;0.733943189604395;0.811578774975434;0.800375247400153;0.823681168991992;0.829616186249628;0.919269298762522;0.800831744931554;0.815946691176471;1.00621226196006;0.91939113583797;0.995150244126225;1.00154504397433;0.696246116995397;0.665259758134072;0.887248493351615;0.9524736;0.78171231709177;0.698738945299705;0.751151079136691;0.728190582755435;0;0.823028951389749;0.932008191331467;0.899311194489556;0.919145795858125;0.731212647819269;0.703375441985078;0.918711413645718;0.843032718979347;0.769695411900784;0.959166141687189;0.761165087765367;0.804664970313825;0.660814249363868;0.743317994908949;0.809494012912768;0.875325837450881;0.908901771466661;0.702923500050932;0.748133737501697;0.823631857458637;0.719742972596992;0.822242558940166;0.947666429363752;0.644361168414243;0.588888888888889;0.744941020103007;0.898127390214955;1.00349374506931;0.686406600866886;0.986431085150383;0.727493394625481;0.832654818056278;0.954288974830406;0.826400384471618;0.854307638061017
"Orthon";0.57706266634406;0.846060919837777;0.691982346450901;0.681723969763472;0.69986985366473;0.693949948400413;0.711491725494734;0.788038257528296;0.974195828914811;0.856447688564477;0.674917974206543;0.83691431529899;0.378726010616578;0.424106026506627;0.768253400143164;0.602521703183133;0.824137658852317;0.683331618832082;0.497829347225511;0.652479075179222;0.603318541385298;0.923813628310109;0.8366147642946;0.911420423104755;0.843591866777072;0.688458744605392;0.473663269366144;0.664077183310362;0.746185307535001;0.522912589693412;0.438994526073178;0.725678597165506;0.683807030665669;0.864035087719298;0.913833711060747;0.620544666537292;0.614433388078447;0.617680017929754;0.791216421472899;0.719890746687336;0.640483383685801;0.673961784292072;0.622227023912417;0.578501120748465;0.565410875396245;0.561527425229004;0.379018612521151;0.436427801195961;0.400513033832501;0.995381773399015;0.620676283542733;0.636219095317593;0.726471101798498;0.887161186167049;0.794007490636704;0.61062779214672;0.529944797416936;0.767410130036477;0.927614520311149;0.924418604651163;0.861879227561069;0.823028951389749;0;0.667773379304474;0.96031987043223;0.570483988774843;0.67342258584356;0.656524600317424;0.505510809665112;0.679187608382565;0.858629740247986;0.672929266932613;0.678874255818149;0.650139562215366;0.720214485088879;0.677556818181818;0.628859901245486;0.656510508394975;0.653376631186482;0.708204849144447;0.701746375984477;0.869773659705896;0.657066564943734;0.735040823174142;0.669304240099109;0.773173943876;0.790289407962392;0.827528224837857;0.621592493977431;0.804703050502245;0.877792809412536;0.687505230563227;0.732108256766048;0.838014396870969;0.829577654837404;0.808522986361564;0.486414684216882
"Pachitea";0.775499305778062;0.947256592925884;0.933964630628371;0.938354178745962;0.925723047521694;0.912164015359298;0.894572615717912;0.821594524245638;0.862205868112714;0.900388098318241;0.876286630619782;0.894263217097863;0.70148237785509;0.800553288609171;0.94877065538437;0.82457815160741;0.912396862585311;0.797063825977979;0.685647346439849;0.85466900816981;0.748379908592737;0.925306761096928;0.875223365580134;0.987438249823571;0.835157822394581;0.711829226104475;0.828962597624683;0.527292008097947;0.883988139362491;0.69034588441331;0.78204047217538;0.818869775426549;0.899754712109476;0.918;0.955404587341091;0.858472142446869;0.862682518152078;0.767743318403863;0.913851030110935;0.863582023466903;0.91310539661221;0.886042845445991;0.84460370994941;0.883650383818268;0.83958005466744;0.773915465701007;0.699583581201666;0.833503001369046;0.743029448621554;0.984553620032662;0.680997842150003;0.542849260268304;0.484049395420633;0.963791096302838;0.948564475930687;0.653970907874937;0.66613424804598;0.963232870366246;1.02335581787521;1.04248318221702;0.932563750516536;0.932008191331467;0.667773379304474;0;0.961631007348638;0.540998603688189;0.911378649051779;0.828677991498233;0.62408640571707;0.848305472530254;0.799520654166079;0.54864748290098;0.923240334230279;0.80387515342802;0.841048570927582;0.859995014955135;0.790532788090965;0.843345638235866;0.826734375948368;0.931799154636228;0.859067992272534;0.973269159570529;0.860761467685521;0.9291943427771;0.61033273428367;0.964271067642636;0.915395405926705;0.896857373086221;0.659063705279957;0.492149472055116;0.98686616791355;0.412603121732058;0.945425847045341;0.87524608650777;0.867827655588705;0.879768063214144;0.653984575835476
"Paru_Este";0.960144927536232;0.979009235936188;0.970795439989753;0.978214150267583;0.973235273582051;0.978769812418205;0.957468311786752;0.92993442429255;1.01349831271091;0.988826815642458;0.970015066564576;0.956759026028547;0.980326214898268;0.98354762444538;0.980577469865043;0.960222983566576;0.936499171728327;0.961096628183459;0.980397570403092;0.951805391390552;0.986769941306649;0.921089713480507;0.937385647489327;0.961631007348638;0.988212601800257;0.981416340346452;0.9912760388961;0.948720978318663;0.966609200617004;0.973709217611657;0.982459637233406;0.96213156353699;0.975590236094438;0.988023952095808;0.943344196540486;0.986178941199453;0.971267836878577;0.987201750838547;0.977435452375786;0.990279727832379;0.970015066564576;0.965389038970765;0.961331472991828;0.977869439573196;0.984914247187223;0.968027913269484;0.987484355444305;0.985100459026262;0.987227248536456;1.00505689001264;0.969762047934026;0.99412656309208;0.975752132914234;0.96227143960855;0.945790151468694;0.967430207587688;0.968158731101672;0.992434272744468;0.993023719354196;0.965638484896916;0.976234841311055;0.899311194489556;0.96031987043223;0.961631007348638;0;0.971567527123083;0.976272970483751;0.942996117250501;0.955134221888493;0.982070594613434;0.902383654937571;0.958934742833909;0.986207459397698;0.979604843849586;0.968345018058211;0.989862817475621;0.967707289130746;0.982201459403112;0.986207459397698;0.979128781616796;0.948133029175171;0.987577639751553;0.980472764645427;0.965359258017656;0.978011333365622;0.963847820720301;0.979604843849586;0.97764981456178;0.980798664254905;0.986241118754934;0.972398116577366;0.966968757452898;0.97524176217765;1.00545338515983;0.994020114161457;0.933321935373568;0.976531682228991
"Pastaza";0.685487467665685;0.900245459008346;0.835807050092764;0.79740849914026;0.802328966521106;0.780441098784998;0.808990648718916;0.824593467360233;0.948369058713886;0.866096866096866;0.763123687631237;0.848208149239077;0.641946451338717;0.71283388114398;0.889665471923537;0.698272138228942;0.857872414091578;0.652284354763694;0.646844975331083;0.727816147663476;0.51950529570423;0.946916337399072;0.856628207000633;0.959506957484713;0.828750134799957;0.800580973129993;0.700188289039109;0.546417357889311;0.826270456503015;0.696105072463768;0.708447907118851;0.753465783664459;0.733320697498105;0.897058823529412;0.912528823981553;0.678000927951216;0.740550337782172;0.637948516665031;0.829149957918709;0.711437482727309;0.784321567843216;0.778574645740221;0.757027192178429;0.748991767489918;0.699766642102678;0.74991156703219;0.587219343696028;0.7120067170445;0.673272357723577;0.992737003058104;0.541730021963169;0.458693941778128;0.513381266227282;0.900893114376261;0.863625598029463;0.549670009428302;0.493471540280051;0.847976767759787;0.943247784906813;0.9932918395574;0.913490222074909;0.919145795858125;0.570483988774843;0.540998603688189;0.971567527123083;0;0.781269602308368;0.723549488054608;0.619398541015334;0.708593543847304;0.842332386064625;0.57796601918115;0.802884905546502;0.702509803921569;0.735764705882353;0.696388420460933;0.66390924131411;0.710513991335909;0.655742651940371;0.821330902461258;0.750195449121507;0.859970793444751;0.752284658759479;0.839956777524313;0.550843352270225;0.869674976333228;0.82721568627451;0.800264900662252;0.55101381893323;0.70378231292517;0.938609703774704;0.493092754440372;0.830067846046541;0.830093693189764;0.884577270119439;0.855195437473918;0.641309666800124
"Purus1";0.724648689707558;0.801486607714981;0.487982781298577;0.487361171927869;0.40566113544136;0.468005322366033;0.602146712976524;0.786727543002761;1.00729975009865;0.923340961098398;0.561871491458342;0.869409201589132;0.668094480479745;0.65198846074593;0.604538793615589;0.513763344104053;0.67494641281049;0.711416663261553;0.748455428067078;0.526139438085328;0.647096748196801;0.936676666231903;0.804058379208808;0.836842105263158;0.9545631235693;0.891658492899484;0.605032474000877;0.833998725844128;0.821412071065563;0.80007611315489;0.695727554179566;0.817480719794345;0.458048253510983;0.795505617977528;0.843166301687492;0.487552955416583;0.567193357249385;0.457650658186063;0.900898011545863;0.583758556316117;0.401336779613101;0.507357424494939;0.511950464396285;0.516921772141674;0.44938497671271;0.622921935243149;0.662046908315565;0.530450078854786;0.651185649342671;1.0062848855096;0.739287060696184;0.849837969782417;0.925645306279697;0.772206364759511;0.740462722749118;0.727429171038825;0.693740013929289;0.473785689245511;0.643219814241486;0.691332439351457;0.773428841180576;0.731212647819269;0.67342258584356;0.911378649051779;0.976272970483751;0.781269602308368;0;0.555944055944056;0.706056494387566;0.536547341832103;0.876599043804109;0.871911406990142;0.435339867465577;0.494218575158523;0.513987318164864;0.459930739458138;0.527516277526645;0.564608404024463;0.529978969088528;0.492749016647463;0.733254037811444;0.848412184057032;0.383425103492625;0.796421000124704;0.874141635421494;0.495397711074003;0.599651871192341;0.810780058156686;0.625858537173153;0.965865363828959;0.757142857142857;0.905213068785317;0.56656123633743;0.887419888799287;0.940686717439009;0.873329940195954;0.83507698797722
"Purus2";0.684087011463129;0.797985841060923;0.718521728364492;0.706854871752848;0.645971323299009;0.642147775423729;0.529633445779051;0.715070705791066;1.00031881655296;0.859632139399806;0.69447013337196;0.819124538837372;0.735377828376263;0.709362602821328;0.775810563211981;0.594399691283585;0.63531367573716;0.663063667629331;0.67241228453933;0.535404418254152;0.723569371468771;0.88110987531464;0.702021450106262;0.807961041710777;0.868215633818302;0.81259316286917;0.727051771902903;0.745284960965336;0.77972839649469;0.792278063096111;0.713242079360197;0.762169887158722;0.653948367501898;0.759933774834437;0.773601626440077;0.637592219243636;0.686439277965616;0.653384189991148;0.842327616556858;0.641069510205705;0.559827964656988;0.634163874363761;0.582820670562904;0.62360583404829;0.64170695730558;0.638107433761502;0.699365262550491;0.664218576289459;0.692279626386456;1.00624127094972;0.637591718332291;0.773050063352683;0.887456870306475;0.72819696625199;0.661980175823472;0.638074891012501;0.697631902887299;0.759496440259255;0.819209474007997;0.798458761455151;0.793046827738614;0.703375441985078;0.656524600317424;0.828677991498233;0.942996117250501;0.723549488054608;0.555944055944056;0;0.734236932754231;0.702185658873072;0.778325651195198;0.785844906835368;0.694406987743273;0.590564248458985;0.540303461356093;0.594679149416635;0.542805726837272;0.691681947641528;0.720007245355928;0.705778624561688;0.695428310426442;0.830088788396846;0.61621235412562;0.744219828107977;0.755467787198028;0.664373994999941;0.624071439860914;0.82844552952035;0.68933609421509;0.917833817461933;0.725188369620487;0.802902785276463;0.784279272604103;0.881399707082001;0.889290075930548;0.836724146032044;0.715689657759306
"Purus3";0.641228478362029;0.835879743716117;0.731525589348968;0.766622097970098;0.771261181806728;0.717771815510413;0.795356129610273;0.842816046028448;0.958309911935544;0.885321100917431;0.705349106339205;0.827172663052407;0.511048613901165;0.625751012994271;0.840467390008346;0.63855421686747;0.855489569057408;0.682418767695834;0.540733972894777;0.745880122502552;0.614629794826048;0.907566792182177;0.862105607323852;1.00284229332467;0.854690480319057;0.677937102818967;0.617482005611809;0.631053220393159;0.796568999544558;0.680444653201816;0.618967215421416;0.751657160474796;0.74240733853973;0.857142857142857;0.950732693279434;0.624567695657743;0.666135000637999;0.588739367779611;0.835644708601618;0.712304154089406;0.691719171917192;0.71697241652369;0.730828760377093;0.623569499807124;0.63133584538714;0.65708757345564;0.493288590604027;0.626793330748352;0.555464815570981;0.996202771976457;0.683665816709164;0.649609315152444;0.712294673967148;0.885195394843522;0.890863760656265;0.625700015135462;0.50204443232929;0.79348435572502;0.962009286618827;0.991959931461711;0.899477806788512;0.918711413645718;0.505510809665112;0.62408640571707;0.955134221888493;0.619398541015334;0.706056494387566;0.734236932754231;0;0.726668235847946;0.86112536343424;0.654160536210561;0.751050798606941;0.675110920280521;0.705452984113353;0.720127880644732;0.661834361992249;0.62301633948513;0.649213402185661;0.773862676481236;0.75468496384831;0.897602918186555;0.708717043017535;0.803030303030303;0.656687702016315;0.80730344552348;0.773722627737226;0.825188839216895;0.606895683905876;0.80834931148684;0.929605159666509;0.61933728189531;0.750838821921213;0.840130635653975;0.870256933809767;0.845878989995236;0.627923184141242
"Putumayo";0.753819139596137;0.863373620599054;0.555680606563203;0.58095670722073;0.545320153350351;0.579354762467502;0.696066839302292;0.743548025681245;0.99137355136658;0.926402470406588;0.638635938530602;0.894318911659952;0.690380761523046;0.710732945801025;0.688488611198988;0.627557632643443;0.81032159803175;0.505897025463758;0.77927479350946;0.578617336607221;0.52932138284251;0.962150525121462;0.866645253598855;0.910225580014214;0.935602897481211;0.891528030605391;0.665606950683714;0.780725426965307;0.872534468616959;0.803124268663702;0.732302445907808;0.809878807985793;0.511304450757576;0.852272727272727;0.871766455714661;0.472813564662557;0.607581472763623;0.451112709217902;0.897230086687487;0.666177204781064;0.557241162051211;0.656514515478918;0.669978833490122;0.594807981964776;0.587237320271765;0.691175750692683;0.639164490861619;0.663497593669728;0.652355712603062;1.0001354803747;0.65553558169526;0.766646495012396;0.856834364421618;0.839074640235234;0.842457948203485;0.667688822047306;0.561798855594924;0.561653486272214;0.813323142050799;0.809756960830581;0.792433949121447;0.843032718979347;0.679187608382565;0.848305472530254;0.982070594613434;0.708593543847304;0.536547341832103;0.702185658873072;0.726668235847946;0;0.917575051005538;0.823312990918913;0.587643536178034;0.619609916578545;0.582246504523558;0.540582501375678;0.613298611790966;0.431056318518225;0.474514299266755;0.581197763332082;0.739975948141847;0.926276543066034;0.485740189605219;0.796594745339792;0.726147840936814;0.643743673902576;0.688109505346023;0.809878807985793;0.510881135422827;0.895278961623967;0.843262846948027;0.839532391622017;0.718236512476575;0.917167662161767;0.957933708422004;0.898699020611022;0.843838716915602
"Roosevelt";0.788009592326139;0.780329799764429;0.877638730881052;0.874828060522696;0.858954363599376;0.883704637802998;0.782474774296336;0.753821613717932;0.995514437903;0.689320388349515;0.750195604239277;0.686690223792697;0.874587458745875;0.842008250680242;0.845102505694761;0.761912453561622;0.754065040650407;0.817600511549836;0.885727190605239;0.802632881322379;0.900557103064067;0.818221352467928;0.712180320762896;0.784576342873255;0.782865583456425;0.884972170686457;0.858556571068389;0.852452479064203;0.746812793558488;0.852511754516209;0.872427983539095;0.697368421052632;0.886449758264733;0.808219178082192;0.594924353343094;0.896532280800677;0.803310749458686;0.888881220236041;0.692030616839261;0.860438621475363;0.855750764634754;0.855292067580877;0.853462157809984;0.855750764634754;0.854945604601726;0.813541764761277;0.890909090909091;0.851083747389645;0.85945945945946;1.00612369871402;0.856127503769115;0.866651312759097;0.811141720232629;0.713004484304933;0.728200244864644;0.845369960124058;0.823292512533903;0.925214914825167;0.872427983539095;0.824497809998489;0.805525233017046;0.769695411900784;0.858629740247986;0.799520654166079;0.902383654937571;0.842332386064625;0.876599043804109;0.778325651195198;0.86112536343424;0.917575051005538;0;0.788758849877185;0.9164637116415;0.874882761208028;0.8351153629713;0.895797798108234;0.871974281391831;0.881381555994883;0.910009741841208;0.847895643613094;0.711445844861154;0.877908058812581;0.850652883569097;0.737615571776156;0.8239625949737;0.815006568271386;0.755580566497843;0.772086466165414;0.895875591615957;0.892188386608663;0.753049163837545;0.864438502673797;0.842706964520368;0.717439873833618;0.782985226693836;0.695646523716699;0.802934510318502
"Santiago";0.752139529845087;0.88502230720204;0.861707470182046;0.85345685152947;0.871087355937865;0.849078657865787;0.863099033697945;0.810635919759986;0.919415027735754;0.860557768924303;0.819844615545413;0.898534098151689;0.72906216750266;0.806218396088428;0.89814371257485;0.754785992217899;0.858454554833385;0.711272222436466;0.617868564943774;0.804107498034137;0.71410984200807;0.919153277225198;0.918786508385152;0.979727648037464;0.841524270376531;0.738538102643857;0.80984438112534;0.548738161068298;0.829989764585466;0.653666666666667;0.769877675840979;0.8075652637187;0.853180760279286;0.908536585365854;0.918885448916409;0.824289762908689;0.857740442310989;0.805618701862722;0.836535351575134;0.852204207423288;0.856774553182594;0.835106578802047;0.796890927624872;0.849388565655158;0.813914449142005;0.761744222153218;0.75134168157424;0.791406937841169;0.70549779458097;0.983575085324232;0.67840841436793;0.594506761715064;0.410690832676648;0.89059241996811;0.889101911209634;0.640499644561795;0.644835078016986;0.921960459966383;1.00399252463473;1.00785609397944;0.895666519132499;0.959166141687189;0.672929266932613;0.54864748290098;0.958934742833909;0.57796601918115;0.871911406990142;0.785844906835368;0.654160536210561;0.823312990918913;0.788758849877185;0;0.859250713461655;0.763837312113174;0.838815207780725;0.824143629807692;0.778509748063741;0.806024938818319;0.82706903880017;0.880355501072633;0.817597486073418;0.919005247547342;0.834282269408534;0.870160076617868;0.719902371730249;0.89719486161567;0.885676392572944;0.830154501864678;0.745235239237638;0.603616775682955;1.00219483369914;0.494858763739511;0.905659151452147;0.877514137468665;0.873729837277055;0.869705899347085;0.606073682507147
"Solimoes1";0.750544662309368;0.836977648202138;0.390864755560842;0.397011612698664;0.363396068923028;0.341649755282321;0.585488057629233;0.825898902520363;0.995838178591101;0.933261571582346;0.560204630053546;0.888483965014577;0.647657841140529;0.640114567268212;0.522219144473903;0.58462891171416;0.691972920696325;0.752801805941227;0.76245164410058;0.603712558008719;0.714791534054742;0.935160876732401;0.820632703867873;0.858903028709005;0.968882027949301;0.871946900864075;0.583087200428172;0.832326131333751;0.826356714072761;0.802349521618021;0.662738968378021;0.859251492176158;0.397642015005359;0.802997858672377;0.860818784597603;0.556873358274298;0.591501382616826;0.515381708990395;0.898414241448448;0.60310674935276;0.382964747098752;0.428126932205756;0.528916676686305;0.522224655134662;0.46002932900004;0.628508939141602;0.622760800842993;0.528765159209033;0.616648674583183;0.999795843371034;0.742482186707459;0.858905103603967;0.901908350553057;0.810568053083023;0.761934609863113;0.755739950052364;0.753403842693484;0.366150333615447;0.669111458458579;0.773722627737226;0.830195850921239;0.761165087765367;0.678874255818149;0.923240334230279;0.986207459397698;0.802884905546502;0.435339867465577;0.694406987743273;0.751050798606941;0.587643536178034;0.9164637116415;0.859250713461655;0;0.484892259540147;0.548693872637535;0.450640692986308;0.574329747953123;0.609580648986206;0.60437123851758;0.440861918719797;0.783219735810363;0.926991285270278;0.398195261567817;0.763118260136153;0.881605742282799;0.517233121120802;0.606115324425183;0.865663816744636;0.669846190532968;0.965946725724851;0.792961414985765;0.89347509702458;0.555546732311602;0.896417240891547;0.951670825978453;0.921934662706831;0.79216168787946
"Solimoes2";0.700710626342753;0.754582665954796;0.55350780194127;0.569683644802736;0.456371986222732;0.433242506811989;0.521571406077783;0.787308947278035;1.00519177791905;0.934343434343434;0.627239440303387;0.905499199145755;0.684810996563574;0.679487179487179;0.72108843537415;0.57584621813623;0.684422921711057;0.723562023562023;0.71864406779661;0.441464160171175;0.610140990816194;0.936788496105452;0.791954022988506;0.906102051551815;0.901050620821394;0.807272407113928;0.718500797448166;0.741799759574103;0.843704775687409;0.700284328483024;0.6815724097618;0.790785374651582;0.49718574108818;0.801801801801802;0.872127229270086;0.579461147989067;0.635121129680011;0.501544998068752;0.897098334228909;0.552829055980789;0.502484634497188;0.518766032131767;0.495689025281309;0.516346279586766;0.576157322584586;0.614251532824884;0.656462585034013;0.617252270035531;0.616884027485626;1.00625674217907;0.679809976247031;0.775988286969253;0.869478997656391;0.78827646544182;0.747965367965368;0.679160659939132;0.673760359601068;0.62024403771492;0.766768960982026;0.885833670305971;0.883709379877962;0.804664970313825;0.650139562215366;0.80387515342802;0.979604843849586;0.702509803921569;0.494218575158523;0.590564248458985;0.675110920280521;0.619609916578545;0.874882761208028;0.763837312113174;0.484892259540147;0;0.490520973279594;0.376348491055578;0.452584269662921;0.646720638272908;0.606115324425183;0.616055212495459;0.760431208313945;0.887899674516561;0.507857416634726;0.840312547413139;0.862952053673703;0.610565780504431;0.656665173906553;0.860304968027546;0.634568844733155;0.902192729371033;0.833838128891133;0.829977628635347;0.664910299836909;0.865657602189157;0.933202906651761;0.916283427014137;0.72991918192314
"Solimoes3";0.709469509172038;0.858337782523581;0.579555227914977;0.569683644802736;0.456371986222732;0.529518619436875;0.413084553613604;0.72359608449253;1.01642297096843;0.883838383838384;0.620308617758598;0.89606691582132;0.728522336769759;0.618064609590033;0.676811075307316;0.620142081069787;0.573204196933011;0.67948717948718;0.769975786924939;0.409063120892557;0.678696158323632;0.926203315358498;0.707603890362511;0.868928634052253;0.88080229226361;0.807272407113928;0.666482640166851;0.750901597114889;0.869271587071877;0.735741762836595;0.6815724097618;0.782095425479587;0.523702313946216;0.792792792792793;0.716216216216216;0.558766106989457;0.635121129680011;0.501544998068752;0.878112126097081;0.497148431637401;0.453968876683667;0.561698393411638;0.596375858541575;0.557931214855499;0.614999389275681;0.653880663974876;0.724489795918367;0.666074483484669;0.668910391249474;1.00625674217907;0.63784639746635;0.862209207743615;0.85036956913647;0.63989501312336;0.674545454545454;0.662181643440653;0.696094957156904;0.614364947310039;0.6815724097618;0.735813451947702;0.718248900241237;0.660814249363868;0.720214485088879;0.841048570927582;0.968345018058211;0.735764705882353;0.513987318164864;0.540303461356093;0.705452984113353;0.582246504523558;0.8351153629713;0.838815207780725;0.548693872637535;0.490520973279594;0;0.448723200873959;0.56374531835206;0.628065235245805;0.657156614903094;0.583969003511321;0.752210330386226;0.796572850852001;0.433371662194966;0.775982400242755;0.80224185894289;0.538309475119291;0.490520973279594;0.747335628791605;0.668322506687046;0.902192729371033;0.700067306074373;0.884701428325589;0.684857608832016;0.811270737130152;0.913452580585057;0.826009197751661;0.75614382318984
"Solimoes4";0.72875958894196;0.775064073571536;0.507946136115492;0.493251682043431;0.398257017471226;0.432408685829045;0.571002722749038;0.795391818629867;1.00173324529548;0.93232044198895;0.60495669721685;0.92688074777627;0.675334806917176;0.686203041144902;0.65016475445631;0.555725457643409;0.69647193258106;0.682180503528182;0.749464362233967;0.473257960313798;0.544452332233683;0.972204421659724;0.7763671875;0.899626121635095;0.937588060324584;0.861971619866094;0.63916047188106;0.795391818629867;0.876241151598651;0.787702171062218;0.707619689817937;0.817186224122196;0.377131640289535;0.794805194805195;0.857855170297637;0.473234122825404;0.594821100150477;0.433648401065956;0.910060514372164;0.497328767123288;0.457895400655848;0.466925319386093;0.507484828051248;0.518056840158076;0.506063414044559;0.626697348036088;0.664096916299559;0.580463408457838;0.655612580602711;1.00627324709932;0.629020863749823;0.760365357945579;0.885076666160619;0.791714385301001;0.759654421229825;0.670822469779568;0.666747167822956;0.562954407755226;0.721915037086986;0.796736476936914;0.839393002297225;0.743317994908949;0.677556818181818;0.859995014955135;0.989862817475621;0.696388420460933;0.459930739458138;0.594679149416635;0.720127880644732;0.540582501375678;0.895797798108234;0.824143629807692;0.450640692986308;0.376348491055578;0.448723200873959;0;0.478675363773206;0.561947771451011;0.526805317153008;0.554228935454145;0.75851717397375;0.868103448275862;0.401931125937591;0.843879239040529;0.804841186066596;0.524560117302053;0.607947562474396;0.832460732984293;0.57873185258717;0.936812611291505;0.817470760233918;0.870824493018207;0.644937927643709;0.879597757671125;0.954032756489493;0.924418604651163;0.823734939759036
"Solimoes7";0.660518444666002;0.750358422939068;0.586355255070682;0.615249887988269;0.524529105033521;0.537092373652072;0.666464555927556;0.792229486477924;0.993572576325656;0.901528013582343;0.655891917847088;0.864336917562724;0.664416586306654;0.650771354532465;0.759100855380943;0.592040958808471;0.705061648280337;0.688439185903818;0.670668397144711;0.532697373468709;0.58344845449836;0.892327855630608;0.816255675242589;0.884086964196405;0.888325199075263;0.822130299896588;0.647280240574433;0.737277152155756;0.839321303528144;0.775609756097561;0.691540829790353;0.821208791208791;0.543997997246213;0.761329305135952;0.859194071329319;0.490442262577114;0.635931250675603;0.556792059638645;0.865247587264364;0.5628530541538;0.524019468756138;0.54843654890998;0.551678639495675;0.537900779186765;0.518105168832227;0.592615754058584;0.650397275822929;0.527380560131796;0.618445100520174;1.00625591038045;0.598663626239593;0.719339365529271;0.85654621390957;0.840183184593706;0.789712161259403;0.597167078012662;0.615772796620115;0.672546593029055;0.761471924937692;0.851721809588116;0.886119477316385;0.809494012912768;0.628859901245486;0.790532788090965;0.967707289130746;0.66390924131411;0.527516277526645;0.542805726837272;0.661834361992249;0.613298611790966;0.871974281391831;0.778509748063741;0.574329747953123;0.452584269662921;0.56374531835206;0.478675363773206;0;0.584444531341649;0.542422539733505;0.641905530884134;0.788457044941195;0.905764217437482;0.521956002728513;0.803213768943721;0.754174320730403;0.662515084587536;0.6987265917603;0.803736263736264;0.594670406732118;0.86890864995958;0.901497842091901;0.7801316093281;0.718674144136603;0.907476983967648;0.910789745516011;0.858281209836346;0.769050053895691
"Solimoes8";0.749269774506368;0.895374577653501;0.65284851356153;0.634216658109869;0.642164781906301;0.625959607889453;0.747629453310961;0.800719424460432;0.991486157766709;0.939425051334702;0.691413167525874;0.920074566002563;0.667883641502768;0.6818288623458;0.735616275851161;0.61756051630115;0.799555607531283;0.608346740964565;0.749970763653374;0.630533307286579;0.513367720596921;0.956423349193455;0.886318610884512;0.898950845152516;0.948591794832061;0.86174676560861;0.64348323923086;0.788353101302741;0.892666380755585;0.786056288683873;0.697122724603641;0.842416923136858;0.545615903443379;0.896907216494845;0.903584312812755;0.381775241094273;0.62913894247805;0.479047694064826;0.922947000582411;0.674545454545455;0.622584707410177;0.677831912302071;0.697122724603641;0.591299043721223;0.57142292958414;0.711958859645692;0.610647181628392;0.647409418151776;0.617366749029297;1.00015436267511;0.645105918152382;0.774521647636491;0.870269011296145;0.846500602339408;0.856101543365859;0.682004289335153;0.558080709047414;0.590338720565461;0.834057545507927;0.887186136979842;0.838285445494101;0.875325837450881;0.656510508394975;0.843345638235866;0.982201459403112;0.710513991335909;0.564608404024463;0.691681947641528;0.62301633948513;0.431056318518225;0.881381555994883;0.806024938818319;0.609580648986206;0.646720638272908;0.628065235245805;0.561947771451011;0.584444531341649;0;0.364491522074226;0.64079971551622;0.797762680098395;0.926961069145845;0.507426815334305;0.873080079727987;0.752659056375891;0.714978596394769;0.739997653408424;0.805251470645526;0.482444733420026;0.92065920446183;0.887974314068885;0.853209938950889;0.764995859131601;0.943078837851503;0.970978248226125;0.937040494806862;0.795774099318403
