"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Nhamunda";0.227307043189803;0.196445942439946;0.282759425123822;0.248733227861191;0.253108118735422;0.264952092814341;0.101962588732247;0.321889251613877;0.906294681562184;0.287585774527696;0.29307838532026;0.0993852929126761;0.294782352505214;0.195823973448168;0.248183025295126;0.214399509894541;0.153420476752164;0.182958409675616;0.217943004703787;0.155983629958482;0.347466468770105;0.229626865609553;0.254528281000431;0.14741571691151;0.32977217167069;0.285126776393449;0.246197919508828;0.208445344414505;0.185347336667291;0.201669805119406;0.232448661291745;0.16626160550113;0.25335956305397;0.295828807198098;0.230015261328271;0.252265392623253;0.205463384300789;0.279486988016662;0.249485248802089;0.186956835691935;0.22302539706855;0.252226163716319;0.228913755544161;0.23469747934463;0.306428252443008;0.178894782725221;0.315255709228042;0.262149259816798;0.225546791241118;0.980197561202753;0.185505544188832;0.24484813808112;0.257785023171253;0.128330110687843;0.213359903964882;0.162178738011516;0.308975632478085;0.317934207686526;0.225360730331042;0.19080970665797;0.196073938541378;0;0.280717644486898;0.223106769177802;0.850614969620089;0.212511559140467;0.285954241839382;0.223762785587456;0.262708589493746;0.24341675149622;0.15908930385455;0.291348067914374;0.293343675217478;0.273220749865897;0.14680583694886;0.291353714201073;0.246488444543541;0.283059009353924;0.275285523167299;0.26383068431851;0.188567587147996;0.268586556571744;0.231126514437495;0.258002715133192;0.171818858712488;0.237363832099364;0.128368600516026;0.129923314085918;0.261716053113158;0.466758056780099;0.201848474384413;0.247484573192529;0.272223763818523;0.146765420320017;0.263462657720246;0.143737353572272;0.198960808734593
"Orthon";0.155850905179858;0.226345617870583;0.108782840293376;0.0956142652516889;0.108510787525444;0.114211560788128;0.231605107122059;0.482779328321751;0.940549364691102;0.472474097919861;0.0714078414675871;0.258981494452826;0.0517407201254997;0.12864779303336;0.14152139418087;0.138822585174094;0.188609489949405;0.153271245013266;0.244160934210362;0.164959483826151;0.117078705847884;0.400604411091853;0.294113516600726;0.275009020766994;0.498158902857527;0.424790173797012;0.1152832947616;0.329371150132498;0.238616069938284;0.185959828347493;0.126621477036507;0.205849564133382;0.121800502962433;0.273553428009157;0.43566780807414;0.111059212251225;0.126600880047842;0.100963841950213;0.347945468308204;0.201400524070913;0.122385604952266;0.128909969410695;0.138794621462883;0.0685441350243844;0.0912564286169453;0.166440924684939;0.0520625121747953;0.0932049060675677;0.1236833665128;0.987612051815772;0.235477605561012;0.204815363492836;0.31356420981212;0.287532460863435;0.166544294482627;0.208333726914245;0.154962184754538;0.123960541189732;0.155013378543729;0.176938305068519;0.178137529335581;0.280717644486898;0;0.311276626304283;0.89783991114943;0.169362041083888;0.0823399618397845;0.178543162734709;0.119062015340099;0.103399117133691;0.334790432640187;0.324986577164875;0.0948538249947549;0.176005586417141;0.16186170709974;0.107513046466104;0.150335976890573;0.10977513285461;0.083399154043422;0.116495383233529;0.16704653263886;0.471947967054736;0.110320410943501;0.0965263683665008;0.249004754470579;0.114229376242437;0.223410762674683;0.255102296878548;0.104048434273463;0.618072027950701;0.183735114355254;0.363395573870091;0.122041137863116;0.225827049113344;0.23039008948241;0.297899044831739;0.139058848352382
"Pachitea";0.294338382049384;0.19426111463275;0.272928127664981;0.318639956128845;0.300566870316198;0.321526718042472;0.215106333333847;0.304478376148038;0.894233204598458;0.274246341144568;0.297722310626131;0.20730041786427;0.310466845466793;0.286331079299194;0.306030952165779;0.254353653569177;0.187332046037873;0.240187439016608;0.148370547243484;0.248676216915032;0.332996610821146;0.156506384637238;0.230405582232268;0.215551496579761;0.257314439911733;0.195583536751732;0.306744888274539;0.112682905265066;0.149057054528365;0.19081373218539;0.283883928331118;0.208228044659644;0.318731704211301;0.266319300174299;0.315650738189658;0.318136602010792;0.301124498189119;0.284073564206608;0.229796487099505;0.268451161513284;0.317750706573353;0.243541944756787;0.268404458149665;0.271844268167152;0.366529297417529;0.255069405098118;0.330867193861893;0.330471778810853;0.299152991063007;0.977536554273843;0.167665990789421;0.171673971344171;0.157947229742663;0.162094633695703;0.274148099245374;0.25501169019596;0.318456575914484;0.374900579501086;0.279206579047945;0.281496033346238;0.25200573509276;0.223106769177802;0.311276626304283;0;0.828798284814574;0.17086007327908;0.351658840657234;0.228351108378484;0.242093366452092;0.306593574344079;0.158473070894262;0.167142368498954;0.301349635157422;0.250822951712839;0.185523846741182;0.261880185928595;0.269487535833752;0.340223490872979;0.345536386285001;0.321289995611644;0.208960312611308;0.31994754421351;0.307437117108016;0.275579644808903;0.156468165883084;0.310338183610321;0.208543012883204;0.269530592801607;0.317990775925739;0.405637692945946;0.258873122978346;0.0901208161244314;0.290111016318291;0.19770730278795;0.210018340079834;0.209661528142066;0.204067239954798
"Paru_Este";0.875232443038755;0.851396343738403;0.891529236249153;0.900788583708083;0.89766294958217;0.897922486053165;0.862347702543356;0.745086933101516;0.503906516871585;0.764747709461413;0.897007019149847;0.852444308377352;0.900712619290579;0.887821938658275;0.895156693304648;0.884712311475484;0.859953353254245;0.881602513444282;0.845950701533425;0.877243770121736;0.905960182838832;0.785931033237228;0.824166628069403;0.849982345804525;0.741083203398817;0.784845635024551;0.900273585389473;0.82692945422267;0.847971144484718;0.866675741587275;0.894272903597993;0.853099782612288;0.899614251651251;0.841528951335938;0.793556650254836;0.901001613064578;0.891305325314954;0.895547874802445;0.806974194642033;0.876195419653198;0.894953936644568;0.886141308309454;0.886756203704779;0.888470614052162;0.911795950791633;0.879116233834109;0.905530240037794;0.902520845150039;0.892667855485588;0.942328022081963;0.861592540385261;0.861309197012715;0.828750490395884;0.831302333136279;0.878729981346452;0.871874712732164;0.903000740939557;0.914060734717352;0.891623268911224;0.883204688551784;0.876038525370806;0.850614969620089;0.89783991114943;0.828798284814574;0;0.86919754479941;0.908045887575905;0.870562434318639;0.886398024373858;0.899047958866474;0.8138187819989;0.825845834534777;0.899413953709862;0.869761045681414;0.865955004909711;0.888340025229584;0.884964260813208;0.907381621308612;0.905380314887573;0.90346304460812;0.865623743733779;0.769277245129036;0.896712727518134;0.883751217907251;0.855159680004158;0.898035097963988;0.867918958056847;0.84987013679559;0.902959624262188;0.678482447503567;0.869934197740818;0.809057586966944;0.892672367601012;0.850782434136845;0.84438343667542;0.827101685591162;0.873590862678057
"Pastaza";0.187126705511163;0.164091499212265;0.169240687737774;0.184419603925391;0.180951422469729;0.202528917546387;0.180101965668563;0.387120384657654;0.921792474668902;0.36031354030909;0.186202052397527;0.183246136256217;0.171893645240039;0.153512239276532;0.193030452308885;0.158962672957853;0.130217554694346;0.11164959183354;0.174655736785081;0.145797543537971;0.21495835257405;0.278274262160695;0.22265879745509;0.21295935024936;0.386522522934629;0.302478945719804;0.164033830739683;0.216670832702226;0.132634228555166;0.154396504022103;0.148945390406501;0.120922634864651;0.180994008578026;0.221881440442722;0.36421248020815;0.182920458150542;0.166916506540005;0.136129703675002;0.251002632148946;0.166708281051132;0.186614466087328;0.134555723315743;0.18784167314237;0.167651582940266;0.220499960594421;0.165830244702173;0.188751627902383;0.211558640620084;0.15126281879707;0.983577953332144;0.12730548776331;0.116236938218092;0.177835790283564;0.166899689632069;0.242080399724431;0.19254033560425;0.213767998070397;0.241658649668339;0.164537899195505;0.189153985612162;0.173716397974648;0.212511559140467;0.169362041083888;0.17086007327908;0.86919754479941;0;0.207386800204732;0.213431123814683;0.128276306286722;0.166159627823062;0.239423902437951;0.205550961588866;0.152438024072726;0.206397436456102;0.0989362247322955;0.156694746456332;0.194558996028968;0.193897879914021;0.211939364117225;0.189623281118805;0.0900828703025439;0.403044919775861;0.171318568501074;0.155379577726937;0.16405284797816;0.193794966658867;0.175569587031051;0.214244102086858;0.175154780002082;0.522504115692827;0.218904177421352;0.223750131109662;0.161036932319222;0.125052295963484;0.211589297400591;0.19327857567332;0.102405077432018
"Purus1";0.159871569657919;0.256390974798246;0.0961902753273385;0.0549063192902507;0.064373764871841;0.0689699141536992;0.232665792718254;0.525669251980254;0.946840177185171;0.515451662119636;0.0732754110864635;0.281128582574854;0.0863253332263498;0.105013351608953;0.109644970134685;0.120172555269064;0.219477451343876;0.142869040269298;0.294917134034005;0.152595871959527;0.107940777314273;0.446254463720664;0.333593937126402;0.295658407434224;0.540143536854499;0.470465897138643;0.086241180933857;0.372480653198227;0.290236536293865;0.245943113763345;0.110037934384148;0.247080063071056;0.0755881998703236;0.284398978479936;0.448200319368769;0.0755072506039383;0.108285872991012;0.0923773435062624;0.381805436847587;0.175671703935514;0.0734108759714328;0.123971191188908;0.109299444533066;0.11074998706928;0.0329144830852156;0.143417487343887;0.0768796436131434;0.0596038095091092;0.100911792369861;0.988951245702471;0.247678537536983;0.235036609528772;0.352301611862173;0.336523189114824;0.152113713541503;0.207452648454375;0.120217460000129;0.058545538410029;0.12588674677287;0.162917568357895;0.192523623793225;0.285954241839382;0.0823399618397845;0.351658840657234;0.908045887575905;0.207386800204732;0;0.193922237613646;0.135364552998702;0.0587184821285928;0.383544804129067;0.344710528717728;0.0897825631352437;0.18322732228812;0.21296429626349;0.111250975081257;0.122644997611509;0.0664730867772493;0.0199225955424069;0.0687154924941639;0.201265838742366;0.485289376731972;0.0667125552279067;0.124365019265694;0.272096646585837;0.0602428760102815;0.225927729755023;0.254851853158143;0.0682539564337179;0.652358301606352;0.183364791190357;0.406341466885555;0.119495808510378;0.280698228018702;0.278861478957795;0.348512248744309;0.195350576423777
"Purus2";0.150195157236874;0.238278794781956;0.196239015171674;0.198383415808444;0.167515724046152;0.170199373972033;0.19779396390466;0.394633585495305;0.922256573112383;0.407873672223662;0.175225671219145;0.200126930322116;0.19406977140284;0.178708201014552;0.191011584828443;0.161569577710929;0.177003196053259;0.204228001024431;0.187831553560813;0.203944558094436;0.219311436974974;0.289868630338871;0.305119172243841;0.209784954655111;0.390764399007717;0.323468216948975;0.215229060896915;0.241826403124089;0.202565089204312;0.18101627068882;0.195252352757985;0.236673837788128;0.200472098795217;0.302881869355274;0.30052465811364;0.198024810870723;0.198459556547232;0.210071190103868;0.324737172146089;0.241778668809447;0.192378149006983;0.191813218264842;0.149312941016259;0.131697306309552;0.214810943272241;0.18087548450329;0.213788122399656;0.177394408417566;0.191097126402486;0.983678518778503;0.181541526490879;0.182512805175492;0.280983677061403;0.215989036768382;0.110188139036774;0.173543252789756;0.221085439958932;0.22797139207015;0.206074524366859;0.227933394318302;0.170102387992866;0.223762785587456;0.178543162734709;0.228351108378484;0.870562434318639;0.213431123814683;0.193922237613646;0;0.184460400365475;0.180791533029882;0.284340375427155;0.312131282268115;0.215110932682931;0.19688086710786;0.177646519396905;0.192337206532606;0.168520601869791;0.225892565849725;0.179457948273074;0.213353736527999;0.22099736259334;0.339991220254496;0.175711015159529;0.142103992983909;0.190825124262582;0.171616414351318;0.171940981433134;0.249642312688271;0.207290126431063;0.533691147244034;0.166464921911687;0.259090987105926;0.221038123914796;0.241568491594581;0.165324910838247;0.262253934412783;0.19264365876601
"Purus3";0.124434268553414;0.178138327626571;0.0857077052927974;0.104953117285011;0.104487830094193;0.120402635791405;0.21914121959856;0.449846284857222;0.934009409178802;0.430698878487783;0.100351024594317;0.232307784490251;0.0913845681624276;0.180496718819052;0.10382526151301;0.168370793434581;0.158703942912392;0.136258329619452;0.242027715845956;0.146311831285492;0.130558502109559;0.353215117386938;0.258480957422318;0.260476124839987;0.456895706478334;0.382397817342879;0.172148205308358;0.291924205351037;0.189901448568227;0.223067907410242;0.161781153746074;0.144611491173855;0.0945115854240145;0.228138096804007;0.41185227283754;0.0825614035748555;0.188439187149495;0.0538633398647743;0.290507697620029;0.167642062043604;0.108627810347682;0.145402545032864;0.110137416997943;0.115672016838471;0.136972485417394;0.2003313407747;0.10550624058438;0.129186439166007;0.193477816987122;0.986212513459955;0.200152789969187;0.187264037644748;0.268381274688665;0.236340225474935;0.1980356593374;0.24074158375053;0.130217837939936;0.149205866654953;0.181047057186574;0.224086023284304;0.207237068960885;0.262708589493746;0.119062015340099;0.242093366452092;0.886398024373858;0.128276306286722;0.135364552998702;0.184460400365475;0;0.0826843853797959;0.308714560448031;0.254046032271781;0.0662658386904175;0.139332694651895;0.143780513491185;0.0893099611485076;0.130330363092091;0.107597596415845;0.12553858407365;0.0974099433485075;0.119177436428904;0.444969337089289;0.089081098274962;0.0989246179572609;0.217346982333078;0.104654952094647;0.217356530591312;0.233572210492432;0.0858903184198841;0.58387407810616;0.138966972346913;0.302638703117782;0.0650468696312181;0.186138813753371;0.210600909694983;0.264159703471654;0.195927503653299
"Putumayo";0.118664186115656;0.214079781694155;0.0691744963250958;0.0322202722733306;0.0355757593235462;0.0621311438172116;0.198264376811969;0.489270186604316;0.941522018358008;0.478328853090429;0.0858088907671514;0.23073231629122;0.0911509909695132;0.120010181476479;0.0660871532275277;0.12832144839006;0.175984950402237;0.0937075856937564;0.282021432662625;0.124342819925326;0.119764120385912;0.405617596921148;0.294976753586415;0.260728237597363;0.504500769702805;0.430960202071962;0.114443783148825;0.329745830257272;0.24114132519011;0.251335366455069;0.118158705131211;0.198144828430397;0.0460106904262216;0.237608366824616;0.412724247351754;0.0589329152040475;0.143976884694786;0.0553103354500814;0.33914555226849;0.132689495166207;0.0459825611116616;0.130645615583652;0.0651927229057277;0.129068407852133;0.0753112945936066;0.160035285272927;0.100545254676904;0.0948933293692956;0.147770169208302;0.987819560247509;0.201718568496;0.22265590558516;0.308362935523546;0.292606218674068;0.171182382118947;0.223310192034908;0.0982066936575021;0.0888950925908476;0.117513832012466;0.166993797311538;0.173426519448408;0.24341675149622;0.103399117133691;0.306593574344079;0.899047958866474;0.166159627823062;0.0587184821285928;0.180791533029882;0.0826843853797959;0;0.347566371341756;0.301048388508374;0.0601120500925628;0.145616288870373;0.168398664390922;0.0738248366208119;0.0940970796834862;0.054917141136757;0.0544260813724342;0.0430549616214956;0.152133699690476;0.446914976369092;0.0358339075545366;0.114266494369105;0.226343057752806;0.0375766650991771;0.195849779043512;0.210119089407282;0.044034644152481;0.623243158491663;0.136404378068697;0.363011098665575;0.073474979660113;0.23094604423608;0.259951982543415;0.303650693739444;0.203809442579221
"Roosevelt";0.326548700792689;0.159831765708627;0.306976798564841;0.348923481290016;0.339551443620647;0.33972225093399;0.207650493548849;0.243298323979943;0.884533034130309;0.183004300532614;0.33150478306242;0.214699722737415;0.354524772253907;0.304631233115857;0.329241999175696;0.283081989336302;0.199531670116701;0.282874347338557;0.188941042636905;0.252525692107022;0.373735578772303;0.136694492263046;0.203334463038798;0.220905555892643;0.246805080852974;0.225602679600451;0.351423769358804;0.165518081583513;0.175164057392066;0.238574877117347;0.334017483068326;0.212125120320642;0.351517734049069;0.254133512547356;0.258382705528034;0.349916635147237;0.310555238378452;0.331249997464284;0.177931222383693;0.266775114909843;0.322746894700311;0.28945283573769;0.293471560470133;0.290923753250322;0.401893144003738;0.281540661877868;0.371797235697085;0.359396215913603;0.321624414702822;0.97537705707103;0.202155765701917;0.23742844692775;0.201217127067741;0.142387337993265;0.279280430772542;0.266003564220066;0.359657936686253;0.416612861256557;0.312852567281802;0.278210806790254;0.286939888568122;0.15908930385455;0.334790432640187;0.158473070894262;0.8138187819989;0.239423902437951;0.383544804129067;0.284340375427155;0.308714560448031;0.347566371341756;0;0.238166782142479;0.347702237590282;0.236652380422828;0.199290964452578;0.298897414766576;0.284998849362626;0.380232583753256;0.37191620496773;0.361505677987935;0.233625503628139;0.25332512704862;0.332992813155207;0.304661019915661;0.186763536760367;0.342005901779526;0.244256822679348;0.219276780235924;0.359174122352323;0.373785208120593;0.242734493699905;0.195067939056137;0.322156729860384;0.183258913755644;0.226750275991807;0.173393352949316;0.233415715659537
"Santiago";0.306067299469225;0.191703093907832;0.266011128657188;0.30957329640384;0.294295877582233;0.306074976130076;0.288714616775248;0.346848383071777;0.895359761608517;0.308397447693382;0.296405310372925;0.301939355207041;0.312015697976363;0.285059955122184;0.286586122745962;0.25411789720095;0.22500028517744;0.250267855557183;0.223443293771057;0.255940366016464;0.328484582516727;0.233030071788141;0.214758837931228;0.322667552579148;0.344245655578332;0.286332345361464;0.310947705947583;0.188172357372138;0.220341645447174;0.287441306167064;0.289777097176926;0.221840780595115;0.305471239655138;0.201634161802529;0.394054550810852;0.321334869198729;0.309312199289234;0.277995098108085;0.171391404365422;0.231622856420433;0.298679536219202;0.236601448752728;0.253123302129043;0.316849341456478;0.358976553311181;0.254066453504598;0.334179216584197;0.325843309687876;0.293166941205195;0.977786225155226;0.196773788959771;0.176282682233075;0.0993864511364192;0.242763031145806;0.308335008546019;0.32891253445139;0.315309478864437;0.36950450305668;0.277172164790527;0.288478162186687;0.289600678531441;0.291348067914374;0.324986577164875;0.167142368498954;0.825845834534777;0.205550961588866;0.344710528717728;0.312131282268115;0.254046032271781;0.301048388508374;0.238166782142479;0;0.295775644207953;0.210280752793083;0.24293020926735;0.251773915496704;0.252027114263565;0.334813622694076;0.336028123854876;0.316034910808528;0.208185834524952;0.411910779462835;0.291971250593983;0.259739758723962;0.225309450777555;0.299279429054177;0.321830771008619;0.264178918572217;0.318117563004839;0.440414386829445;0.246895742076597;0.150681812707238;0.275766946092912;0.254931010638449;0.248437456290716;0.296895768716439;0.264451630767918
"Solimoes1";0.150973903549934;0.21257424513164;0.0670743851884749;0.0747151164647201;0.0709001345210003;0.100828595677549;0.247805042581781;0.492970094202989;0.941738750543536;0.479802321262839;0.0800120170397578;0.269352941761789;0.0601277593467994;0.172868735557371;0.0859923205695886;0.165207921174416;0.188224718749112;0.138058202034818;0.277266215218109;0.166681720963715;0.0915948244176854;0.408169560096374;0.295022185759749;0.295154618631982;0.505918718661775;0.430148694381714;0.131176207302652;0.321798447759784;0.238416110168146;0.233578781015757;0.149463081315827;0.199020845359862;0.0641251510341577;0.246681818899997;0.451846043487946;0.0696603900823881;0.176627291438088;0.028997144100779;0.341173294351527;0.173291139805299;0.0902911441286268;0.120102901783664;0.109862740171943;0.126199194697829;0.083207282879083;0.202042797229753;0.0649099254555923;0.126718527929216;0.175145928772812;0.98786577602492;0.225825972747558;0.215815464458677;0.303443500278803;0.294089822122931;0.209089071554666;0.261298497405641;0.104806095263509;0.108671641667621;0.145973801255034;0.203696291032579;0.207766426932175;0.293343675217478;0.0948538249947549;0.301349635157422;0.899413953709862;0.152438024072726;0.0897825631352437;0.215110932682931;0.0662658386904175;0.0601120500925628;0.347702237590282;0.295775644207953;0;0.14762597704269;0.170294357997353;0.0658058921135304;0.125085640100897;0.0510447351099386;0.100889069290342;0.0655229513983049;0.156551605813518;0.48206628827137;0.0836725049610505;0.11766331196781;0.255728347539614;0.0889617561165058;0.238475794351257;0.264227583367947;0.0647166718486489;0.624382090907414;0.175689360848849;0.360177890429004;0.0513397142202083;0.230034169827501;0.259456055054716;0.308898506937998;0.190603474633153
"Solimoes2";0.171095748919339;0.146175979928896;0.0982038058450144;0.152626655962827;0.141527636520763;0.131218805736513;0.246322319241226;0.39591104960797;0.924013934738456;0.378798009954819;0.138716182388836;0.285760130674042;0.177366886399582;0.226421301233722;0.138289593242841;0.192979107319526;0.186943603848325;0.207340201554483;0.261310837671907;0.189023602432915;0.172553094825954;0.307494480445092;0.214830119809982;0.331836145548938;0.410342649164171;0.344335794889267;0.250546980498381;0.262645701150499;0.218030947921844;0.27112411907521;0.245641097093198;0.218232832692029;0.147668531023227;0.158566341975384;0.402358007248252;0.169552507112116;0.243769954352309;0.129175482821853;0.226154846152615;0.165981830151219;0.116103581290612;0.171783781762513;0.0958175791585092;0.177614676649485;0.204848000379206;0.229989557983089;0.186128947381832;0.188474459154506;0.234532122625056;0.984058973862723;0.182216572962299;0.204626803605966;0.221366446182882;0.246933245380249;0.186923541047576;0.315123713347107;0.162302250230882;0.221478687646828;0.21281612205826;0.240871733952463;0.262533520504799;0.273220749865897;0.176005586417141;0.250822951712839;0.869761045681414;0.206397436456102;0.18322732228812;0.19688086710786;0.139332694651895;0.145616288870373;0.236652380422828;0.210280752793083;0.14762597704269;0;0.197177093519831;0.0947363662790671;0.096843853949674;0.1788062214352;0.171324838032648;0.166621940232198;0.176879704727387;0.400454517623266;0.131333061600055;0.130133846393768;0.216611982406446;0.146540094165863;0.301323647922817;0.2325716014366;0.165642881249217;0.546520877901113;0.119117699355174;0.287482190776606;0.118461379293372;0.23300522989734;0.209319959123814;0.285242117724186;0.25051259523065
"Solimoes3";0.178974443522191;0.154500526981919;0.168363204376753;0.180676485119361;0.178157968550928;0.188003847314083;0.113017244753723;0.360874976673044;0.919304316455029;0.340436735128304;0.178155127320675;0.150191479381892;0.177720932358876;0.122344802226357;0.191446766411266;0.144824855011322;0.0808276520121609;0.112393630818118;0.160496843727889;0.104347214984556;0.233695584605763;0.262387680219988;0.203254449369784;0.181574104777207;0.375165554884656;0.305787417816566;0.172217948110077;0.197535007352037;0.122804934432104;0.126216002061079;0.152963814519887;0.102540001219965;0.182643809167283;0.223181992049959;0.312176946740247;0.178634101096429;0.143389190821658;0.158761170787235;0.244572105472444;0.152500037144399;0.174734198335576;0.141121682351856;0.163529746243922;0.125145310235662;0.233259371130685;0.145234101838921;0.199808230299782;0.193422702074291;0.160652084215506;0.983038139563964;0.1235764413189;0.15228976086003;0.194446741889755;0.140791775202744;0.182902733167748;0.160630550779864;0.234140292135405;0.246122787025144;0.160390558371894;0.166218948796853;0.149166290421458;0.14680583694886;0.16186170709974;0.185523846741182;0.865955004909711;0.0989362247322955;0.21296429626349;0.177646519396905;0.143780513491185;0.168398664390922;0.199290964452578;0.24293020926735;0.170294357997353;0.197177093519831;0;0.172312776794355;0.186132771191208;0.212005424892787;0.199015805179954;0.195791007182185;0.0893298137744708;0.349207626026512;0.157298110916486;0.144547255894375;0.13880082652248;0.164168135934146;0.11603192567745;0.161806996585227;0.190751183014322;0.517991331992439;0.182236661424165;0.235591238202834;0.174254942156961;0.112705627480545;0.204944371524564;0.170223519816483;0.111511201527516
"Solimoes4";0.155878762369482;0.171434701052623;0.0431172778943478;0.0791836644070936;0.0661309603702434;0.0954635746373666;0.248550760120586;0.448332366753188;0.935165477388093;0.437304902242814;0.0830499176452696;0.273178889838203;0.101466760793462;0.184071287360458;0.0890470599754904;0.147617562807201;0.169252260436643;0.146918872204848;0.249547766071003;0.168322711287109;0.106575790393708;0.365112912304628;0.245920221825075;0.289559583830287;0.463753899344399;0.387190626002707;0.171295130345195;0.284518362746321;0.193596341329071;0.250696401343097;0.182283089939553;0.202310872858312;0.0897467543655553;0.190117299794988;0.434296331166367;0.112344226587576;0.202907357012769;0.0589859070908414;0.291846268094564;0.168920161041092;0.0959441275829976;0.11761791525633;0.0770360558513104;0.145350763526468;0.132363215789282;0.208673178125139;0.115048383133531;0.15118894063841;0.194571061458999;0.986460454466228;0.194211515442332;0.192842833552531;0.26226069514247;0.269286251851918;0.198121154111365;0.280439922899196;0.102426260357136;0.150709741010128;0.140560940687964;0.20278062974762;0.208637084102828;0.291353714201073;0.107513046466104;0.261880185928595;0.888340025229584;0.156694746456332;0.111250975081257;0.192337206532606;0.0893099611485076;0.0738248366208119;0.298897414766576;0.251773915496704;0.0658058921135304;0.0947363662790671;0.172312776794355;0;0.0872854474449344;0.102045922665253;0.118264771470811;0.0999808308106602;0.155457907073966;0.445664638443962;0.0961185998927223;0.11894498679726;0.219535858698722;0.0933538054473537;0.261642222390188;0.258184248494973;0.095997708768018;0.58957159875702;0.141126989551032;0.320051691981713;0.0716405330214333;0.22481555072624;0.225677648963701;0.30125533266726;0.203248667150296
"Solimoes7";0.153983967951816;0.166034311900892;0.0733151487168999;0.0850523620163835;0.0872138876812834;0.0675230777217414;0.215440592407138;0.442958796298158;0.933155253004386;0.424870279162365;0.109621815635679;0.259981358286491;0.153945010024227;0.172159149685376;0.0848562628101009;0.12347057206381;0.160420780730088;0.152597080254855;0.25472115379109;0.11305234839606;0.141206916607354;0.35362671562318;0.252327682394054;0.294635339465124;0.453695442117972;0.394279438826859;0.187443386135157;0.288696450833793;0.233271515011189;0.260491551014741;0.192947418712525;0.228924331960107;0.0966238207357215;0.196910207317762;0.393224205927426;0.10846938496724;0.185485155696938;0.114122138375398;0.278372920571385;0.151885262658597;0.0837284168741221;0.135920480467494;0.0614306774296476;0.168759741557802;0.138961300876509;0.168043439831436;0.15975028107506;0.123742395281486;0.171573641853785;0.986029172602131;0.163176521603929;0.208953832495399;0.265139147598514;0.260176045496548;0.149807343089349;0.274430171232078;0.0978774935067499;0.161290297154167;0.143674439126997;0.184718894539381;0.215436537847058;0.246488444543541;0.150335976890573;0.269487535833752;0.884964260813208;0.194558996028968;0.122644997611509;0.168520601869791;0.130330363092091;0.0940970796834862;0.284998849362626;0.252027114263565;0.125085640100897;0.096843853949674;0.186132771191208;0.0872854474449344;0;0.113793884725594;0.10770127338752;0.0997428805027475;0.183562091376018;0.407521605454349;0.0744626035745349;0.130530373574284;0.19771904078406;0.0897273816736781;0.258011100478384;0.224370246818183;0.102214079885062;0.583741572715588;0.113496670141217;0.323500150828045;0.121245895734702;0.248856245498325;0.227219588623312;0.304139383010528;0.228428220784698
