"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Nhamunda";0.432490567381478;0.289211732694862;0.419342044244575;0.427841295379755;0.423411022765352;0.423071416433735;0.254895049850758;0.453179055944126;0.983727806789192;0.472866894747415;0.428306753077804;0.300428864279653;0.453535211746708;0.29524966456952;0.455696735024037;0.303592136036306;0.236802775616983;0.271373199315602;0.262255160781295;0.286526994960743;0.463633446702807;0.426364551217872;0.257529449288238;0.286331564009017;0.586942667559268;0.445891635531341;0.392094361853434;0.322297413853833;0.304786055997057;0.314744534569887;0.326959422020214;0.300275439651353;0.441528443703849;0.258976132354817;0.407714467833755;0.444155851194357;0.336682307169449;0.443906622503437;0.249204102153713;0.291856342781911;0.407250278997802;0.376170192007334;0.276153061690543;0.411019028447063;0.470693108146503;0.297394516074714;0.462238883594773;0.440654294451487;0.347694881230283;0.999154511010377;0.305566987339824;0.340403172006213;0.278079933504127;0.265075590734606;0.378088466908793;0.302444777288134;0.432530566184745;0.472908196870652;0.330303168249379;0.341689939570228;0.329453367697443;0;0.356030506439561;0.27714965633838;0.976953839124559;0.300757837860692;0.432421864276463;0.37131340202384;0.426791286525735;0.437068575259616;0.276697913816817;0.286534523900562;0.45612287948629;0.412194417375723;0.292370427254369;0.413480101077163;0.32753353209223;0.458206715827502;0.433767901574549;0.458680417668201;0.253907610797152;0.443939773373461;0.420326345285237;0.416199709911421;0.334418766883308;0.420346728247019;0.263520746468602;0.292843307635352;0.441503548695928;0.659861729932277;0.339729073202444;0.26345670945401;0.46555673807577;0.281086771531346;0.364072689544716;0.398353043946036;0.318054783483103
"Orthon";0.377136770462478;0.24009090653798;0.130382153257942;0.146669329438319;0.141510427353072;0.131534715446429;0.415399388084082;0.557676275328635;0.99151299177056;0.686286502813075;0.118087585216133;0.280080102206521;0.159687153268632;0.175485765368116;0.196563795543441;0.213750740341105;0.390562775884953;0.211071158650374;0.225569044689579;0.200427158492905;0.148900305273087;0.637450463971849;0.520998629657035;0.286806491996841;0.757045331507188;0.651741115327973;0.21960843090806;0.285691136995838;0.246290336722906;0.290090838327922;0.213107760559161;0.267029095833358;0.16153170637234;0.417049235789272;0.504253174412185;0.148506229030587;0.195188425976257;0.140707818227503;0.517654885017688;0.381993531558647;0.134354893830661;0.209622360634271;0.195102863268754;0.116022508833467;0.180624680015235;0.217592799642569;0.148400263762631;0.140740731943424;0.182748116974164;0.999560285517145;0.269444472872263;0.237187968513756;0.382253528897514;0.323984706519822;0.203439503151414;0.306290171524795;0.146068534742021;0.188966827182517;0.251166914373748;0.255634647807922;0.280478582949803;0.356030506439561;0;0.33703021892367;0.987919626809194;0.225111619911248;0.13605371581115;0.0675179859673826;0.1295870337048;0.145432345921108;0.358457392267393;0.398475568795447;0.176171021206554;0.166235908307534;0.226045786561418;0.12200969430299;0.249182854919956;0.179736327031032;0.125109364898334;0.185748549173454;0.238351345517595;0.570978803005881;0.1289085311056;0.127308384753509;0.41465307599806;0.142390374953133;0.261389248946307;0.395610738743953;0.15557405650523;0.807282935827689;0.197702589749926;0.350580795955541;0.177546974621419;0.363075364166728;0.249457742388082;0.46263188544289;0.284700374159637
"Pachitea";0.503981702515181;0.229699043404109;0.371812989960983;0.386855992995968;0.372501866814846;0.392353500221756;0.346146625284245;0.495746902604922;0.985994712616623;0.538199977491543;0.373586463607336;0.228598925040931;0.376881706982109;0.280675920221426;0.402182605209665;0.273525497616557;0.314211818201879;0.219217390353038;0.240298517586682;0.275571367229622;0.387015799280752;0.475425612485547;0.381885562656035;0.282586209398192;0.636908084304947;0.516808227553313;0.316940679275006;0.240610033294209;0.235269564482197;0.250842459017425;0.225908651185599;0.226260536522863;0.379609152922129;0.305720597676421;0.417538817070262;0.389118735860925;0.294553948567947;0.36843492878026;0.37396350323132;0.247429975297231;0.383063131454188;0.304313701861007;0.354867233707118;0.368308787245822;0.417641242782444;0.266125683931478;0.379940795298766;0.38123849868028;0.283051560576348;0.999271218831835;0.221674438326786;0.189630102563186;0.160594040716687;0.269397061976762;0.377544591912637;0.308827111931823;0.349518031669736;0.42128774073568;0.296646574506397;0.308422032849946;0.305621416806739;0.27714965633838;0.33703021892367;0;0.980279029147222;0.181219890681522;0.396393794528231;0.359793217388499;0.349639657294049;0.384630317340753;0.255205309338679;0.13767837357908;0.397291272205884;0.35313507248575;0.289868546314338;0.354662933791534;0.390466058177701;0.400567668626787;0.390338061233795;0.400268087051212;0.198363937863091;0.470734759395746;0.362736592160974;0.359884933591557;0.319924599797823;0.380411080524392;0.280060113747075;0.303211045880502;0.361563018479672;0.696456212297031;0.347389798844995;0.108104261610271;0.385118952460255;0.25444783526515;0.345504769413462;0.36526817413164;0.267940968752351
"Paru_Este";0.974305054410322;0.984400379527918;0.990278493267799;0.990668462761013;0.990281960617406;0.990203099152136;0.972527010731103;0.962033261293324;0.743003745956995;0.940938517629451;0.990290325475518;0.982570076343522;0.990827965311436;0.986171203695819;0.991290789697442;0.985142098799288;0.975546609058076;0.98553191945626;0.9826197558659;0.985821539177287;0.991011712135586;0.948388313485222;0.962871500624763;0.981572147461442;0.921060462565368;0.944712146795174;0.989560035428757;0.985872634940747;0.983743532125102;0.981337738448646;0.986639575374027;0.982482228837545;0.990398185289467;0.973570930713938;0.975374059105896;0.990444336300806;0.987586179818775;0.990513937914395;0.963564773632782;0.977527292777394;0.989880162047505;0.989077397552718;0.985158607367501;0.989104159995318;0.991579267873132;0.983800659103184;0.990999648250117;0.990354377360685;0.987737014691051;0.978431486587182;0.983266750792426;0.986293484009545;0.978215150718462;0.979676585486848;0.985797962695157;0.981803914231462;0.990278374863781;0.991663102245091;0.98628902531425;0.987215046515143;0.986380382300994;0.976953839124559;0.987919626809194;0.980279029147222;0;0.985392243012698;0.990766095705162;0.987467023265969;0.98982129193429;0.990728306181846;0.977882032059745;0.976017304326715;0.991188524162618;0.985808469190713;0.984674414923189;0.989785182877464;0.981984621764433;0.991266234947335;0.990559212395985;0.991336713491221;0.982620785660347;0.960348634825443;0.99019044806972;0.987651536030288;0.978638656084957;0.990453003534154;0.983983935001343;0.974652479695769;0.990612961066578;0.911873097220622;0.985635948680283;0.980489962914338;0.991006449130235;0.977407580797273;0.981022024069651;0.969273135307834;0.982312134838724
"Pastaza";0.50467839519749;0.161205213155855;0.242856659577657;0.263524321750723;0.253362029836086;0.26961228739429;0.388882981749287;0.490142701469126;0.989733507874025;0.633671519575618;0.243970849942638;0.187176472836327;0.244606508080913;0.145626202192056;0.272988955298267;0.167310147771863;0.369598123842082;0.116072584015059;0.198424775745202;0.148591947319872;0.247661652128813;0.575392077368675;0.467117613306406;0.232898945016391;0.714581607814691;0.595160011160693;0.171349695201601;0.142286784662235;0.166200934016245;0.186163488323668;0.107667586696404;0.177484765954069;0.249617597738766;0.368808949160917;0.430143591938912;0.236254804757054;0.167420548333243;0.217144385886719;0.460884417857347;0.277793692219124;0.257085326269521;0.16008360401464;0.351141323320352;0.243827285860708;0.277072207902611;0.173578911880515;0.246474283880808;0.24557404563636;0.138192790242123;0.999467215956086;0.116681450504189;0.11971216888502;0.23830349722997;0.233751154805547;0.301015848918673;0.236351242772276;0.214229089687174;0.281990004232961;0.217304494734179;0.235776559405626;0.238223390452428;0.300757837860692;0.225111619911248;0.181219890681522;0.985392243012698;0;0.265344215410907;0.25541307601343;0.198469648496778;0.257054200339046;0.250482304568855;0.259575461724065;0.261561602105763;0.290269404331713;0.177725835256671;0.231689914299556;0.389179292289138;0.265810147296329;0.259101943442628;0.268944643203202;0.135181914901263;0.498964773209168;0.239247589276264;0.264018754924334;0.282435583629075;0.261509835955475;0.196450416187788;0.303220555224125;0.219162226215798;0.769503954326552;0.277607209025796;0.214391568820621;0.255711164466327;0.263825827134259;0.329968278424491;0.374760567126464;0.159252882298987
"Purus1";0.474496659414961;0.265347116261829;0.0394714953032299;0.0329311868901822;0.054237904465861;0.0463009592234742;0.503208449320395;0.618596445856913;0.993515526707905;0.750708533111271;0.0434082123433647;0.328018670561441;0.113618740768701;0.20296020441373;0.089791819588432;0.241344507128296;0.455928125429715;0.241761284513063;0.314137666480655;0.212381879412693;0.101037419313679;0.707500478611283;0.609713155848299;0.337581813588403;0.807923135535552;0.721066143807324;0.163372567720877;0.301051012069288;0.300668590934431;0.358528746549962;0.237817692692018;0.320102432077772;0.0991679173381564;0.488542571850388;0.565895793980437;0.124749809718922;0.163068580492789;0.11452333961702;0.607262698481498;0.443645009213953;0.0595771981357046;0.156406000931665;0.234248252760613;0.0837812460990851;0.0629021907014549;0.275977402080872;0.101587028881068;0.100343322085928;0.190256813935246;0.999663876268128;0.317092664346776;0.260130084108069;0.445745940704367;0.37827235836229;0.213576931151552;0.359506535956909;0.120794422062255;0.067646706901628;0.250889206096584;0.223392951665346;0.257760401226464;0.432421864276463;0.13605371581115;0.396393794528231;0.990766095705162;0.265344215410907;0;0.152468109750167;0.134816280099032;0.0547954175074452;0.422319470833466;0.469550411935863;0.0779142627917894;0.216892046691964;0.252047113793552;0.0698185101450391;0.335626689073241;0.0830822209882511;0.0411327712586185;0.0839101530795762;0.313563680229433;0.637082576041303;0.0793017390529854;0.156833076230516;0.46566611870573;0.0383098346795138;0.281868899236071;0.469605932825566;0.110840174305511;0.847601207665285;0.221753703704482;0.40074605349997;0.121481759097791;0.432818276805383;0.35303074534821;0.543117930489798;0.345148586333908
"Purus2";0.384990489180925;0.243190702116645;0.148405333019037;0.157400376469384;0.147386577072148;0.134434035054314;0.418275586059466;0.547303968121547;0.991194420977031;0.679847359258359;0.140827897583394;0.290033571016349;0.179477331450495;0.176760871033615;0.20996760286468;0.22511673317803;0.377542888914015;0.221356384332855;0.23963518203693;0.196083291042688;0.177182766069952;0.635992246379026;0.522584462856103;0.278861730465764;0.752745578874116;0.651934013533219;0.238413898861624;0.310917467008575;0.269365411538863;0.311932586547034;0.230956905371207;0.28261270339493;0.171141331505633;0.427927295613356;0.48510784851513;0.16804131971542;0.212616475535336;0.175608206023063;0.511228998687908;0.379761951171605;0.135955028171027;0.229681464728143;0.200243504689851;0.13069657904294;0.197578708976626;0.216978628008793;0.177097681555853;0.146922054810642;0.190181212939056;0.999546599737176;0.254194922857464;0.259200151755278;0.401962701624883;0.318354412972895;0.210820970933862;0.324224145107473;0.170265178436431;0.203927173475967;0.25998964725273;0.265383407682194;0.291050416152691;0.37131340202384;0.0675179859673826;0.359793217388499;0.987467023265969;0.25541307601343;0.152468109750167;0;0.160541317315136;0.159158040805899;0.355042400746531;0.409011449944593;0.195113845810047;0.184434435547716;0.232394375186326;0.138609842618625;0.280735624264003;0.190968071647554;0.143323154623541;0.194321462675973;0.254001010628154;0.553703713253473;0.148174710723489;0.126844421900346;0.422619960463087;0.146457183498552;0.273788002234656;0.384925852592175;0.178253622496931;0.810383145209175;0.207700151787212;0.369928814373393;0.199434758595831;0.373937944663952;0.265553853262741;0.461776418095117;0.28462493947045
"Purus3";0.455379735402061;0.26155766265012;0.117786761404566;0.133494283134322;0.123084294458934;0.134989836379811;0.486472414535509;0.608279085835086;0.992851031708656;0.729294026255837;0.118238291117552;0.315205567243978;0.0925019327848005;0.221958149856964;0.107784994141429;0.274279399689865;0.463732458438251;0.235464685478533;0.327164855413041;0.229539437966805;0.069346014914012;0.682437124780737;0.581275247892325;0.344310353371706;0.791974206287862;0.69801639685546;0.194261866371613;0.24859510504702;0.287380851527715;0.329338872276312;0.221147541594691;0.318053338498574;0.0956718180501623;0.483059154551123;0.548590331390513;0.0567566423245253;0.224733463852878;0.038509533988119;0.576620689784004;0.401248123556054;0.125317552717771;0.187088398241273;0.270097635162438;0.123020742110691;0.104453266390553;0.283323746051398;0.0665539691652721;0.0683793367670343;0.172572361785704;0.999630050929963;0.263819265948667;0.258283037652878;0.401500026567507;0.360186353115885;0.25509882538225;0.37555124097995;0.0449522542422613;0.108307106034367;0.300015060973783;0.312924488419114;0.347653807679453;0.426791286525735;0.1295870337048;0.349639657294049;0.98982129193429;0.198469648496778;0.134816280099032;0.160541317315136;0;0.130174090814551;0.386270245735792;0.420690878524215;0.0874091930488422;0.192447725925575;0.271553274654738;0.107554479081816;0.325890981701078;0.088677057484389;0.130934376772148;0.100308583060638;0.284102368365785;0.613718999152759;0.123429042552168;0.168052730550871;0.422248572899026;0.138556319317132;0.309725262351751;0.442957861740973;0.05805662185983;0.834505874068906;0.234071044326325;0.337307614536633;0.0840490320933458;0.402565789809673;0.329951678181836;0.51383689363971;0.308925344481468
"Putumayo";0.475195559966881;0.261907623195911;0.0528404954733269;0.0427292697362847;0.0411900378400237;0.0722817287089812;0.500350463316837;0.626231506518455;0.993488952361491;0.749802741833028;0.0472402296136944;0.318808339215882;0.111455033328368;0.213073598159189;0.0930538140987639;0.244982465633497;0.456788115150074;0.222368046423891;0.319552641259135;0.230294570223071;0.0933002065424391;0.705684182745778;0.608353013170329;0.341794386466135;0.806523099340635;0.719871844469555;0.156505681511267;0.285541948407597;0.288820543195923;0.367684942782247;0.239566473322447;0.313299066670715;0.0884469439401272;0.484744093604111;0.563415756582596;0.111585487836295;0.170219207356815;0.10508385800063;0.605955645774535;0.441839027124839;0.0689488808032268;0.164930801920422;0.23405644815083;0.0936299274903313;0.0821009648847798;0.281106369155407;0.0933193070462309;0.111082364183844;0.197016956105028;0.999662397845004;0.315327338064995;0.24621056830048;0.437839104448778;0.38003787483157;0.245585364228575;0.362340356587047;0.105144250583027;0.0873141806514083;0.24588565511182;0.24079961862861;0.272268791657875;0.437068575259616;0.145432345921108;0.384630317340753;0.990728306181846;0.257054200339046;0.0547954175074452;0.159158040805899;0.130174090814551;0;0.421159618873031;0.462146271780652;0.0884415457743496;0.211626033310809;0.267222254191753;0.0507723348047115;0.322631310796538;0.0876286059926574;0.0342677322721542;0.0926096975217636;0.307423728122142;0.635828399022369;0.049067144148826;0.156838743015399;0.459735628089368;0.0608455257194743;0.293255480549504;0.46758071026802;0.0902417116374653;0.846086192422816;0.23496598771841;0.388901561497568;0.0918315849085389;0.427327833544658;0.353937190354386;0.540687684518033;0.355618333863182
"Roosevelt";0.531809421695017;0.206472142765055;0.401288918139892;0.417822198057886;0.400913905171929;0.403975106326246;0.387806019848046;0.409752597930096;0.984115683667217;0.51155948776824;0.401787663155116;0.261377545381289;0.429966280409909;0.256157619259898;0.446066641801385;0.271174587031839;0.368192036065202;0.22972303464457;0.307257159925898;0.24230574887351;0.436337675000998;0.499542385227832;0.33579378239153;0.228970556482147;0.640613531005349;0.539140669343581;0.370258877830532;0.266644657506239;0.273301584002644;0.265851382628725;0.2971358762989;0.267650242986494;0.41547222432093;0.368513452500175;0.322872001741645;0.409522828991872;0.292740015905361;0.411519894198536;0.338394011376644;0.256542279613917;0.384976934109572;0.351515116092341;0.414239167677728;0.352637190377765;0.459520938793559;0.247528489144617;0.436932359652625;0.408333501708502;0.304137694654757;0.99917968755969;0.234524714823594;0.311616438157446;0.247065176341052;0.149149311614779;0.366541684722037;0.289489817854711;0.403596829961967;0.463471454200364;0.289124341454541;0.3364202139718;0.359352667514272;0.276697913816817;0.358457392267393;0.255205309338679;0.977882032059745;0.250482304568855;0.422319470833466;0.355042400746531;0.386270245735792;0.421159618873031;0;0.246825531125524;0.441720773527422;0.368061023139579;0.273509976883487;0.38192049353255;0.465296725764266;0.445058452567408;0.413977209903823;0.448304167301234;0.215412607761465;0.367937932906798;0.397597831719695;0.377289122914494;0.269563018666335;0.40894374583121;0.256984628539554;0.193429281362855;0.415871156109784;0.685900430187063;0.287797831155477;0.227892660737707;0.433003518808181;0.143988857910285;0.309688559993286;0.356048702332679;0.236808351864433
"Santiago";0.511385245012446;0.294232667018609;0.449022456366663;0.462244464977147;0.445867020552709;0.454192749600005;0.353764021316609;0.432297476583163;0.983082174985438;0.477047213733135;0.44819897208176;0.299108784883935;0.453739732592802;0.326136250237272;0.475566673469571;0.315514167876446;0.337869841535483;0.289093885676341;0.283806064750116;0.323760317761299;0.461858354824408;0.451110016100549;0.338535963137323;0.313410087270583;0.588125755301393;0.455086746775671;0.398428432074491;0.271414838029338;0.310118901652957;0.226662764556313;0.29847653248809;0.289385106713445;0.44937657109265;0.334105489532857;0.385459677695775;0.448074349142534;0.368539674107499;0.442992605427871;0.337850887593101;0.188741282990743;0.445524332283545;0.382662858199228;0.402734714858117;0.425689684126053;0.486741371752365;0.300280640569667;0.458306761145685;0.444226569045205;0.343377424974726;0.999118436033262;0.259995310654527;0.284125759154568;0.096920159132567;0.263554012506898;0.421612231118105;0.296429573591481;0.428809711114691;0.492069799784645;0.357028726869383;0.375999078218666;0.360150695876376;0.286534523900562;0.398475568795447;0.13767837357908;0.976017304326715;0.259575461724065;0.469550411935863;0.409011449944593;0.420690878524215;0.462146271780652;0.246825531125524;0;0.46958012571382;0.392957268990213;0.334585574559754;0.428735410959405;0.426146507632933;0.472433623080737;0.460109704057601;0.475212227815914;0.246801744981204;0.405425769723861;0.443606905159058;0.417075175311135;0.29459335402645;0.454997487282876;0.302963423432061;0.243876169754404;0.4412966261001;0.650880225741854;0.386133027195677;0.154324107648483;0.461575340810176;0.261010750945012;0.386864153148216;0.343250690367331;0.230220886333135
"Solimoes1";0.501437810223171;0.284671944401628;0.0759393621599705;0.0729679419538336;0.075577808136163;0.0887064637240817;0.526732502680556;0.632920369167359;0.993812566377038;0.760824661234413;0.0892585007671711;0.358595592174461;0.0922111066141862;0.251232942701939;0.0379812138360774;0.284265676125214;0.476007508615555;0.279145575614905;0.347590957359765;0.244930879455676;0.0712465333913593;0.719958424688333;0.624152483951136;0.369307804905284;0.816196453174957;0.731918788837267;0.158922499681311;0.286644103753716;0.327785093183547;0.377990088528855;0.252225880031011;0.340892151203988;0.0675974735004551;0.50487228787569;0.586043862983326;0.0715039487049229;0.211064086713352;0.0678404208856556;0.622025114335869;0.446058379382172;0.0944780335494881;0.152925550386595;0.265011085961676;0.12139871235765;0.0359442411752909;0.31503860762542;0.0694355510120408;0.072133770705615;0.189537411802111;0.999679236410484;0.318476015081678;0.281284145477565;0.44294702339337;0.398891363961036;0.268198129451604;0.413230428580165;0.0791131869264691;0.0348773796918113;0.279485826203953;0.265086511798441;0.296578751201726;0.45612287948629;0.176171021206554;0.397291272205884;0.991188524162618;0.261561602105763;0.0779142627917894;0.195113845810047;0.0874091930488422;0.0884415457743496;0.441720773527422;0.46958012571382;0;0.236091675138428;0.273982651618992;0.0856146324983441;0.357738253568751;0.0363816152830603;0.0909833830939807;0.0469988586518114;0.330157345576337;0.655456181167547;0.111530260975795;0.193885069559874;0.466518748702588;0.0892323109852591;0.30808488724903;0.493648326267857;0.065433328927298;0.853479671241657;0.258514351180957;0.39055554641046;0.0639855206517229;0.452299239944953;0.382791005873062;0.558753589043667;0.356595539991424
"Solimoes2";0.38597269621118;0.287296937153575;0.198200060098207;0.208532255250999;0.19096628200436;0.189742673254667;0.365398489190858;0.515685870709452;0.990392778003065;0.658623565309036;0.192433660339038;0.291349284564105;0.242825346272284;0.265506487857674;0.25385747382904;0.289070945423077;0.392228237533624;0.297156597777788;0.328674094385124;0.257583945818717;0.238473533546745;0.605286599113707;0.49535817545553;0.283498516758361;0.728892230578909;0.609501377869334;0.313163877892584;0.355040171801474;0.273287181997462;0.310173805796498;0.294222111917754;0.284788487893558;0.197815048753728;0.413341237077403;0.45234407775078;0.211480299103559;0.271229345071356;0.214562570471923;0.494016945136821;0.342860044190466;0.17889457706442;0.298730124413228;0.263220833799186;0.174911605717852;0.256734015742335;0.274473731923721;0.238697584204034;0.217858726055133;0.273179089707961;0.999482588030246;0.274221608282268;0.315644436706764;0.391822798433864;0.317439300514592;0.154374409167733;0.391926527443773;0.217765280446705;0.261375846421265;0.300831502128188;0.302424941537788;0.342064453664904;0.412194417375723;0.166235908307534;0.35313507248575;0.985808469190713;0.290269404331713;0.216892046691964;0.184434435547716;0.192447725925575;0.211626033310809;0.368061023139579;0.392957268990213;0.236091675138428;0;0.250801231884246;0.168230416804767;0.285258557666226;0.247466947345177;0.204540145279257;0.257770852643613;0.266976318334582;0.51216219952934;0.200221427210695;0.133436878476128;0.458544571953459;0.214742601027505;0.302882775971124;0.356253719420047;0.221363196513608;0.779598773194713;0.190389456529096;0.388243542860408;0.229445121769001;0.356311175395864;0.27512949150895;0.415787459351524;0.359011220880459
"Solimoes3";0.51528111419757;0.180466473194402;0.233911341329804;0.247196087717073;0.252071074950416;0.237418042140674;0.334238139891112;0.437110090477267;0.989885085191312;0.617722694497619;0.254575039767717;0.163035761144204;0.292934595984013;0.106677383230818;0.282527437801641;0.181215575563095;0.362825117955925;0.150460304079886;0.229468256084695;0.0753901683507772;0.303318476492476;0.562368488997483;0.465277721727978;0.196770043329607;0.704527638267805;0.586908804493575;0.219714416882769;0.224676812547444;0.141692233174163;0.19275720222582;0.18072409550207;0.181055907761888;0.265159275177706;0.39888976229768;0.378442756903158;0.272573931565184;0.170215024322223;0.282109869829726;0.426560114138786;0.307012861476556;0.223761565581198;0.194225480266572;0.341886509541169;0.243539516720773;0.295159053945987;0.187884941153631;0.303481643216777;0.275053984584781;0.184350818666736;0.999445762053178;0.147849206643945;0.235224664644501;0.321312461752195;0.224908649815162;0.208749785663482;0.242498872598135;0.282143988143962;0.296952282717924;0.170152054979086;0.161763290108937;0.201207439258857;0.292370427254369;0.226045786561418;0.289868546314338;0.984674414923189;0.177725835256671;0.252047113793552;0.232394375186326;0.271553274654738;0.267222254191753;0.273509976883487;0.334585574559754;0.273982651618992;0.250801231884246;0;0.247202153519557;0.400289319638612;0.283520535083549;0.25841967584049;0.282267290351907;0.165880489827648;0.470808481879536;0.25830117957863;0.220985565211548;0.357755727205287;0.234529508137952;0.0885520930046823;0.308031216959793;0.284969700355572;0.771191669125945;0.215745722130764;0.297080791539754;0.306071687588282;0.245737097209021;0.302199971254165;0.357285325058183;0.216731681054281
"Solimoes4";0.452514535620696;0.225836227457837;0.053334432359078;0.0601189339941393;0.0385392894985298;0.0717320165839456;0.476360783307326;0.600945562778416;0.992825631928075;0.728580992276647;0.0382459596526695;0.308125055330861;0.119510526676645;0.208119797272204;0.109666748316338;0.239062673448095;0.42810068564477;0.238253811289567;0.300219146416203;0.211466171972864;0.107314616003073;0.684717400745828;0.578289811110573;0.325590638413457;0.791181177227821;0.696463515857442;0.18822216841989;0.284092172293986;0.278090827925364;0.343606601063179;0.245196474824992;0.288567332726686;0.0881442499859122;0.45046287455255;0.549633310054104;0.109693225820118;0.17312145441357;0.106125256875082;0.575772518135572;0.416879029396274;0.0555887239243844;0.169771498344257;0.205181655467667;0.0707424935087703;0.0993178535563648;0.262627584520076;0.105823956308635;0.106470384073625;0.183105852390212;0.999627993394633;0.287444186275553;0.255831243152867;0.403603055722445;0.351820074049857;0.239539465019635;0.38254164636992;0.107717969233223;0.111739336674809;0.255775713912774;0.265544025419003;0.301879669139572;0.413480101077163;0.12200969430299;0.354662933791534;0.989785182877464;0.231689914299556;0.0698185101450391;0.138609842618625;0.107554479081816;0.0507723348047115;0.38192049353255;0.428735410959405;0.0856146324983441;0.168230416804767;0.247202153519557;0;0.302907030399673;0.108181531279937;0.0590555391154194;0.118674973637035;0.273054324765996;0.615958006582919;0.0781071852897341;0.132453078978725;0.446720284730311;0.0756891326338998;0.290044195938068;0.442866791110409;0.0952737746877217;0.832493547661637;0.220240882696618;0.359949466655902;0.094531357255123;0.398523516496715;0.326014763143547;0.514066777326787;0.329318688034618
"Solimoes7";0.223708570998981;0.385037679553923;0.334271004759526;0.327207620803927;0.308222161421854;0.313918647739888;0.29076942209995;0.61774362976504;0.987332132598966;0.564749467517521;0.323367816259345;0.416647906302338;0.372944126497469;0.379866794959312;0.366158172901225;0.35121503745453;0.267435661744801;0.389014664623686;0.33860549334111;0.375854341437354;0.36159708682171;0.508842698091119;0.412170115103239;0.400585949087663;0.662553245162043;0.527692740821753;0.408582590609211;0.466333183956444;0.400597431150162;0.447661801766522;0.402332052445697;0.38822678024995;0.327056793602868;0.275927397073215;0.588354903204503;0.328604729785533;0.374442496629685;0.340635538738913;0.406772790768756;0.413749017348341;0.316073985485093;0.400208112385479;0.13704668251294;0.308668312112533;0.369296689466262;0.344951416098951;0.36159397408724;0.33664003612614;0.369810835880184;0.999342100398236;0.406393636373745;0.411163202628262;0.416703234545375;0.452651620303627;0.368695304517865;0.46429417247897;0.324291735771211;0.370873069284469;0.385766587233224;0.420161702528368;0.409268980421937;0.32753353209223;0.249182854919956;0.390466058177701;0.981984621764433;0.389179292289138;0.335626689073241;0.280735624264003;0.325890981701078;0.322631310796538;0.465296725764266;0.426146507632933;0.357738253568751;0.285258557666226;0.400289319638612;0.302907030399673;0;0.358489122240734;0.317526583650476;0.377992369559164;0.357756102939788;0.582854121975148;0.304686695909404;0.311340073029953;0.498631412463029;0.341661518669624;0.412895349898602;0.455486171786067;0.329631699533821;0.727002197846265;0.32637112840139;0.420017269484223;0.367563368167768;0.464790588506333;0.348758458497377;0.516668715023022;0.469640715594973
"Solimoes8";0.496640326670153;0.289290141080634;0.0920146605756493;0.0788781950395075;0.0940549237140151;0.099024302173161;0.523266657191726;0.63660380924842;0.993867206301915;0.762651580372482;0.109898229572043;0.353577815685399;0.0856973068584946;0.254096075263127;0.0478004155573985;0.288430505607343;0.48146170476067;0.268850993134585;0.350534025113949;0.239066822511021;0.0632175694376721;0.72156098299559;0.626849080803432;0.375139484091552;0.816714565701341;0.73387469219483;0.164383365207828;0.286883697033596;0.328793069823492;0.380357038754424;0.244448365990972;0.341850147364072;0.0645129074169574;0.508424697758418;0.58681741913975;0.0597368852874532;0.223951153960622;0.063534351359333;0.624590441469496;0.443557671014327;0.0955711431462628;0.173893800384949;0.272099342913116;0.138922408880424;0.0452558529084493;0.311337544161328;0.0661994250532791;0.0744514736816465;0.186950916193374;0.999682070569507;0.316284123824847;0.274005036908462;0.44617230860162;0.413476481888189;0.260877065405993;0.405203431776049;0.0701919121253446;0.0467848558002302;0.285890536621643;0.265747484567797;0.294571616755608;0.458206715827502;0.179736327031032;0.400567668626787;0.991266234947335;0.265810147296329;0.0830822209882511;0.190968071647554;0.088677057484389;0.0876286059926574;0.445058452567408;0.472433623080737;0.0363816152830603;0.247466947345177;0.283520535083549;0.108181531279937;0.358489122240734;0;0.0911870729670999;0.0371919806294812;0.333944275614862;0.653371950140108;0.109930745708018;0.195802352432395;0.461682696072378;0.0823177379800402;0.304965493337084;0.49081373144731;0.0682427030290436;0.854654744855071;0.252360593996973;0.394321151228395;0.068201466703809;0.453892607367961;0.384608961557648;0.561334801298235;0.359964886375379
