"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Napo1";0.0823090213467859;0.051020416715671;0.0202816344206646;0.0728507040847448;0.0335364836195997;0.033985641634086;0.0266531202780166;0.202072255312666;0.602042393177332;0.0965232659195099;0.00360929591998493;0.00493415741303147;0.0025837509002513;0.0105815577180688;0.041339504066073;0.0357356577046149;0.0633732297309429;0.00130869228091415;0.0742034567071799;0.0106133584179717;0.0285448920634239;0.154324767765276;0.0791951758512517;0.0364183221682624;0.219345656851015;0.1988828758981;0.0462438939413173;0.0364771833469427;0.0321465428047434;0.0556708758196696;0.0112426794460159;0.040376791850573;0.046542578717371;0.049123248876219;0.117081069860922;0.051931305709957;0.0473655858209891;0.013935304272267;0.0784654737612756;0.00632206256392949;0.0374060240040369;0.0190459680412339;0.00437840316437272;0.00185493734160789;0.0582526913477143;0.0393481425849447;0.0207739073606041;0.0227046145616722;0.0244663476335221;0.707763981826745;0.0113595957858703;0.0220570279528488;0.0070061408556183;0.0884795731369556;0.0168286217230696;0;0.0454726867876973;0.0362281401440303;0.0429633162968016;0.0264466772291591;0.0111178167474848;0.0346311962414031;0.00731041556209879;0.0608793876015191;0.496457150942418;0.0214138856723068;0.045332311129211;0.0249994824260447;0.0232448382765651;0.03918950672634;0.0399936428390848;0.132460772191983;0.023683241770061;0.0589193419516833;0.0126055753528354;0.0293192299420321;0.00238149200799979;0.0418870127234979;0.0458473859481515;0.0670651500424779;0.0297651939104491;0.115106665876576;0.0308051579910698;0.00729593800475041;0.0183120849366574;0.0236888976614315;0.00967709135798309;0.0862851844790704;0.0576578305308046;0.207271708414469;0.0151542070452755;0.110752897167369;0.0256956032441552;0.0425901512573572;0.0782978383590266;0.0991609219042359;0.00752437481732317
"Napo2";0.129836613068377;0.0979279661237907;0.0242937488363241;0.0270867704322095;0.0116538436843067;0.0111128700011469;0.0171615823681374;0.245385670183628;0.63032145843843;0.143856316584106;0.0404407377008591;0.0499713620201724;0.0481728605255855;0.0349322150485387;0.00389801355890165;0.00906204256299517;0.109206964819697;0.0442429778905192;0.120244717435082;0.034535049301361;0.0158093587004919;0.198501880238509;0.125446424372397;0.0819754966518976;0.263200825684186;0.243706998472507;0.000652138188990778;0.0826098126210267;0.0771946403088086;0.10116492527187;0.0341879949331152;0.0862676229777101;0.00114879837703774;0.0961797404055;0.161570120741103;0.00662552294555503;0.00200394614133219;0.0305143374036066;0.125404580251404;0.0518885629460019;0.00765982981482788;0.0249027968462136;0.0497146113566941;0.0430820549823201;0.0124944501926404;0.0849503957952422;0.0237282111471415;0.0225595954844153;0.0200785229945454;0.729797507896625;0.0569230288595152;0.0682942368196929;0.0522991298127935;0.133651736680585;0.0623382308317056;0.0454726867876973;0;0.00912402941700828;0.00239623678458706;0.018655550816865;0.0563574624066067;0.0806986924260712;0.0530268156404204;0.10712565797889;0.530038155910573;0.0676484381266273;0.000237338354111658;0.0705493839680867;0.0692469069284705;0.00604447938101668;0.0863599647888441;0.177159826594163;0.0200653330705478;0.10512080683469;0.0580913412126799;0.0142316956493021;0.0422032844206621;0.00314797777962143;0.000267569101751683;0.0213286155362959;0.0761679353605219;0.159842493041132;0.0142412113947432;0.0521126899781422;0.0643233733821344;0.0212480643933369;0.0352996879980897;0.131341900383636;0.012276164273563;0.253845175622029;0.060856188827416;0.155595291633999;0.0183854607593381;0.0888092683021991;0.124404691110826;0.144417151578555;0.0533240871315695
"Negro1";0.118986492562588;0.0887299677844524;0.0151434970598285;0.0367846142968781;0.00256621863375396;0.00202852195284859;0.0079663047323888;0.236588963036681;0.624659634600905;0.135720167463043;0.0318255105230516;0.0409521483019879;0.0383050390174819;0.0256623376006278;0.00525671291542722;3.58371339841539e-05;0.100008462045499;0.0349185245888293;0.111092195929981;0.0250961564666131;0.00625173378292982;0.189514318185065;0.115762392811153;0.072799023770142;0.25367528728147;0.234902744590486;0.00994375586266221;0.0740229879383471;0.0693387645306428;0.0921021343923033;0.0249253752402308;0.0774995470842657;0.0104652250743477;0.0879596528853013;0.152547548169029;0.015978757198533;0.0112551313941523;0.021130160551905;0.117058825606143;0.0427833110990229;0.00144866981935781;0.0162329057399696;0.0408496202945458;0.0340011706048393;0.0220377275466839;0.0758253801627493;0.0142045854598526;0.013240394064306;0.0107976000910038;0.725402602620774;0.047947610431051;0.0581220436110819;0.0427218681416709;0.124508593526962;0.0530340292217484;0.0362281401440303;0.00912402941700828;0;0.00682881152663352;0.0095488873642949;0.0468673843895337;0.0719271529092289;0.0427325222594486;0.0976417277124853;0.523289538952054;0.0578516493956577;0.00899134857147678;0.0614768872429584;0.0601715687578635;0.00310373218637431;0.0771127618916989;0.168192838227606;0.0110473229644545;0.0958060459002528;0.0493322927073407;0.00526543802670005;0.0335835614402719;0.0059403940881019;0.00960848667209087;0.0306305165054767;0.0669280195675092;0.150728612244399;0.00514934810592863;0.0434936196566331;0.0548992692405297;0.0122377109909973;0.0263228796167118;0.12215285047072;0.0214633249755075;0.243593356445164;0.0517103043989138;0.146534127908792;0.00955394904948284;0.0800606460533908;0.115988041481742;0.13526069601234;0.0434095804709745
"Negro2";0.126553527182166;0.0952803581851258;0.0218515601656854;0.0294197851536232;0.00938132051005421;0.00875195771605552;0.0144679794900754;0.242142451652566;0.628827657115145;0.142278539535885;0.0384271988169447;0.0477470461121492;0.0453015262295893;0.0324324382641715;0.00154292846180499;0.00684982149132209;0.10664534545398;0.0416686436538799;0.117680121337515;0.031979308344714;0.0128705971919854;0.195993970471095;0.122153074048526;0.0796582358619592;0.260750714836737;0.241241583114751;0.00311017896447159;0.080763687698421;0.0762341555841499;0.0988074334343269;0.031691217381136;0.0842300435765447;0.00361466789042346;0.09437735232788;0.158940653554659;0.00917392903382924;0.00446507525048799;0.0280164357937926;0.123668929862009;0.049446829674276;0.0053224055930577;0.022955210986048;0.047522284455863;0.0407246370737686;0.0151460548368944;0.0826428197929527;0.0209616122456586;0.019967125493829;0.0176050675885683;0.728638765063889;0.0547275163220741;0.064666344829391;0.0492814166009156;0.13115845553558;0.0596623328277004;0.0429633162968016;0.00239623678458706;0.00682881152663352;0;0.0163789172636276;0.0543413688331355;0.0786452112767076;0.0496301470713967;0.104485663645995;0.528256383292731;0.0650585314124008;0.00218789192057801;0.0682128281623536;0.0669558331750738;0.00369817210654749;0.0837012228271883;0.174718873295366;0.0178925780277206;0.102293355747382;0.0561044034624142;0.0120204847334015;0.0402368817920905;0.000743627271389809;0.00270985922181847;0.0234541043546705;0.0735622486108452;0.15732510297916;0.0119244197028974;0.0501930694382767;0.0618075216057189;0.0189920430122445;0.0331427312788088;0.12851255880302;0.0145784429609155;0.251432742896855;0.0585538891879424;0.153146861934546;0.0163053034759745;0.0869289786067916;0.122732021575871;0.141559452433467;0.0504218210396612
"Negro3";0.108701343394382;0.0786602581264466;0.00539088250682966;0.0459980357121019;0.0069904744718779;0.00753645236842566;0.00118931694507789;0.227360971884205;0.618696661338054;0.123708551447486;0.0217175740314821;0.0309735617372066;0.0282963603758729;0.0157263661125988;0.0147178322710953;0.00938500779812117;0.0903771097124023;0.0248649323491341;0.100936042929944;0.0153453545064033;0.00300145398090126;0.180113920500874;0.106687435293237;0.0631592029697311;0.243176478449569;0.224610006165541;0.0193502824800918;0.0625438424954416;0.0586174498099964;0.0820990611984294;0.0150135575754222;0.0668437691464241;0.0198715852645921;0.076110916057962;0.14312995044254;0.0255390863060567;0.0208040495648148;0.0112566090740062;0.105445539847524;0.0326873696817312;0.0109812647178625;0.00637526228573468;0.0302509806954298;0.0240191757339409;0.0316980958754492;0.0659634237203223;0.00473824648623063;0.00357953449578837;0.00135955176139088;0.720765036565403;0.0375194537192164;0.0478949456003281;0.0322540300524213;0.114928472128998;0.0438147383655296;0.0264466772291591;0.018655550816865;0.0095488873642949;0.0163789172636276;0;0.0374104689763818;0.0610533245551608;0.0330552464769531;0.0874000617226971;0.516195688019909;0.0472507690622557;0.0185531769452194;0.0515018398584751;0.0499294708358854;0.0125654215834692;0.0668623864110067;0.158606686690227;0.00154052960581935;0.0864340875212292;0.0387702138504874;0.00400352178074905;0.0234640489923567;0.0154858159710662;0.0191616247633542;0.0399847674531205;0.0561966332877577;0.141200750247478;0.00442638510967311;0.0333190255695456;0.0444861044021855;0.00252698202620651;0.0161321068484583;0.112567294421859;0.0308960714168642;0.23372178404457;0.0417961560337569;0.136917512830035;3.52865637732374e-05;0.0691769944083328;0.105200540624035;0.125687981697366;0.0333119985941509
"Negro5";0.0719372538554851;0.0378278130518713;0.0307432159292359;0.0828626944592544;0.0442300235345978;0.0446235436857493;0.0368013651188644;0.190962385155719;0.594623445168714;0.080350366001136;0.0139249074504285;0.0060513553295545;0.00822357186664573;0.0213281621309142;0.0519707297802288;0.0468416345176274;0.0496161236284806;0.0122403433437462;0.0588652274992815;0.0215029505061039;0.0391163502813448;0.137999442799006;0.0642873579010103;0.0238676213977251;0.209467286516946;0.189241462303117;0.0574831018090009;0.0238629846247889;0.0204391992181319;0.0420104429000578;0.0221517921998555;0.0279278717053378;0.0578558309482176;0.0360154420208797;0.105971568584571;0.0633455959027049;0.0585750961833205;0.0247094521268727;0.0634807800888791;0.00464937594075732;0.0480256929687224;0.0294549781425377;0.00634863223273436;0.0124990065547633;0.069604323327043;0.0265599585767821;0.0314634386645267;0.0332756294970854;0.0353269274048923;0.701949276291383;0.000149920059504107;0.0102344371679242;0.00355366047761342;0.0740187804236219;0.00535225434751272;0.0111178167474848;0.0563574624066067;0.0468673843895337;0.0543413688331355;0.0374104689763818;0;0.0222457385300389;0.00322999273431668;0.0470520987441455;0.487699271648303;0.0101127961237682;0.0561801961368479;0.0132134337317287;0.0115998532059072;0.0499674684774048;0.0272310705668853;0.114324688892564;0.0345634057114654;0.0465734122252751;0.00142363853576514;0.0402491024541527;0.0130155007814609;0.0531211050899774;0.0566555384417743;0.0768504043972491;0.0176810262967386;0.103689946283627;0.0412360524840837;0.00355720544601597;0.00672960584045748;0.0343188535932372;0.0204499478378364;0.0747911714295097;0.068780185943228;0.199580274712582;0.00368313952187632;0.0953865138501244;0.0362669092243598;0.0299791501620825;0.0638714456782547;0.0880442625405973;0.00337267783658887
"Nhamunda";0.0460741065736313;0.0162463138082097;0.0555664017066876;0.108499035734381;0.0693737393357853;0.0693081132343661;0.0625446130319217;0.160574839037815;0.578735040737261;0.0629878325293088;0.0378333221230892;0.0297101201527276;0.0319744254013992;0.0456863773265092;0.0771901021964219;0.0712011446151204;0.0275209476775034;0.0364688825790201;0.038513705131032;0.0457114254096388;0.0633790150258599;0.119212173273304;0.043217946050698;0.000853636609724642;0.178296395088741;0.165211422783973;0.0818791331842336;0.00199746781501753;0.00174411584398476;0.0192899158285718;0.0463575219273212;0.00551963694779136;0.0823838960421882;0.0150894639959229;0.0761801211499087;0.0879600703593363;0.0832740510687916;0.0491780170975207;0.0445394188289138;0.0284871159738561;0.0733822668588942;0.0542646917892307;0.030623029650519;0.0367668022644471;0.0938278603326535;0.00371975042630912;0.0554687320475834;0.0581429136238163;0.0603173520245712;0.689448198121757;0.0239881791412028;0.0122393920330795;0.02751669240017;0.0505738765996503;0.0169286121043982;0.0346311962414031;0.0806986924260712;0.0719271529092289;0.0786452112767076;0.0610533245551608;0.0222457385300389;0;0.0261918536395372;0.025065028789256;0.469015533519519;0.0126348553338323;0.0809716917595555;0.00974050091602088;0.0111251792096957;0.0750300197035147;0.00553355229526589;0.0973092610473212;0.0591491469046258;0.0229775956460139;0.0218505401382479;0.0648535651316258;0.038210736979463;0.0779910905635768;0.0814844338162944;0.102737051671576;0.00471777798593476;0.0743289005663003;0.0665573207189454;0.0267113263042731;0.0163219722548281;0.0589573170941929;0.0450584751562943;0.0460657004976656;0.0934612678299629;0.174631976568141;0.0194067904011268;0.0744503196039709;0.0611131369009515;0.00809600375326771;0.0428819921908379;0.0598661373602737;0.0268322637229046
"Orthon";0.0730818113933087;0.0443111011365067;0.0281353628205941;0.0789280092252793;0.0401239035298099;0.0408062821856892;0.0336618335459863;0.19014771803675;0.596957939085115;0.0899562949540412;0.0114207780497021;0.00253842110985978;0.00501538845931393;0.0174583565204277;0.0476597891972616;0.0422160791973022;0.0550646369918572;0.00859158507371657;0.0673030694626844;0.0176513632504646;0.037424946602366;0.146390952107194;0.0721244921346277;0.0261970132155239;0.208850861111308;0.192728637917212;0.0532893326093627;0.0281680057795431;0.0246899355197409;0.0457006102425122;0.0181409363571227;0.0324530654262378;0.0539616267035478;0.04293266002961;0.0973036331306451;0.0596269928184799;0.0542386570529654;0.0220478270834392;0.071623124166304;0.00129850035842082;0.044106913493045;0.0269157227911186;0.00309727713023036;0.0095077882950798;0.066159046876355;0.0290135260293421;0.0295325673766826;0.0300237111589716;0.0321043690879531;0.703780512928894;0.0034438816845477;0.0139708194816821;0.000365367938137994;0.0789914284319902;0.00845654648502603;0.00731041556209879;0.0530268156404204;0.0427325222594486;0.0496301470713967;0.0330552464769531;0.00322999273431668;0.0261918536395372;0;0.052211371325451;0.490452763726235;0.0139317914231321;0.0532500957987728;0.015992874902224;0.0151448705087581;0.0458398866441103;0.0326569975225428;0.122026301064164;0.0321850613317614;0.051151556848009;0.00484576749108309;0.0382160247422874;0.00984247669353655;0.049427153232529;0.0530873030651428;0.0731680718852593;0.0222694584164289;0.0965367294764019;0.0375004209114837;0.000265804917528802;0.00997821750788925;0.0300619022385201;0.0165982709898428;0.0699631206317892;0.0649702583078551;0.203121582122222;0.00690086888074268;0.0996615941367897;0.0333064082955083;0.0348169594678347;0.0709839495648087;0.088546820317081;4.4896890582397e-05
"Pachitea";0.0222944824686573;0.00786678135523454;0.0825047266884998;0.133938753082137;0.0951061382466491;0.095615920144829;0.0886364938989278;0.131060068640369;0.561072408719355;0.036576575631957;0.0636811928761125;0.0549476028170593;0.0582143309638719;0.071773382782682;0.102792664863944;0.097221706815533;0.00204259501736781;0.0625356360996459;0.0124909355550099;0.0709609787557671;0.0912217313091577;0.0933475255840907;0.0177264379269777;0.0237685519459069;0.158570698823684;0.137843711171318;0.107789928320626;0.0226491562928463;0.0265062725651999;0.00534489467415515;0.0722612131874772;0.019236386150471;0.10829212020524;0.00943427420341055;0.0492847589281089;0.113839012324529;0.109177519774247;0.0763397886152948;0.0185208055810322;0.0551955522821857;0.0990865330293192;0.081249924893877;0.0565965372310284;0.0630599602218113;0.119674245860975;0.0204584537198135;0.0833577966739352;0.0841123961321306;0.0849964944336053;0.675473301552217;0.0483652975514584;0.0374358238324326;0.0534390719502786;0.025438142861485;0.0417607047416746;0.0608793876015191;0.10712565797889;0.0976417277124853;0.104485663645995;0.0874000617226971;0.0470520987441455;0.025065028789256;0.052211371325451;0;0.448360048835012;0.0376947493202219;0.106887075606474;0.0349626254630602;0.0371520934614471;0.100974392185664;0.0187815154721058;0.0708925095442347;0.0865069994742164;0.00127471047371351;0.0482911718049108;0.0920355849866273;0.0635158726430366;0.103497016288722;0.107411222737443;0.128226677232897;0.030159920208389;0.0476301855909539;0.0925110063167272;0.0528566032766037;0.0417914727584034;0.0853247636678588;0.071474945986813;0.0214131370644033;0.119325284356574;0.146718722699054;0.0450183890510484;0.0491027176935168;0.0880697737038106;0.0166664347697958;0.0173150033992513;0.0348776722628087;0.0525773686476227
"Paru_Este";0.428860690408569;0.454725084480777;0.512081145638587;0.549549253499314;0.52142352712798;0.52178982185725;0.517135712890768;0.3272107486647;0.0988865710656863;0.414240969598789;0.499378645875923;0.492594167737541;0.494410299657034;0.504389539457433;0.527122048046862;0.523263015021559;0.446656101275019;0.497460867382428;0.437594231949799;0.504608539090151;0.518519631206538;0.370520008751716;0.433318581246188;0.468304382536798;0.309019216913121;0.328804101032677;0.530521278051598;0.467370354454563;0.470485572439176;0.452972006264742;0.504921802149215;0.464410248904843;0.530886338742741;0.456235614091635;0.395923358597876;0.534908160638126;0.53152972205416;0.507423423759844;0.429669916329619;0.491510186987138;0.524350990515508;0.511295178821554;0.492977902530401;0.497930977197773;0.539118552522632;0.465918660903879;0.512561225531128;0.51351562171418;0.515159837900873;0.167318742836977;0.487575431576902;0.479023140980847;0.490751676524169;0.426573964491062;0.481570281239422;0.496457150942418;0.530038155910573;0.523289538952054;0.528256383292731;0.516195688019909;0.487699271648303;0.469015533519519;0.490452763726235;0.448360048835012;0;0.479225524106326;0.529864568516373;0.477138511573146;0.478165455233656;0.525551275233998;0.464323188657702;0.370418531365671;0.514995548564028;0.449483827396302;0.486516710499063;0.519307976212342;0.498355089697404;0.527703731886352;0.530235702815717;0.545469011884767;0.472924632274517;0.404462812103598;0.519517350082666;0.490665493212052;0.482153238978944;0.514264866540024;0.503907730083947;0.428528810936854;0.53885615681791;0.31909177872118;0.484694815169792;0.406432211746305;0.516222840598862;0.462275593934735;0.433308281921407;0.417585775986346;0.490488531911156
"Pastaza";0.0574611023752913;0.0291947059994016;0.0427991045862633;0.0940488944366493;0.0553357162384556;0.0553810184853259;0.0479305361459144;0.177540031736449;0.587427816074388;0.0749795488174879;0.0252956020593719;0.0166497255566681;0.01972008300586;0.032024891989339;0.0630232761739952;0.0578401987169591;0.0402072697294317;0.0230441205002575;0.0516362452370554;0.0323767548300395;0.0519651532650712;0.131990328005949;0.0555183042701639;0.0132300168817102;0.190259372139002;0.178543584269933;0.0687831318092763;0.0150062441708686;0.0107426322593269;0.0326261339720879;0.0327305829778185;0.0183476255764009;0.0692889006892001;0.0273279097930956;0.0879630994194397;0.0748766366368065;0.0698268266897769;0.0372323099907938;0.0567949651060015;0.014950821974226;0.0592854801436822;0.0416456151193429;0.0168894652794766;0.0240982576884753;0.0807574801936432;0.0160411444753831;0.0438413770238739;0.0442140989163091;0.0473159339864568;0.69629589928075;0.010591419682475;0.000246810127931527;0.014371464921241;0.0646872249420567;0.00473398719425033;0.0214138856723068;0.0676484381266273;0.0578516493956577;0.0650585314124008;0.0472507690622557;0.0101127961237682;0.0126348553338323;0.0139317914231321;0.0376947493202219;0.479225524106326;0;0.0678272499488204;0.00247357010031233;0.00131352113013533;0.0610826608907408;0.0180187275970103;0.110472931238624;0.0474906764755507;0.0361484559396213;0.00922124022117477;0.0533621078083128;0.0240019169585747;0.0648875657106656;0.0677924087265398;0.0881610192083952;0.00780034848543944;0.0867847326678852;0.0524922268732382;0.0141509694105953;0.00359873312669151;0.0450970732158445;0.0315591429624612;0.0579016248991072;0.0803900455109981;0.189041370429253;0.00667350529650663;0.0861946263801623;0.0484076596183682;0.0208571412191189;0.0557164453078076;0.0737265737932547;0.0145783159072342
"Purus1";0.130705041365272;0.0983851186657036;0.0243035213169117;0.027127354776623;0.0115329150007969;0.0109545560259727;0.0166928342432097;0.245158813074851;0.630175958997609;0.144639102448662;0.0406684341155801;0.0499891199705715;0.0480390944590124;0.0347667175132039;0.00370229882223857;0.00893843004174652;0.109006807857289;0.0440020697612406;0.120122658279503;0.0344732999273248;0.0153550998036271;0.198270002106504;0.125251073849253;0.0818339854523945;0.262977239098673;0.243479943266346;0.000900283177270999;0.0829817685080198;0.0773955261528333;0.101176263379731;0.034021068838589;0.0865028303711932;0.00140257027575654;0.096979571779295;0.161337264094682;0.00695353692056592;0.00226152812211843;0.0306936011025313;0.126022142306798;0.0518606491864842;0.00749939893322949;0.0249889528835057;0.0499285887163979;0.0433783648133285;0.0129545897810833;0.0849072928048479;0.0237356904786876;0.0224602363665515;0.0199251192874804;0.729684668986101;0.0570202613380893;0.0670712917344979;0.0515466325697821;0.13345494985914;0.0626072670680041;0.045332311129211;0.000237338354111658;0.00899134857147678;0.00218789192057801;0.0185531769452194;0.0561801961368479;0.0809716917595555;0.0532500957987728;0.106887075606474;0.529864568516373;0.0678272499488204;0;0.0705666260706908;0.0692294573546542;0.00587233061922042;0.0866133003094964;0.176940709456664;0.0201020138589793;0.104883537922884;0.0584036044731835;0.0141704930462621;0.0423052359053743;0.00294931309632787;0.000510301477537077;0.0214101891387201;0.0759792807640566;0.159607273043735;0.0141451588779031;0.0519955828129478;0.0640829903108024;0.0212413144813704;0.0354119228189264;0.131104678762036;0.0123846838466145;0.253619379220786;0.0607792350787265;0.155359874758498;0.018340353815738;0.08913542125133;0.124953803192885;0.144180799555795;0.0532031310359644
"Purus2";0.0581362532671599;0.0263644173730029;0.0450272388889561;0.0980235768826153;0.0587581257364178;0.0594495292809349;0.0511359269981587;0.17607119538589;0.585652963711202;0.0689578312384742;0.0270768981412194;0.0194245448577518;0.0214399427645885;0.0354402435236876;0.0664906776341321;0.060759151103103;0.0371875839741518;0.0258722655039655;0.0479744623441498;0.0354408397472568;0.0531005415903091;0.128784688294767;0.0526569505034165;0.0108587724750614;0.193630357367756;0.172791058368044;0.0714755163996405;0.0115915321175647;0.00786910184339013;0.0297907308147182;0.0360418016488874;0.0152828667738309;0.0717447634714739;0.0242947343454822;0.0904220375839401;0.0774701617124805;0.0725213888090575;0.0383269684874533;0.0517215113972282;0.0181321018769934;0.0628874673946865;0.0437281068030468;0.0200005052935266;0.0263369216329909;0.0834449336899215;0.0136955251373002;0.0454074825928396;0.0481299582707649;0.0489615327274036;0.694899374260889;0.0129319882493757;0.00225824202402221;0.0163296380330184;0.0624308490760061;0.00764647245291751;0.0249994824260447;0.0705493839680867;0.0614768872429584;0.0682128281623536;0.0515018398584751;0.0132134337317287;0.00974050091602088;0.015992874902224;0.0349626254630602;0.477138511573146;0.00247357010031233;0.0705666260706908;0;0.00125792897860536;0.064403746177374;0.0151986194195415;0.104667583578349;0.0484497737014996;0.0337890698764227;0.01169983794153;0.0540024686749255;0.0269205001374155;0.0674973559833823;0.0710801846954018;0.0922566464721544;0.00501316919136465;0.088878920153848;0.0562759159380723;0.0165038353892729;0.00612190797859883;0.0489361457291131;0.0347083474228541;0.0595578847637203;0.0825279143442407;0.180806146240576;0.00952377268745897;0.0844733050772152;0.0504385821489286;0.0174634159371708;0.0519992245250842;0.072525565892865;0.0163653973431753
"Purus3";0.0580666433196203;0.0281569168238605;0.0449129230225844;0.0968277577065948;0.0576147364532988;0.0581272154404607;0.049621592413431;0.175975495468638;0.586526434658341;0.0732726115777043;0.0265822382048741;0.0185001147691126;0.0207341493494218;0.0338798498929624;0.0653792273028623;0.0597610524864891;0.0395080468477254;0.0247503223575292;0.0497099125556472;0.0343987176586957;0.0533698155122654;0.130823413462469;0.0549442485761435;0.0120901268275712;0.195421363723801;0.176940811563933;0.0701383449444499;0.0132847962006537;0.00959130457957614;0.0315922522992668;0.0345732396909194;0.0174355630197963;0.0706439206590043;0.026199748036753;0.0885958419627942;0.0762294757139836;0.0711303129115059;0.0385661605291733;0.0551891232636285;0.0167345668393957;0.0616286998916113;0.0436550136617243;0.0184072083220477;0.0257373122809554;0.0821079312750334;0.0148923803123146;0.0455626869474618;0.0465007439879125;0.0475981025953835;0.695586759227471;0.0117975064245941;0.00103912357515234;0.0156616463737895;0.0647803373493886;0.00619682966599895;0.0232448382765651;0.0692469069284705;0.0601715687578635;0.0669558331750738;0.0499294708358854;0.0115998532059072;0.0111251792096957;0.0151448705087581;0.0371520934614471;0.478165455233656;0.00131352113013533;0.0692294573546542;0.00125792897860536;0;0.0632787974133328;0.0166729064070997;0.109017744072696;0.0487805008537241;0.0352096298967493;0.0107307482876231;0.0543106891252318;0.0256049689964783;0.0662568465455046;0.0697562832847803;0.0910521940199796;0.00651401052019139;0.0876144511043681;0.0547934586463901;0.0156574893668459;0.00489388338868396;0.0473197276446658;0.0335168049382303;0.0582612575793289;0.0811056416234624;0.186214195824091;0.0081968657955899;0.0870987951853125;0.0505302748509093;0.0196259255238155;0.0554065922649106;0.074118865887894;0.0155286290553508
"Putumayo";0.122742955108743;0.0914604015886609;0.0181694786851876;0.033362157304828;0.00568587599495359;0.0050693849686519;0.0109093527072219;0.239531870493795;0.626558330393397;0.13878110950708;0.0349674003308732;0.044035737196612;0.0413284159076337;0.0286690385458807;0.00215897629030464;0.00311393598675382;0.103095999316659;0.0380340842112351;0.113902006903315;0.0280892982044216;0.00922579412144364;0.192520197664876;0.118812892892543;0.0757339142421097;0.256585137212078;0.237848145983528;0.00682069547945995;0.0771248803920486;0.0729706493810406;0.0947807766646681;0.0279320858006958;0.0805883685337288;0.0073617596708227;0.0910543697208147;0.155564470619563;0.0129169883651595;0.00816629584366314;0.0243021406574326;0.120134656661791;0.0458968880668396;0.00164192309964979;0.0193637096346443;0.0439637204975308;0.0369065360379923;0.0189311138954037;0.0786130869170642;0.0172291187506921;0.0162526030361103;0.0138159816495662;0.72687735254972;0.0510596756888161;0.0610134918212528;0.0457598455636407;0.12757874102122;0.0558257510848918;0.03918950672634;0.00604447938101668;0.00310373218637431;0.00369817210654749;0.0125654215834692;0.0499674684774048;0.0750300197035147;0.0458398866441103;0.100974392185664;0.525551275233998;0.0610826608907408;0.00587233061922042;0.064403746177374;0.0632787974133328;0;0.0798899056890667;0.171222698558851;0.0141745774451719;0.0985003125690966;0.052443924358886;0.00836859781926707;0.036674637567095;0.00288942341095882;0.00645120548702352;0.0272975240091766;0.070033099850335;0.15377600526768;0.00822423077045295;0.0466095819452101;0.0581272679544016;0.0152884688405278;0.0294401648846366;0.125224832597842;0.0182993461352707;0.246505054709509;0.0548211634871621;0.149585125887617;0.0127187354254466;0.0831430964337002;0.118882085939672;0.138322030706163;0.0464181682140317
