"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Negro2";0.0633980059288565;0.162733191135534;0.000392452227564837;0.0429192942989816;0.0284752989544319;0.0284320772619061;0.141099520604971;0.458338871425813;0.937117717693842;0.448716538151632;0.0241276981724474;0.181344503336882;0.0417596380114862;0.0166951396965979;0.0155954111616232;0.0315491583866059;0.134308214739263;0.0447091243633043;0.20128096972122;0.0626467138585479;0.0671127780238468;0.373632180887569;0.250993359534175;0.204059055211138;0.475832252990094;0.39342091285431;0.0415601854073676;0.280082234842971;0.194511959455022;0.128880620401168;0.0118809896783577;0.154541570960324;0.0357294529610357;0.19336232178755;0.370967465778763;0.0417585410988276;0.00138862289442998;0.016785626336534;0.305246383902058;0.0645448851641994;0.0142715994756413;0.0245883366005408;0.0206612509346967;0.0179746652477966;0.10426700068396;0.0545115847402951;0.0666142181759424;0.050591957637641;0.00451382659854025;0.986878618202401;0.140629210956713;0.135109572755822;0.26117293114348;0.257362036229612;0.0583826272326281;0.10952886648703;0.0512440262953577;0.116678194145696;0;0.0379907506767782;0.0698386475358549;0.199184982846125;0.0251790839878387;0.259507286322466;0.891623268911224;0.105949604404977;0.0825285679513201;0.097609558101576;0.0209312992787908;0.0343112450774434;0.304913843556794;0.253252737938186;0.0349682937602338;0.0852582418878299;0.12392303123113;0.0137880217092088;0.0279131778624673;0.0772702485633399;0.0666639898430976;0.0559784746384072;0.109243597769791;0.411863548403652;0.0225263096943587;0.0320852341116118;0.171725832453051;0.0294663696270212;0.126506911808209;0.16473876833914;0.052789927290109;0.599777713741573;0.0861715857065616;0.319229263590167;0.00433326865273815;0.180608226573707;0.180883526189;0.263023526905915;0.0957316703561386
"Negro3";0.0278190019469932;0.118096962164247;0.0327377440561561;0.0794237262678254;0.064535376830316;0.0646900007121065;0.103958061579612;0.428048222998235;0.932106253983465;0.41437801671061;0.0587952183629401;0.142581478193826;0.0765718376576642;0.019445155112982;0.0512010780390639;0.00616192220918244;0.0909280496945701;0.00644620472523065;0.152114929162677;0.0233511502383981;0.0999082157151334;0.337812215949918;0.2068281581632;0.168448286993147;0.443559204733374;0.352439910349201;0.079257401743151;0.236130109534317;0.152544382556378;0.0870380218854485;0.0483391626433841;0.115379113482414;0.0697181899655864;0.142782497132797;0.341874333078395;0.0771163786340719;0.0354485067332241;0.04950030263881;0.255862117932542;0.0267068865329609;0.0493682413073685;0.0116207140768454;0.013704141593281;0.0149487426342566;0.143064207543633;0.0163920963228161;0.102521900400755;0.0886649199513862;0.0408034708156937;0.985803834171765;0.0978048103713918;0.0908490630867489;0.212857533941782;0.216152316085825;0.022875544134447;0.0705077077701249;0.0854209467848621;0.152261358420626;0.0379907506767782;0;0.0301005549536622;0.161378367990615;0.0604988846062807;0.211590530599804;0.883204688551784;0.0640943814953143;0.120080392293964;0.0582687634526987;0.011581765220785;0.0694193329635693;0.268373355187609;0.203180814083235;0.0681407329513356;0.0470273152166859;0.08191324165092;0.0194693616265458;0.006621923666921;0.113558755985291;0.104777264875043;0.0921803540216059;0.0689900760826267;0.382838392767735;0.058624880171715;0.0019986491524792;0.1294170619521;0.0649086866552505;0.0875492937797336;0.126124975162881;0.0890357247322663;0.573676170613739;0.0484660515188181;0.27123904069842;0.0373408721281614;0.139511339441118;0.135512558953094;0.226768949388009;0.0567391149190259
"Negro5";0.00281749259703145;0.0850536824342507;0.0597125141881607;0.108427926710739;0.0955669399519292;0.093094005393979;0.071600956649711;0.402170133673411;0.927825531923781;0.373468745640062;0.0886109985280526;0.112154649675355;0.109179793916793;0.0498706491394586;0.0794522804141018;0.0354086115519634;0.0606613007054705;0.0223642167212092;0.125894098841204;0.0044249672759976;0.12986428560726;0.308408503775946;0.170352401409058;0.134422023674568;0.41843563581028;0.330251889985387;0.112196245129212;0.204091470853906;0.12169222580659;0.0597155971783927;0.0818787924464211;0.0840324302129175;0.0991595558942117;0.108854536921508;0.312670093339322;0.107069249059323;0.0659897258995478;0.0780908633236717;0.222432731046729;0.000547835403722818;0.0767007409169558;0.0399039171015288;0.0409591551465274;0.0431005208574471;0.173698008238332;0.0117843883642628;0.134613826515412;0.11839592034779;0.0705220678757225;0.984882270496912;0.0680761316772127;0.0623846026163134;0.179302934981269;0.184676113447811;0.0036500923095483;0.0430427934774274;0.112930377536567;0.183733934821262;0.0698386475358549;0.0301005549536622;0;0.125806668620803;0.0912415961529987;0.18378976582123;0.876038525370806;0.0359398699011802;0.149818967746877;0.0333122198677127;0.0385349190405746;0.100422386220904;0.226961106303703;0.168598226383693;0.0981371248713111;0.0202421890918311;0.0523382025176697;0.0464723337987459;0.0324487184339539;0.143234749277511;0.134353587882474;0.121178693148441;0.038408554486746;0.354504196146616;0.0872596036228334;0.0291650158187132;0.0999917562301056;0.0944318517254109;0.0590453855827437;0.0952960210731248;0.118345693670533;0.551438813236792;0.0208290729922523;0.245857187045662;0.0642507682259265;0.107702703867542;0.110445526643006;0.197538640443141;0.0283200247615864
"Nhamunda";0.117425163224197;0.0324620593646037;0.183928174217054;0.248733227861191;0.227336523460991;0.225315854994969;0.0541627519096653;0.26674392662723;0.906294681562184;0.262311357771951;0.211353770090028;0.0158188997580059;0.233015224164746;0.184965304486087;0.213599735186987;0.164304949074818;0.0644300796137489;0.154731398800677;0.000820200085054712;0.137880029943554;0.247424459348652;0.172959957736617;0.0413921957903261;0.00194105962166725;0.288348652653874;0.19012560466548;0.246168591010165;0.0742001176066144;0.00497541373807404;0.0587257911416563;0.212760802644709;0.0393562383285457;0.239563651249302;0.00286359060611974;0.17628603892351;0.2489708014824;0.202440767047923;0.206938804513721;0.0906794673802757;0.127954515680735;0.21950632289069;0.163456123463078;0.171741254407341;0.172487706027678;0.305319433383058;0.14312607052948;0.256762977033999;0.255757377998732;0.205170748526947;0.980197561202753;0.0516635176133569;0.0538388274917502;0.0524636968028859;0.0518640025966056;0.127765860325799;0.0814715975787541;0.242568925376441;0.317934113581987;0.199184982846125;0.161378367990615;0.125806668620803;0;0.217406650526343;0.0527915171330658;0.786249221869696;0.0818607023165419;0.285690037546495;0.0836036232007786;0.16243429810432;0.239085986736746;0.103627173103297;0.0436307508164912;0.225518405942403;0.0889045402559573;0.0721560321278766;0.165535794276037;0.158835598764937;0.281997093817589;0.270696297214252;0.261569230327851;0.0829667592602363;0.220512298936245;0.228030633008929;0.150569163896769;0.0236115331927269;0.234488399026236;0.0682448479896526;0.0300173985503029;0.258878577979179;0.43718184469022;0.0986863926552322;0.111552882766987;0.19282965888511;0.0151702891879606;0.00556717613378834;0.0629088673634195;0.0923781295601089
"Orthon";0.0972929943211108;0.187442086068855;0.0269898362962303;0.0162501776931085;0.00117890465453687;0.00236130946765936;0.165896262840587;0.482779133698907;0.940549364691102;0.471099875505384;0.00190447344122116;0.203801480408106;0.0166431006903081;0.043119020742778;0.00993219312503029;0.0565353495061979;0.159254296505889;0.0693190898992966;0.229727997571925;0.0874194215547051;0.0423272119490283;0.397094017071419;0.276245215016691;0.221780467457197;0.49810486110505;0.419319758086029;0.0134067621505315;0.303567705189486;0.222760996474604;0.162289897390238;0.0140810952483589;0.185075576028825;0.0101806474212055;0.21487030640497;0.37787874820105;0.0170151776151709;0.0274612334226085;0.00859085765125566;0.323495140433426;0.0880006352629666;0.01106996215792;0.0507099936591595;0.0473833692862763;0.0493537685686053;0.0781351794597617;0.0790812934607238;0.0429635429646542;0.0250758069277954;0.0213840300665794;0.987612051815772;0.162031522250804;0.160736042179745;0.285330922126475;0.283364464287545;0.0879702622649697;0.135875913328976;0.0256870356029458;0.0894756653957068;0.0251790839878387;0.0604988846062807;0.0912415961529987;0.217406650526343;0;0.283261417021372;0.893612187257124;0.136367103947304;0.0559603394937046;0.131491257989331;0.050107766840841;0.00768493716631513;0.332592834555833;0.270709052892225;0.00952219343720323;0.119117356307205;0.156053338692253;0.0417660331687885;0.0546650817422282;0.0505329521285333;0.040711998086343;0.0292148257399636;0.138312851429073;0.415046393337351;0.00317046540903944;0.0638353102677987;0.194491146499554;0.00287944804350292;0.150376803206871;0.186576578909517;0.0270230731343883;0.617853560880515;0.116888945832675;0.343834815821972;0.0214036516461801;0.212670556091313;0.223423713396314;0.294978508500176;0.130774865027326
"Pachitea";0.169763835894027;0.0917256865710159;0.261194588492107;0.302546361890495;0.289351925181629;0.282342109448408;0.107107488291095;0.19925147338772;0.894233204598458;0.191835256503353;0.286221741983833;0.069681260613487;0.305651464721916;0.234951837135881;0.271116604902616;0.227811019855979;0.125477241740117;0.215079919424106;0.0568575723253859;0.190472174959193;0.332607012366137;0.116259292130034;0.00860802451697213;0.0512854563599224;0.236863935466159;0.140221763025306;0.304272080503623;0.0201441404891666;0.0637267042727154;0.122599879511738;0.274142245348426;0.0962572394341574;0.294589356277148;0.0532442126561435;0.0969950250978147;0.304227312438671;0.2497573001709;0.282215007862298;0.0358493148341757;0.180485965687744;0.265300207703417;0.23922966873709;0.234804069368838;0.235899044549053;0.359806349470755;0.198114638800707;0.330477595406884;0.309110912735014;0.25852819390062;0.977536554273843;0.116528989510166;0.123368220237971;0.00202615545300822;0.00632921987038286;0.183237915804345;0.132913311548595;0.318066977459475;0.373456735409222;0.259507286322466;0.211590530599804;0.18378976582123;0.0527915171330658;0.283261417021372;0;0.783025688494962;0.154245872096467;0.338711492976134;0.146839517646832;0.24117016860558;0.296019596219314;0.0409538074412625;0.00473360241968462;0.300739839951758;0.155007389963458;0.133588236846389;0.246010113198921;0.22455492766669;0.339614380109831;0.322150877394916;0.320046792558183;0.145626612029647;0.139815137600915;0.280374243638961;0.216206493531728;0.0846373168641934;0.287733477223036;0.124170352873591;0.0782628278537762;0.317990775925739;0.393434251531086;0.154450442106114;0.0643120225287038;0.261890995806935;0.0707206323503407;0.0604635452416124;0.00383863947592829;0.158349075403945
"Paru_Este";0.875232443038755;0.851333642849325;0.891529236249153;0.900788583708083;0.89766294958217;0.897922486053165;0.820191416664769;0.694787338290402;0.189740039127283;0.663193006418971;0.897007019149847;0.806494733218958;0.900712619290579;0.887821938658275;0.895156693304648;0.884712311475484;0.859953353254245;0.881602513444282;0.808940031542406;0.877243770121736;0.905960182838832;0.744384450037171;0.824166628069403;0.785659941867647;0.672605529698456;0.70185861211256;0.900273585389473;0.753434661452708;0.810866664021485;0.81476274200683;0.894272903597993;0.853099782612288;0.899614251651251;0.841499240370044;0.71287454420266;0.901001613064578;0.891305325314954;0.895547874802445;0.799438058734854;0.876195419653198;0.894953936644568;0.886141308309454;0.886754507575689;0.876747583339211;0.911795950791633;0.879116233834109;0.905530240037794;0.902520845150039;0.892667855485588;0.221329855233841;0.829664995533002;0.843936899327277;0.779082949992832;0.784503534405897;0.865306112890807;0.817964661130747;0.903000740939557;0.914060734717352;0.891623268911224;0.883204688551784;0.876038525370806;0.786249221869696;0.893612187257124;0.783025688494962;0;0.845171686094138;0.908045887575905;0.841950491075204;0.886398024373858;0.899047958866474;0.767750017512976;0.80657339022703;0.899413953709862;0.869115331338759;0.836179783160864;0.888340025229584;0.884964260813208;0.907381621308612;0.905380314887573;0.90346304460812;0.865623743733779;0.714164900531549;0.896712727518134;0.883751217907251;0.809926916338929;0.898035097963988;0.814373610204755;0.84987013679559;0.902959624262188;0.541204958671277;0.869934197740818;0.753324689818187;0.892672367601012;0.815948137054506;0.83260518164541;0.782346027747403;0.833353028035278
"Pastaza";0.0323136963877545;0.0491535114823452;0.104875934133421;0.153361292418174;0.135903198088575;0.133745939196491;0.0319283965593672;0.354916447318238;0.921792474668902;0.350997461056621;0.131394453981946;0.0681624816864128;0.155257984743775;0.0883377701050611;0.120360146684103;0.0732443829458051;0.0210198414243677;0.0628282113466491;0.0868414358807653;0.0420135592933401;0.178873500176137;0.270750681109503;0.132941090788481;0.0839785205150412;0.382577800911933;0.296587389803772;0.154069306826788;0.170123542261061;0.0838426050270798;0.0224026865223592;0.122061861336003;0.0455817453576057;0.147069337711499;0.0770953484796765;0.241915871406622;0.154916064331193;0.10403298619458;0.131063296972589;0.187170065176973;0.0368565533685314;0.120241566786966;0.0821368805827133;0.0798606296609673;0.0836779565183789;0.217000746128854;0.0485883592715866;0.182024878073248;0.158401413940546;0.113107320641512;0.983577953332144;0.0313817552106636;0.0252587342583624;0.155662521410075;0.146476841414247;0.0366868061166109;0.00453549228504206;0.160823626396307;0.227384052909851;0.105949604404977;0.0640943814953143;0.0359398699011802;0.0818607023165419;0.136367103947304;0.154245872096467;0.845171686094138;0;0.194329701718022;0.00244329947128517;0.0839754985944431;0.146386523323421;0.192276719436259;0.141666637161122;0.150989589220924;0.0120726088150882;0.0149362350241012;0.0905109103324529;0.071243377042703;0.193121056485374;0.175872740342147;0.168636005336301;0.00128751880839439;0.279446511148268;0.13215093856806;0.069206049227204;0.0596631172966969;0.135837231463328;0.0182879319902482;0.0510498366218657;0.168463167797642;0.522504115692827;0.0127339532447272;0.219687402943978;0.111828371475382;0.0728069157604047;0.0748655533752718;0.155451361266936;0.00844998359058326
"Purus1";0.159871569657919;0.247482290556544;0.0858251943468907;0.0392414634423599;0.0556714350428235;0.0540058181587996;0.232665792718254;0.525669251980254;0.946840177185171;0.515043655717877;0.0586455614916646;0.26566166712565;0.0383355362276612;0.104267828886809;0.065852566514841;0.118457505913691;0.219477451343876;0.130998104169049;0.28343517790302;0.151209584265544;0.0106160152745528;0.445361872455191;0.333240566652364;0.284694124433866;0.540143536854499;0.465395167282053;0.0406437686692652;0.356964885900371;0.276267323779103;0.214649872567478;0.0703697217633014;0.242781587440634;0.0446211491051743;0.281115850011282;0.448200319368769;0.0372551347970006;0.085834698361316;0.065078926157261;0.381800791622329;0.152183229703603;0.0696180337258156;0.110638918256195;0.109299444533066;0.10709191005454;0.0215489508306046;0.143412708601748;0.0132532112040655;0.0296992784217297;0.0794433412113808;0.988951245702471;0.224769905758595;0.220134694969709;0.341562595125845;0.336523189114824;0.152113713541503;0.200948201633425;0.0253652424665851;0.0345337277786575;0.0825285679513201;0.120080392293964;0.149818967746877;0.285690037546495;0.0559603394937046;0.338711492976134;0.908045887575905;0.194329701718022;0;0.193922237613646;0.107905499951299;0.0485014798669047;0.38339997148233;0.334811258323582;0.0449844561504874;0.182282043824912;0.212405484373921;0.100860990006477;0.116833528642222;0.00353557692891913;0.0149107014908507;0.0243838202561683;0.197514805003873;0.485289376731972;0.060644822678394;0.122811602532391;0.255890910480256;0.0539024574131264;0.215374538989788;0.254842715568884;0.0270829311940315;0.652178188012644;0.181004271910548;0.3959478231573;0.0777782461350627;0.265560769449312;0.278861478957795;0.346825790151932;0.186199919896408
"Purus2";0.0309498104670364;0.0474354956888896;0.0983598681749942;0.147330206696342;0.134709741959286;0.135747085795302;0.0339253857064126;0.354623920059248;0.922256573112383;0.328758877046021;0.12979832730697;0.0696530256953391;0.147679374533834;0.0826437828078971;0.117418851081538;0.0699782135363461;0.02256920029972;0.0534765294985616;0.0885088098912352;0.0364543827765287;0.174373303560456;0.270262023896542;0.121735479019332;0.0872956842576434;0.384185278628401;0.291551321518521;0.141318318689324;0.168038307887871;0.0800387772137479;0.0243762308903464;0.112223359375614;0.0421968298609499;0.140216987878533;0.0716644334707126;0.26997518636126;0.1486377448037;0.0970015516987443;0.116666626694265;0.171890118865231;0.0309884233147528;0.11615918951323;0.0737342047680324;0.0805065926611909;0.0840730298892075;0.214810943272241;0.0448887110101443;0.172890998389104;0.16170531988079;0.104636052944392;0.983678518778503;0.0321566500558951;0.0260490045277471;0.139212456968553;0.141137613366693;0.0400581363545483;0.00723824076978276;0.155938545700629;0.227675515005539;0.097609558101576;0.0582687634526987;0.0333122198677127;0.0836036232007786;0.131491257989331;0.146839517646832;0.841950491075204;0.00244329947128517;0.193922237613646;0;0.075560419572706;0.140400855337467;0.184268673794558;0.125559917689407;0.136538342155751;0.00966264001976441;0.0162706583286697;0.0836569034242679;0.0705255938131645;0.181921178366697;0.179457948273074;0.160258642051705;0.00352892140709197;0.312932816771742;0.128094208944671;0.0672114014680796;0.0606246388869019;0.136155031246202;0.0210547175895587;0.0513837271846544;0.158453196488747;0.514881122915993;0.0109317500380607;0.213289694483552;0.1007847985287;0.0658592468996899;0.0823438357856813;0.145334958871752;0.0050611612924962
"Purus3";0.0458911671007684;0.136810719872095;0.0229276200666654;0.068822188131499;0.0522556887741924;0.0526430629520303;0.111488964685021;0.432971566060545;0.934009409178802;0.427403389972807;0.0491254299669188;0.150365581564197;0.0694435292637642;0.00551433670256154;0.0396877762635461;0.00654760379021157;0.105292899969703;0.0193778231784947;0.168135758001945;0.0366450802506777;0.095876468428482;0.351691422319299;0.222680128580516;0.165351655438606;0.456264414951728;0.372696044921628;0.0610603947667718;0.25161894470225;0.171432978840135;0.0993930358886634;0.0330964707201295;0.135300694116785;0.0631953324345575;0.165565158908407;0.323563288831852;0.071742275631139;0.0194232616449018;0.043935669811865;0.279804477427895;0.0398434770407689;0.0384868430168962;0.00102389289771603;0.00149122103488945;0.0031139341106241;0.131734960855666;0.0272777615773826;0.096032102642306;0.0763521237864532;0.0249752025962438;0.986212513459955;0.111355117107732;0.105997137707906;0.235685992072483;0.233701862986982;0.0350440311990301;0.078227830038064;0.0789201497738787;0.14517580619326;0.0209312992787908;0.011581765220785;0.0385349190405746;0.16243429810432;0.050107766840841;0.24117016860558;0.886398024373858;0.0839754985944431;0.107905499951299;0.075560419572706;0;0.0609338508906042;0.275023314123351;0.23050688053385;0.064051213100734;0.067756113784984;0.0994093005890298;0.00839632314920009;0.00582294705998412;0.107179113260107;0.0929981771751879;0.0845805337909594;0.0863384963644064;0.363346954152345;0.0482232310267699;0.0111448411153859;0.142016671330053;0.0541689200625978;0.0961000155098065;0.133219768649773;0.0827017681234237;0.583166116148277;0.0667326523238862;0.302564398826893;0.0289743185372221;0.159173197716837;0.165446440021466;0.239996978277752;0.0685973601918445
"Putumayo";0.110874378530481;0.20041428961302;0.0366508603998499;0.00894095925770629;0.0069724694445975;0.00550913668589304;0.182933599260561;0.489270186604316;0.941522018358008;0.478328853090429;0.00974278521336309;0.22179118761415;0.00802393508116864;0.0518355050040387;0.018994899150038;0.065677028970209;0.171567421063595;0.0832352749711864;0.228115519044822;0.100748425992891;0.0340697667428431;0.405617596921148;0.286679989906766;0.236362244757343;0.504488026442453;0.426810279284126;0.00573097018236037;0.314343944321217;0.232332484134231;0.158231958851363;0.0220196891341349;0.196947423399771;0.0028338479387519;0.235902481938862;0.40501658821586;0.00977922025115149;0.0347134235752633;0.0172789670814947;0.33914555226849;0.10464437626904;0.0204170384824554;0.058927914264315;0.0603270272822905;0.0544028400384146;0.0703741037933241;0.0882545654817615;0.0324996315720192;0.0169801937284866;0.0284573815744588;0.987819560247509;0.178928832167392;0.166486156566753;0.298349403776682;0.292232672288199;0.0960842993143821;0.142247789941655;0.019351094292629;0.0838111533501891;0.0343112450774434;0.0694193329635693;0.100422386220904;0.239085986736746;0.00768493716631513;0.296019596219314;0.899047958866474;0.146386523323421;0.0485014798669047;0.140400855337467;0.0609338508906042;0;0.337389159922262;0.291105299508353;0.00180084932648321;0.132950809007891;0.164618294918185;0.0520239709808449;0.0670471220030343;0.04477882409413;0.0333229451080373;0.0230460556716675;0.150469828930546;0.446914976369092;0.0117588568536964;0.0712464673493108;0.21042583353494;0.00508740846476143;0.165275470924233;0.20800537794245;0.0202915606186225;0.623165437804453;0.133188680958595;0.355399934433812;0.0309162686706281;0.221477615356967;0.224867657552029;0.303545781243413;0.129836897964879
"Roosevelt";0.210558351742879;0.145842170533638;0.306921688052346;0.348923481290016;0.331959136544867;0.33364724981313;0.157209485994772;0.163990915219055;0.884533034130309;0.160564779610388;0.33150478306242;0.113967229987685;0.345383358775291;0.285049948084889;0.320197528301845;0.275242512882827;0.174578876245407;0.257654323153863;0.098890437529325;0.244316987071102;0.373166065660943;0.0701485819008418;0.0485487077824952;0.0938085373123903;0.185505036903029;0.0886715179300244;0.343932816026583;0.0207252713648628;0.107925444560074;0.163647736129156;0.31217580946409;0.14344904690713;0.339264452436749;0.0956953894167113;0.0628981938721046;0.349915993769592;0.303920977313806;0.321822231498886;0.00159498154200484;0.234189981261228;0.321949767937374;0.28116143805325;0.283213718742458;0.286584792999231;0.401893144003738;0.24463688616465;0.371033370905047;0.355719267056622;0.307609107363323;0.97537705707103;0.161400302865807;0.161740812964947;0.0367746084200324;0.0488452436482758;0.23472570218151;0.179418835759053;0.359088423574894;0.410851271887211;0.304913843556794;0.268373355187609;0.226961106303703;0.103627173103297;0.332592834555833;0.0409538074412625;0.767750017512976;0.192276719436259;0.38339997148233;0.184268673794558;0.275023314123351;0.337389159922262;0;0.0418267995686509;0.339861342651377;0.210461031981571;0.183080199594097;0.290536286423329;0.275975466546334;0.380232583753256;0.369823902078732;0.361461085788702;0.192114491841963;0.106781360436164;0.32877144058334;0.261565490942703;0.129116663245987;0.33326314474654;0.166886729093611;0.129783319995726;0.359057029533507;0.349979163765975;0.210027206078951;0.0161494200274612;0.307396440485698;0.118749161735267;0.10257434201912;0.0358645187419767;0.204661053794695
"Santiago";0.161166152770232;0.08644030436888;0.256591082925234;0.299246595248518;0.284699073361003;0.281626986823955;0.0919746906124533;0.192952583423828;0.895359761608517;0.188817021080017;0.279581532607292;0.0567495888668417;0.297671028386978;0.228707157705035;0.271571495009806;0.221130161042639;0.113961031468734;0.205627905653569;0.0468987530568905;0.182329128273144;0.32731968431938;0.111272748421906;0.0042715097711412;0.0399783487656448;0.21524338874676;0.129873177536641;0.295156095027554;0.0232539335658968;0.0533505521912687;0.102742069403361;0.264839171024841;0.0891660303598523;0.293044873758181;0.0528007425491085;0.0903027710394063;0.295583167440787;0.240175580749414;0.277354819046429;0.0437156520399304;0.183123444254789;0.265709881826168;0.234421075849621;0.232817136910852;0.214992269031874;0.356401682565162;0.191959778069607;0.321404141118847;0.303961025116926;0.253833631487006;0.977786225155226;0.106676028812792;0.116673912722628;0.00731039601700796;0.00140015826059278;0.168758169149207;0.114611689861604;0.312096556279978;0.368903702673265;0.253252737938186;0.203180814083235;0.168598226383693;0.0436307508164912;0.270709052892225;0.00473360241968462;0.80657339022703;0.141666637161122;0.334811258323582;0.125559917689407;0.23050688053385;0.291105299508353;0.0418267995686509;0;0.295774594376446;0.157121273614296;0.118522478133133;0.242370806731394;0.223134595969468;0.334812572862569;0.319426498321734;0.315056188489091;0.139681086890662;0.125624811733479;0.279434877031076;0.214290787195978;0.0725028445364041;0.2851236633206;0.10138989437306;0.0738150543726486;0.31052634124116;0.377805034739097;0.150950330354855;0.0655409967427803;0.260109853923648;0.0607512498744297;0.0526529568153694;0.00744990496703165;0.140557459165242
"Solimoes1";0.108845786583541;0.203076407181585;0.038661825547929;0.00674963068844721;0.00852300514999684;0.00702489953688386;0.173728726741108;0.488558548251608;0.941738750543536;0.479802321262839;0.0116048561574449;0.212863477370548;0.00647220813840457;0.0504933990179927;0.0204125470531377;0.0647383109294537;0.171222061659257;0.0811169023684363;0.231891058826146;0.0978412039736751;0.0332919628989286;0.406557725887632;0.289110773137567;0.227569411107006;0.505918718661775;0.430148694381714;0.00394288661133488;0.32058952093906;0.235519558513075;0.164074070105507;0.0229490505109118;0.199020845359862;0.000983111048269493;0.235431544153041;0.380535047950831;0.00785508874478237;0.0350949382425583;0.0196887763459227;0.340662894392093;0.10171185602147;0.0212864161208064;0.0615569952555474;0.059369939216376;0.0564654516954446;0.0677569276054175;0.085691051419258;0.0318734313007411;0.0146537556458312;0.0292292477590923;0.98786577602492;0.175673632386576;0.170097309881512;0.302957527925548;0.294089822122931;0.0935565664661602;0.137224186607555;0.017427483903891;0.0799776523497597;0.0349682937602338;0.0681407329513356;0.0981371248713111;0.225518405942403;0.00952219343720323;0.300739839951758;0.899413953709862;0.150989589220924;0.0449844561504874;0.136538342155751;0.064051213100734;0.00180084932648321;0.339861342651377;0.295774594376446;0;0.134779527366643;0.166462160878062;0.0544654256256667;0.0666781134277532;0.0429793802473672;0.0298484439186569;0.0206354024693623;0.151875460622843;0.421107431434956;0.0129739546016254;0.072935787466375;0.204635149561973;0.00657981169260844;0.158573498663977;0.19590881847345;0.0179915872715907;0.624382090907414;0.129196493710636;0.359574571029547;0.0335938382281868;0.224065217490499;0.227299530772387;0.303736810780585;0.134047048547563
"Solimoes2";0.0197407253270515;0.0647232499971766;0.0971688648480637;0.142124903875295;0.125564985739945;0.128577342614104;0.0417078623807979;0.369658841854811;0.924013934738456;0.360675422295754;0.122240105544793;0.0722859876794313;0.137533175037504;0.0669249489089127;0.1120082641538;0.0562925304437799;0.032615319964098;0.0427030336365489;0.0913256953731162;0.0267371261838422;0.170753039376197;0.278227618240571;0.150309724428994;0.0836276687794785;0.387881075108666;0.297246134491134;0.122982158358177;0.176227842759647;0.0897832421746165;0.0309856756921191;0.0938620001558217;0.0536619018908804;0.135951299937376;0.0987052651850164;0.243411803821969;0.140541531303295;0.0804829929426764;0.11536118186032;0.211034966142;0.0234866786491057;0.113757827530068;0.0640556233439923;0.072935634716723;0.0680941273416714;0.203083063825281;0.0321590851005662;0.165206039386641;0.146244408984568;0.0876976050175978;0.984058973862723;0.0427423400740457;0.0355236491883622;0.163750891593069;0.147889598821804;0.0261909440344255;0.0143826052618238;0.15392441072608;0.21504888129427;0.0852582418878299;0.0470273152166859;0.0202421890918311;0.0889045402559573;0.119117356307205;0.155007389963458;0.869115331338759;0.0120726088150882;0.182282043824912;0.00966264001976441;0.067756113784984;0.132950809007891;0.210461031981571;0.157121273614296;0.134779527366643;0;0.025925531459254;0.0809273824147017;0.0641942566789419;0.17880420057402;0.167242283933742;0.155998569247108;0.0137217831861683;0.298318666777579;0.121612910669901;0.0563280862479123;0.0695302030117097;0.126953469800909;0.0265984799197457;0.0630505073046833;0.15305653886193;0.51821958526158;0.000932038796818496;0.21862481204512;0.101019587003963;0.0774335107375273;0.0893935218788722;0.152794041359;0.00426550441433228
