"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Negro2";0.256187897678339;0.226207828966314;0.123641996189661;0.096083494668875;0.0738356378760678;0.114176728191699;0.185543198011016;0.434825590843869;0.885414487712962;0.46711777119237;0.145443883582885;0.215211695290182;0.121927953813982;0.146777446933936;0.0803490559693978;0.0721371311958039;0.223415961946544;0.0919096894277483;0.26077473205474;0.142994154677947;0.148495918525105;0.439006822329659;0.302710552173287;0.285426785566808;0.535123702893381;0.434483324282082;0.0601943113650857;0.202680827350401;0.230643580750495;0.216163018954867;0.099292950550856;0.272418330850684;0.104645230686279;0.289785883448788;0.354360173497802;0.107140530250283;0.126552381651555;0.142403320467278;0.280954303212292;0.15254533930498;0.117518101678605;0.0945138783335885;0.121608633330348;0.161031104053414;0.0823960458828278;0.181647370824619;0.137539566684867;0.0975870542903044;0.0961008183090804;0.973634736331481;0.165535325249083;0.200692527581984;0.240756911865517;0.340588912140836;0.245865217050269;0.162497291589192;0.118896276145293;0.0974599211326972;0;0.11419086888716;0.0809907575876734;0.214782044612646;0.189114296133746;0.248889111586268;0.874205130434283;0.19547294381906;0.0864541763795704;0.210002373518469;0.165286525570912;0.095068676498947;0.310933735000771;0.272424530358513;0.108331184520425;0.246597723734459;0.170545068417369;0.130847259351581;0.165390963937034;0.0945918101777859;0.0950681110270639;0.0938704579937835;0.213641573974841;0.458211952566097;0.0934423617439111;0.18678345892617;0.166966600346842;0.0897110429356891;0.107280165491918;0.336512279810399;0.0897617613905321;0.589346454799862;0.208019873020487;0.279101474220988;0.133889799603161;0.253075824075879;0.284823692252629;0.355209228072887;0.19049648860969
"Negro3";0.222777770554545;0.189672441331371;0.208970877330719;0.193171178957968;0.1803397354362;0.193919704203076;0.203804302069426;0.34431165132097;0.860446188998238;0.39296530994001;0.164611645352763;0.134317586255485;0.182556436623314;0.116332041775006;0.169055175807881;0.156381851760203;0.150793676142656;0.139763578984813;0.205174760502877;0.132796289406041;0.219799315793849;0.35062819070865;0.219021346011082;0.186106976176966;0.457410960902617;0.347218368636148;0.138442644816202;0.21946375696049;0.166937617665743;0.213007872245432;0.151551102750376;0.213295760019648;0.200437355726602;0.271877815803208;0.26448881605548;0.196683320770892;0.184002335747993;0.221163199549688;0.239639064980565;0.199929426594114;0.198036272665261;0.179102362894015;0.205593199245324;0.200445154773267;0.171885377616407;0.144460672715317;0.19525194553332;0.168154674095973;0.149081022295415;0.967552920247814;0.178329661403622;0.183276748731318;0.250787423543549;0.246653500332358;0.168271475530794;0.172726222534105;0.195516917563868;0.195189825139576;0.11419086888716;0;0.103743599716436;0.133715003607125;0.166512202704263;0.223418693956018;0.84696579403209;0.191557707907911;0.181636038598824;0.164605859702813;0.221109856722082;0.186696018007339;0.229758800576408;0.271381446914673;0.200247409209342;0.224710004403558;0.185024706658097;0.212614812384331;0.164882291520554;0.185156499583116;0.180107678442664;0.191904512786315;0.154300661351238;0.371139493023148;0.18419198076463;0.167547467496316;0.202833361587259;0.181125555951301;0.132297759523075;0.245933431323039;0.184652273027369;0.517072790511726;0.169638024917549;0.253518828435632;0.215514099926566;0.180253673037521;0.242240095447914;0.259982927549057;0.188905024861136
"Negro5";0.214126532177002;0.25106830415542;0.19123507927203;0.158777299354224;0.140486641821207;0.15096996147498;0.173599996924468;0.378206112368171;0.87023053901488;0.441036930800028;0.202000899694409;0.187996292794156;0.157963019278314;0.134691587398906;0.137931229530112;0.102706827914964;0.198611663111029;0.102656199539851;0.239477675045872;0.154456505426465;0.193942496343878;0.389839602156226;0.283354915466738;0.240137804130392;0.486861289640952;0.377526823904635;0.0968653685007262;0.198531928727473;0.21506195732475;0.185221577283568;0.093205687265903;0.25691026037249;0.158249990817274;0.319362158268137;0.300362757288274;0.14985719138297;0.144382705301928;0.193182150311052;0.286959605812841;0.174581827174133;0.163565319727501;0.164292057421474;0.170126199837269;0.168421479445201;0.133676670161962;0.159951740078822;0.166995565973519;0.129283485835291;0.101548218901665;0.96995069300197;0.13606939603394;0.166994686824459;0.235799358334403;0.296887899269854;0.212157046545977;0.11366033608067;0.146277576107433;0.158453408199105;0.0809907575876734;0.103743599716436;0;0.204751459212895;0.187230195012297;0.235458080773029;0.857629907506794;0.170878229389788;0.148121012559435;0.164830264219811;0.185195466870518;0.13974043501731;0.302032137508176;0.272228292224367;0.17186938726795;0.248897570539967;0.156112737634571;0.189475760875041;0.188371018001932;0.139415065441515;0.137874348899264;0.155978851512152;0.208320404071244;0.404133659526041;0.141915329511172;0.185157829578066;0.144804812646833;0.141526609570741;0.0907318936401529;0.277984039064264;0.145398455057395;0.54452454326287;0.204316749660987;0.24557179289036;0.202963482437445;0.241903779018332;0.26671987948869;0.295465085939243;0.160229127284741
"Nhamunda";0.223472841148303;0.145556832787206;0.229547618214676;0.249325030676119;0.229613450200217;0.236960756780705;0.177232241057226;0.268035599197986;0.828839021318396;0.29608713669054;0.195634237988303;0.0976135437843927;0.205978375129982;0.131824697887875;0.220941487159315;0.20295762797064;0.122155731803387;0.149485587276231;0.132321996643447;0.143773998114222;0.26073391705328;0.251576457049144;0.169409509121923;0.145196253363902;0.381542606261927;0.267383257730472;0.20854505109268;0.163955959766221;0.110026173852891;0.160486536163436;0.177228780030758;0.150837904681357;0.233000823396045;0.2345564530884;0.212932307918628;0.237875907385391;0.220486089218233;0.231060221055365;0.163131387938979;0.188797372327009;0.208578235751885;0.212376506193996;0.213391737638921;0.203658991230946;0.246823841985169;0.1236305707951;0.247170522577827;0.218964411003221;0.198443069632846;0.959686148562242;0.125984124499905;0.144550924383873;0.183793705955059;0.181894079611852;0.157270032636113;0.16903857633883;0.236924065091867;0.25352901446809;0.214782044612646;0.133715003607125;0.204751459212895;0;0.176740146701077;0.152463401602046;0.816908356900857;0.143086543901594;0.24330656500097;0.144621834380526;0.212255847296943;0.220902466065631;0.138715314222681;0.213125359754051;0.235539532391562;0.190254187548215;0.140465585129632;0.226689769739347;0.153438335058384;0.242401267385435;0.233956008273822;0.250936527216858;0.124907875117963;0.290820347851336;0.216191850492205;0.169611509228315;0.183995319528623;0.220497886329729;0.140902110988097;0.200676515354909;0.226886522604676;0.441734124883139;0.128619725741077;0.181235572910145;0.2338919322588;0.10585551563179;0.165506773898842;0.184426229624416;0.159378492031044
"Orthon";0.145153279181839;0.167774632071419;0.12773030594834;0.167629906524746;0.159421508175634;0.143695322225012;0.205668082177137;0.349039530395443;0.858690859610683;0.382011254174838;0.0787303283811355;0.192011893408642;0.100943910084048;0.104407931248585;0.157765451264132;0.13962839310519;0.155341967103585;0.163525234674149;0.161764348942695;0.11002851323387;0.123103794904599;0.346794354554267;0.221733557355896;0.250821246079962;0.454830765731764;0.343131944427555;0.143669571520497;0.185908991117994;0.161316190077572;0.165249640196538;0.137050459143864;0.195768374174949;0.140764033199896;0.21355680363859;0.331179971205462;0.148823476403161;0.174997907061081;0.115029400622318;0.214172262381554;0.191623845712041;0.154430450044175;0.122028062301523;0.148615663134602;0.0983835821046867;0.142702355826092;0.130738137325002;0.108363071123929;0.125107219786302;0.139417723108452;0.967127564568338;0.184901175792684;0.15412786307359;0.18082243752817;0.261817240258488;0.168136860954829;0.198856096595046;0.145466141996267;0.167095510599249;0.189114296133746;0.166512202704263;0.187230195012297;0.176740146701077;0;0.19765124679732;0.846047863381224;0.141278147424876;0.149765609655786;0.112328403688941;0.122358284363788;0.144487445567375;0.225348381567736;0.257172812389956;0.125850867613983;0.127478567784143;0.134818452690969;0.112114230386008;0.103606665878637;0.158885172662319;0.134398960086926;0.175442775546715;0.146816226369073;0.401833707097229;0.151521998984318;0.0768161745052231;0.158823762487045;0.151946105042266;0.186115211104399;0.28178884701448;0.150422275353684;0.515534639550211;0.143459347187524;0.241143595285237;0.139775582750741;0.183650775680075;0.16312395156254;0.26742715210505;0.123140409072998
"Pachitea";0.232823430160418;0.193799870869124;0.233591764789471;0.282906587641606;0.255428525877762;0.274125620028951;0.195949690050702;0.334102347582451;0.817300968328584;0.276250972550836;0.219386515534895;0.179430338264021;0.201142040392505;0.204522584796419;0.267395070994412;0.227466821372927;0.150750568476939;0.167892246105422;0.149659397676393;0.217170845755923;0.257868890408315;0.246960679751487;0.177434360505482;0.238115744441645;0.344392681314072;0.233190308624995;0.242269799271108;0.161002388653696;0.157701612011382;0.134120600174934;0.200476764427353;0.185919181728426;0.261003367517695;0.233199212694981;0.311768264720654;0.262055662364864;0.26019466243487;0.221295728467584;0.208891295225145;0.200525410356728;0.263028393640629;0.216953845650003;0.223734446224759;0.216550321469038;0.278060150193012;0.190827348093656;0.242118476713078;0.252862813822257;0.242595302429755;0.956760024277481;0.151046544046901;0.110531097820255;0.126921960731994;0.222835618989939;0.268788950803456;0.199008462801507;0.256465219337077;0.287004603257653;0.248889111586268;0.223418693956018;0.235458080773029;0.152463401602046;0.19765124679732;0;0.809666272380504;0.114769044629493;0.277118659879967;0.227494033541909;0.198692325699353;0.241066693162645;0.187001556769171;0.13903491349649;0.241001325237847;0.219037878126433;0.152150578519435;0.21316557567334;0.209405282596821;0.277114820093768;0.26534545466916;0.284337491326161;0.154996928072108;0.342459883840843;0.241673064273292;0.200065336434474;0.190841385759241;0.25679789657797;0.178501433304071;0.266456403394187;0.250403241815194;0.411722187877368;0.220951576222296;0.0911142133927463;0.234499682459516;0.160995087686526;0.209633156517073;0.22060039719482;0.150892048669022
"Paru_Este";0.822858213542954;0.816068613017483;0.870417349606476;0.883052081776643;0.876365687220671;0.874154281891957;0.840024642286226;0.725221115547388;0.593307177711621;0.719011685087625;0.858273109487856;0.818493442508341;0.860766684311181;0.844163416800926;0.876258297122291;0.867817716796819;0.811751883335958;0.851096263263798;0.807887093239122;0.847693826372984;0.875412702152442;0.724136170189227;0.779959507794561;0.796391846455438;0.669101912617664;0.740933831005597;0.872846937890895;0.825179057795926;0.814543023080346;0.826939969033293;0.860144193869868;0.794009393363622;0.873269830627398;0.795117888834301;0.767289415627838;0.87691004512797;0.855697467966031;0.866336291935621;0.787445255887575;0.838032014246351;0.870153962723672;0.865740634685436;0.865101007755956;0.859033919645377;0.880981065139832;0.829391305730517;0.873103036577745;0.869770880113914;0.861924956647854;0.917229205423086;0.839875474747709;0.825966452127163;0.827300434003384;0.766755474733348;0.823897092612199;0.842914598779162;0.876332118333127;0.884021623867746;0.874205130434283;0.84696579403209;0.857629907506794;0.816908356900857;0.846047863381224;0.809666272380504;0;0.83317110629873;0.881581142170057;0.836094894557443;0.857736102296062;0.87270080985285;0.780623239678576;0.794072676179474;0.87230820909027;0.826744508505838;0.838388095187827;0.864434261545463;0.846346293663467;0.881146162583542;0.876208313634939;0.88343144857844;0.816438652182453;0.713835640260432;0.872348883249123;0.842228905203035;0.852048516952826;0.874799785498304;0.853434980046616;0.762007876372928;0.875189502582327;0.646672867401827;0.828655302833822;0.79176067505076;0.867320034380245;0.804496719084179;0.801412742792297;0.763434893513218;0.836045929819796
"Pastaza";0.224305541621847;0.180473366070226;0.176368697987441;0.221506228588824;0.196319616758931;0.208375223879251;0.172213338760107;0.315605520111551;0.841351912053563;0.33901636606824;0.173162195363148;0.155008225994539;0.135361359924785;0.16007889057249;0.202061000122063;0.162607604968676;0.1498852953357;0.127408787971664;0.138159915222122;0.166413276503278;0.179766001628348;0.293333637326207;0.219118060737114;0.219185837497519;0.411028486480596;0.287082860910691;0.171655773184865;0.109023186766114;0.119291231739583;0.0915456160667619;0.146306002026074;0.175046012639774;0.18731387330831;0.256815111318863;0.294550618129088;0.185067601775386;0.188375349361466;0.144782920710044;0.216248738178061;0.191562434432862;0.201700427997149;0.154606696102548;0.19492854887311;0.135796476195215;0.204933149566206;0.1661308549839;0.170096323276455;0.194107823605952;0.160752903822496;0.9628277607767;0.0816258062222849;0.0747605359146107;0.121766650545991;0.22227614889877;0.237335281430485;0.149006694817821;0.184746637707505;0.227021020490389;0.19547294381906;0.191557707907911;0.170878229389788;0.143086543901594;0.141278147424876;0.114769044629493;0.83317110629873;0;0.206776510538253;0.188441290961429;0.13764784373459;0.180067069449968;0.196707433093052;0.205766155574019;0.168179865291319;0.190860987401795;0.0866253745749321;0.145413909417319;0.174918575375138;0.202165836141424;0.198783896317089;0.226334107807406;0.133318156137132;0.360100625768817;0.183379182176887;0.158146877493968;0.137544722827327;0.204792909835836;0.127223816874388;0.275210244397673;0.182686571875025;0.464621033567986;0.198854101687039;0.161861575240181;0.172708412524674;0.138884343360003;0.204606005940035;0.225259020662037;0.0778473743536202
"Purus1";0.213861657299919;0.238275728932699;0.0532913402247063;0.0458756965416828;0.0433253180279328;0.0425430858644143;0.184954167310761;0.459337395923218;0.892170115373287;0.491745356221171;0.102776984701698;0.249341462394696;0.0983849526777551;0.146279305504063;0.0457758818743785;0.064833637962641;0.245554100735347;0.122751526873465;0.284467968066073;0.1344309322861;0.0732068893105558;0.464560044436471;0.325320951800513;0.317888652262784;0.557577477066956;0.460664602448786;0.0659832987986597;0.221209225637713;0.263605282494997;0.23096088684212;0.0982052181832318;0.29404474102769;0.038377263493109;0.291050889501825;0.383079596297632;0.0376765052507313;0.121383101401869;0.0645700422140917;0.308731200422961;0.166829639836133;0.052480628411663;0.072861727325993;0.0694358627790639;0.0975406047097124;0.0201141361996491;0.194141315264132;0.0791031732369241;0.0516689849658905;0.0885205738811889;0.97525763568152;0.186562218769545;0.222753033879941;0.238325650912073;0.367271671817474;0.219596881705322;0.174012304220826;0.0611220288183788;0.0404070309902857;0.0864541763795704;0.181636038598824;0.148121012559435;0.24330656500097;0.149765609655786;0.277118659879967;0.881581142170057;0.206776510538253;0;0.179185156327427;0.0986993368850712;0.048938024834085;0.338233979682128;0.304368391282513;0.0628066462385135;0.203352396848826;0.174765634257623;0.0863691593969694;0.143205382470962;0.0365215272547176;0.031361856987316;0.0464699399486525;0.238111175321344;0.483150615817477;0.0502613371211292;0.156339107128551;0.145211188524585;0.0389007813496209;0.143725316211856;0.364354407433937;0.0411195924718292;0.610830904100534;0.196408011291751;0.309529183176529;0.0797787100056274;0.281056243744544;0.277178257197883;0.38266501749791;0.193420491915
"Purus2";0.121402189693898;0.205320812425451;0.187326605603019;0.195049615495394;0.182690749898409;0.150516765775745;0.179990717645411;0.316039395697657;0.849963912136132;0.372368175942619;0.149709889149289;0.164752174365382;0.172874783593917;0.0857894729097383;0.179080506830197;0.157554994716315;0.159717063744762;0.168139335919231;0.183471136892869;0.105692979971521;0.200796333114066;0.314126998112875;0.224829205797809;0.199469530256912;0.427833388137912;0.335400227001509;0.168937958186876;0.201958172772437;0.181318382441544;0.180291839425877;0.142188305446676;0.215761647334943;0.168485498975923;0.268611018744873;0.244925202709627;0.181407372789587;0.193252664789932;0.190296139013037;0.230232147481037;0.193560853902823;0.158693783871423;0.179890062148584;0.162365761919175;0.136653456819178;0.176583382004714;0.102189860979447;0.186977609393849;0.137844624051893;0.144826558662668;0.964944975095556;0.148356313250522;0.179448243047373;0.221256166922742;0.236108852763272;0.099494951816567;0.138505530438811;0.186794930208841;0.190735360138889;0.210002373518469;0.164605859702813;0.164830264219811;0.144621834380526;0.112328403688941;0.227494033541909;0.836094894557443;0.188441290961429;0.179185156327427;0;0.164100067457249;0.168394759477026;0.234128351470218;0.272270842944849;0.192261074565231;0.14792114884449;0.144184925249944;0.195328524778893;0.120288486869085;0.187347104361733;0.157763560030878;0.196988577655087;0.191943261277721;0.344764715603577;0.166144425103738;0.108748165266968;0.157599049801978;0.156416067868153;0.161846870684774;0.241031258673423;0.181960670088412;0.50719791477573;0.120399750861926;0.229154491655752;0.206473696563378;0.201080319999849;0.170900980951258;0.25352681707494;0.157106718958805
"Purus3";0.180022846362685;0.167541481747884;0.0614293619479125;0.117599706993127;0.0925252028671166;0.0940146350583917;0.177478764722577;0.402835034456038;0.870310325844105;0.421159083911543;0.108366543625447;0.213109275355515;0.0760942792413508;0.156036358412055;0.102776961266884;0.115109146098339;0.184643380438206;0.126630740435541;0.226462667820156;0.124985951943251;0.0841400568598295;0.384973575072303;0.249845220827093;0.290661007783807;0.489491850158926;0.380774224755167;0.134196139349278;0.15346706921326;0.184548585310796;0.165136413818617;0.123426076167978;0.212217600677998;0.0809043429237285;0.239014096274042;0.359210520070588;0.0856319229693878;0.160437786017688;0.0383428830991826;0.228423311495405;0.154961792920144;0.0872570844355944;0.0889374122101377;0.0840915817535504;0.0710321788519939;0.102601356007403;0.178120629155529;0.0846934410170934;0.105015437754835;0.150236935749649;0.969974461157239;0.174269721210288;0.165248634084218;0.17205824159741;0.289352876071778;0.220112961425221;0.187450637924511;0.103156661454877;0.120027568654781;0.165286525570912;0.221109856722082;0.185195466870518;0.212255847296943;0.122358284363788;0.198692325699353;0.857736102296062;0.13764784373459;0.0986993368850712;0.164100067457249;0;0.0816437044689778;0.267151343728628;0.22568475531433;0.0709949593097842;0.125000746073352;0.116930307023079;0.0661527007711066;0.123549046761309;0.101316540771776;0.098652902272771;0.121038160984921;0.185073486360956;0.432359637727054;0.0891177605034329;0.114767577125783;0.129749402869916;0.093341532266575;0.169910874173419;0.314086692332964;0.095728019129599;0.548369234026206;0.165400486681344;0.222722680713446;0.0639709768067088;0.208613148188392;0.196084673380296;0.30862127864648;0.153803695562079
"Putumayo";0.186727223534944;0.21272486018962;0.067994692821802;0.0546830449437378;0.0209247069316184;0.0584519817138878;0.167288172532387;0.439127726280106;0.884034919008678;0.461990742771023;0.10529320601057;0.216449140115586;0.0953709172903171;0.138189053813171;0.0349018370835644;0.0498062962315831;0.21911852134561;0.0909110297576826;0.269633504206268;0.121293448836349;0.0844258258714683;0.433817167689184;0.298192624186442;0.29925309004991;0.531462486780353;0.428793700566915;0.0708832750498491;0.190919621239049;0.228782447454953;0.210725243735926;0.0876175474745198;0.260671363907704;0.0298946439609501;0.258008964912799;0.350008273015304;0.0287927228813167;0.117007992858597;0.0635226398005892;0.276543468677282;0.131917133148108;0.0512817218879106;0.0798234005555216;0.0472625920443408;0.105682533178347;0.0427532330790664;0.177007697266812;0.0865877735125368;0.0564846778650339;0.0985539553152713;0.973302509383169;0.149695398984482;0.200839888917643;0.213089332110868;0.337757168638032;0.22439253985986;0.154287720736575;0.0489494315293023;0.0535756955067729;0.095068676498947;0.186696018007339;0.13974043501731;0.220902466065631;0.144487445567375;0.241066693162645;0.87270080985285;0.180067069449968;0.048938024834085;0.168394759477026;0.0816437044689778;0;0.309277936379811;0.272675910596642;0.0644058315068592;0.174601978074083;0.153064397468266;0.057495807074177;0.104479189561021;0.0546915139405816;0.0287416573985281;0.057198534211986;0.201491474548728;0.453077287253113;0.0223107503777483;0.141399287684855;0.118661868761747;0.0464014529452514;0.12069439689854;0.330432531719952;0.0340262978800142;0.587054585996555;0.174042928963054;0.277189196024962;0.0698493918916382;0.251410923613558;0.250518694631447;0.349133984138943;0.18252749595671
"Roosevelt";0.280009529867407;0.142238657309021;0.294570739883019;0.343548354114618;0.320658379943032;0.317139213644109;0.240626208126297;0.256034081792367;0.793567063136402;0.200760649244421;0.255204618663875;0.165740733305003;0.274207780569914;0.222641253788672;0.31875598061404;0.297398158659008;0.172986013975085;0.239440466484913;0.173437614827753;0.225382494294788;0.320239006626133;0.218796365884082;0.124124265665705;0.165341438974898;0.313092969432955;0.259546986148357;0.308438895882516;0.205858838636957;0.148411132566107;0.19718334828608;0.277398468991661;0.128449744233801;0.311743057661514;0.184623850887581;0.232974222304944;0.321575782528332;0.25321700979326;0.289351633320137;0.137799364840172;0.225528234896899;0.295515478504136;0.282720064371351;0.293769188496756;0.25801653907112;0.335765019659446;0.215333938096677;0.31176559802311;0.300549523604084;0.285908690515049;0.950650880767531;0.21715192051461;0.200491030778595;0.225137827943629;0.118159400494165;0.208551041896617;0.255022391139774;0.322778387809873;0.348845810147235;0.310933735000771;0.229758800576408;0.302032137508176;0.138715314222681;0.225348381567736;0.187001556769171;0.780623239678576;0.196707433093052;0.338233979682128;0.234128351470218;0.267151343728628;0.309277936379811;0;0.239851484751163;0.307308968223124;0.199263286152985;0.192656593879236;0.283681385030785;0.234469282427692;0.337574406421864;0.319160819169045;0.345068724073645;0.163353240336426;0.236264653945002;0.304418146107463;0.219555730270475;0.271716127669473;0.3170969307419;0.236221743032927;0.160128726211907;0.314914430802398;0.365936648725453;0.204787633919363;0.208121170111617;0.286004462897648;0.115783012867655;0.166855556960932;0.126645476484441;0.208214105264723
"Santiago";0.260948769625334;0.193089066509073;0.260299290624151;0.30962832527126;0.281287209949966;0.299206170466639;0.262157615519368;0.354833931266216;0.808141900756531;0.321024084626375;0.247243198317631;0.233282546553008;0.228860657164359;0.236702432131993;0.291655198115021;0.258296700130928;0.196326972023457;0.214766860811831;0.200274024560126;0.246744826398501;0.286898405653532;0.261801555402726;0.195746311526882;0.29902769851973;0.38010786141571;0.294593300906117;0.276356382638985;0.160796950066996;0.198214070740476;0.207586037975245;0.23653831663228;0.195491906945138;0.289838094818798;0.23316608969158;0.355263796848407;0.292473432934334;0.278839543986566;0.25192712462631;0.174019267666417;0.209364818897312;0.278316900601851;0.241210818534967;0.252900229030644;0.258691005090166;0.308038269838835;0.230177182900103;0.280409244177576;0.285295385624136;0.267758267343949;0.954416954781043;0.24593786569797;0.178270786594265;0.167798432167033;0.273732697096932;0.303322841559748;0.265768838463777;0.294087859822587;0.313617236257501;0.272424530358513;0.271381446914673;0.272228292224367;0.213125359754051;0.257172812389956;0.13903491349649;0.794072676179474;0.205766155574019;0.304368391282513;0.272270842944849;0.22568475531433;0.272675910596642;0.239851484751163;0;0.265360705058532;0.195431385496834;0.213142294877247;0.236324178626073;0.238319539671173;0.300961060197061;0.294692585581477;0.309962096854242;0.19182010298936;0.397852532004441;0.265422824627797;0.220814592849007;0.253192608031067;0.281483734155581;0.26010278073853;0.281029016916852;0.282182772533522;0.418217448416594;0.245571454728343;0.106799573466856;0.253542482153621;0.211303145129137;0.212770511389458;0.273357994405978;0.230335150355813
"Solimoes1";0.21108259051678;0.199486920038235;0.040788345253889;0.0758987455460771;0.0512791700833044;0.082777318025192;0.193054449343338;0.429817082286479;0.883675102247754;0.463812803242035;0.0841962061101175;0.242431744879702;0.0645065398002374;0.1672344523544;0.0637243870838393;0.097216635862697;0.211079173101674;0.144598483502958;0.254185781946975;0.141896648391072;0.0648441883177297;0.432587911449464;0.290385375729745;0.322014356660492;0.532573645276345;0.425143738132464;0.0847198226603249;0.178631390507538;0.214871900030329;0.197742108224761;0.12140169686044;0.258866613005617;0.0646724100711917;0.262199828148426;0.392677741550384;0.0608163177654386;0.145270678952114;0.045088416925173;0.273715576615565;0.177375413150734;0.0792022289960736;0.0536801021452365;0.0843365479141165;0.0802343820337817;0.0611694832605991;0.202918923862501;0.0611952424761724;0.0960030257266179;0.128523265939322;0.973215734673541;0.204713164701052;0.194799615805345;0.208884300614926;0.333632355706948;0.242104970979029;0.209038204296559;0.0892856465106524;0.0789546526941484;0.108331184520425;0.200247409209342;0.17186938726795;0.235539532391562;0.125850867613983;0.241001325237847;0.87230820909027;0.168179865291319;0.0628066462385135;0.192261074565231;0.0709949593097842;0.0644058315068592;0.307308968223124;0.265360705058532;0;0.165017764890289;0.135430244643277;0.0431401350980892;0.135445841916295;0.0570754370518139;0.0725658990007496;0.0740857979143686;0.199349531068389;0.477743270566976;0.0643750527926403;0.136393086369149;0.169222893964519;0.0770238515558729;0.158888540629519;0.359560974872339;0.070029518195855;0.584076888884528;0.19565200283116;0.272785758804807;0.048148828655161;0.242555182478282;0.247706066245156;0.352811464968989;0.170288423613868
"Solimoes2";0.168338528319666;0.121184121291089;0.157330961484377;0.212247300495231;0.186572934914391;0.177613030055651;0.208577800940181;0.343145730857338;0.841819772334542;0.367276966797284;0.111684087664117;0.202546556746411;0.154237850332106;0.150468928422905;0.189375618017735;0.200452143965071;0.173730268892262;0.203177498281647;0.204207612242206;0.132331771318533;0.18356164614742;0.310170029301558;0.179602162553961;0.265142512259989;0.424005298387596;0.331518223340011;0.222145393118544;0.165418302960295;0.161486325265431;0.183373486007921;0.195251418229904;0.165243261894328;0.173397690456201;0.192222272122648;0.327058436461432;0.186446975046753;0.20221424013774;0.145927785402696;0.167957738506962;0.174818558011676;0.157780384648123;0.171839050682075;0.15831063495153;0.15680617217233;0.202196089505269;0.161009724176205;0.187027509760389;0.182023726873487;0.201050820818519;0.96294459255001;0.22195552835114;0.185664766302181;0.186265719888862;0.239399821066089;0.180516350495807;0.244109513192563;0.202633127138838;0.214722423673935;0.246597723734459;0.224710004403558;0.248897570539967;0.190254187548215;0.127478567784143;0.219037878126433;0.826744508505838;0.190860987401795;0.203352396848826;0.14792114884449;0.125000746073352;0.174601978074083;0.199263286152985;0.195431385496834;0.165017764890289;0;0.169454230050312;0.14368749383409;0.125191733846376;0.204767952269303;0.184209919430344;0.212826441538712;0.151825985044646;0.378064402205113;0.173106418964389;0.0959726107748884;0.193527216884235;0.1880805172509;0.24593400474503;0.25215120647358;0.184727879665927;0.480191493559395;0.146514580483844;0.230437595209115;0.145258695221683;0.170596387591496;0.146441881623747;0.238859930481712;0.190473724218213
