"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Negro2";0.221613759519348;0.0579180017102132;0.155201707141784;0.175266971442194;0.159424468898241;0.151881719612143;0.312493390363212;0.450647777677743;0.984603224065784;0.631409290604665;0.155588499704134;0.108922509183902;0.177632067221576;0.00361744486066646;0.209126130818124;0.0366065272683739;0.261898635927583;0.0230248295393233;0.105349624790171;0.0139678104533712;0.188535005326903;0.564443087467874;0.446005616331732;0.148473296828534;0.704277972957788;0.591118724272542;0.1285827578181;0.0122484455150499;0.074403947265086;0.131829994224683;0.0105515954056838;0.112337465708645;0.156009399557838;0.29290296788778;0.393480273685861;0.155005881896749;0.0444735157357476;0.156757787389662;0.448087612726036;0.211097891545551;0.132052775318621;0.105114039665248;0.0285303963694607;0.102026576046056;0.22514336252303;0.0775831620304526;0.190825299755886;0.155148075983613;0.0479727061396254;0.999499679076209;0.0851527328559429;0.000127485507383156;0.210045039255147;0.179360494371188;0.0134320061609271;0.124878300476851;0.150850389214381;0.233617674723352;0;0.0327225448140693;0.00292313239548508;0.232560850323403;0.0508873771351085;0.160643761306156;0.98628902531425;0.0257848861829133;0.182857242160358;0.0350175416903152;0.122294541005521;0.181780921578025;0.232388925772037;0.245079120424065;0.201698696161791;0.0123401492130598;0.0492389366978129;0.128239494165818;0.0972921517883033;0.204883400485466;0.172211472973554;0.212458057158009;0.108216123618305;0.491640821087934;0.15262515897137;0.0411791930918956;0.23514136836448;0.168484626280189;0.0696390444051811;0.284852147627324;0.167371080841258;0.761067413300954;0.0189736468989756;0.147105073325761;0.182594565052744;0.245016887293667;0.135903835152146;0.369761788948378;0.111112914297459
"Negro3";0.231647854115184;0.0908683475088389;0.122265256915569;0.144514374946279;0.120690995116527;0.119234743096513;0.349914477589056;0.507227239350326;0.986048619314331;0.660706641041145;0.119752909478836;0.14695652810401;0.14586375949729;0.0340585543842359;0.176988476696089;0.0663431325067418;0.298333034567254;0.0553215204039729;0.140394484063426;0.0452864435464844;0.153173072477538;0.607310340491269;0.487428663491335;0.181234627259894;0.737046479739472;0.612386033091114;0.092676187736772;0.0402295621579981;0.109627305534193;0.168578943839644;0.0184599324875834;0.149808320193596;0.121559292442554;0.323543831061113;0.437308702229795;0.118105899905985;0.0126839551983745;0.122115705827888;0.477736179867613;0.24514418966715;0.100180588092012;0.0699923758687879;0.0533245706975323;0.0644120105855466;0.192042200784633;0.106800243647563;0.154273581240877;0.11908494731165;0.0171296756523906;0.999533679562094;0.116586421316366;0.028879020854197;0.240338638734604;0.219489691745135;0.0438971899347301;0.162568170324485;0.113795421026982;0.2001354830884;0.0327225448140693;0;0.0303783312463607;0.269284498377931;0.0218469806860066;0.194692542857658;0.987215046515143;0.0548800800010043;0.150289202632536;0.00743228071523521;0.0885283262674826;0.144764714865215;0.256945919043342;0.277949012497679;0.166768288233529;0.0386472049111106;0.0839305264485906;0.0929921891101037;0.119686294691767;0.171388435869127;0.136632038335505;0.180581559378014;0.143410176831261;0.529224339436121;0.116824499303041;0.0133045262529817;0.258774249242491;0.13585163214282;0.105420453038867;0.325433190061173;0.129049248977814;0.790890240039297;0.0475740560243611;0.177886588837894;0.150448114717741;0.271156962458801;0.159971326405837;0.415415794407266;0.143460464767655
"Negro5";0.21645060320275;0.0569434826674356;0.148546879877092;0.171638715190834;0.146688464625643;0.145684680832032;0.30981161693399;0.480356251420517;0.98546391655882;0.642669321684791;0.145295251532491;0.109721865104971;0.172562549434863;0.00613300451786102;0.20126360826191;0.0381955424935627;0.259116885265036;0.0256120749574732;0.112757017148837;0.0162559413796547;0.179339436721646;0.589286342283578;0.438084679026327;0.140111994943492;0.726186431598201;0.609646144843006;0.121396443495112;0.0144751626582068;0.0759402913840171;0.138664939859319;0.00791474661743043;0.116302481600716;0.146215731279414;0.297945594240616;0.390866539687635;0.14171562440412;0.0388570603350401;0.146036002757267;0.434962658831122;0.210153476361683;0.124709128034917;0.0972896599709713;0.0294700427874728;0.0891024554596176;0.218571227462221;0.0777415960001225;0.180624729588189;0.143814370080915;0.04289961540708;0.99950303476559;0.0854248118624866;0.00258282685325984;0.214196827503906;0.175505624905019;0.0160886930203548;0.136689605691487;0.138191913580889;0.22704047727426;0.00292313239548508;0.0303783312463607;0;0.236693129166107;0.0461539175631661;0.162010021129742;0.986380382300994;0.0278377777165151;0.177474753717003;0.0309445929568873;0.11101874738187;0.171803273012222;0.21300891318495;0.247697157996706;0.193233172413404;0.0139126941228063;0.0504139290074318;0.117146401481255;0.0961963523936425;0.198668664504555;0.16344598759723;0.208503038718038;0.112614988771942;0.506191558586099;0.143739670426068;0.036865582829117;0.235635083978623;0.164197240346057;0.0719301563743832;0.296732095871637;0.153344970431463;0.779847002248773;0.0199166053830939;0.140728328343167;0.173855355678193;0.225940827581584;0.126304863917874;0.388278349078557;0.115973493639174
"Nhamunda";0.0319655588111578;0.170996259929441;0.40492697352543;0.427769585555757;0.402336964111369;0.39698417184728;0.0710524400312232;0.186696775521443;0.983727806789192;0.470360181736037;0.399513587148336;0.113326233652809;0.420471756161735;0.239611134956399;0.455696735024038;0.195975177331947;0.0222216589098804;0.220497100870187;0.123318732688348;0.2276938199838;0.426685177081742;0.374586855888102;0.235638090913202;0.09102021624922;0.560503544404844;0.399798813178552;0.373592361713582;0.216897605402001;0.148521642115523;0.0824215873278398;0.248787273916302;0.113266358615867;0.397831414243923;0.0545569441625744;0.122250295746707;0.399230110074296;0.289476387232861;0.404403642298362;0.23371953785278;0.0103707971620241;0.385286673932009;0.35249445834446;0.204330497153788;0.334352379464699;0.467495360571479;0.151915395706018;0.426856541996613;0.395359385791607;0.292230479339311;0.99659401457396;0.134149343263505;0.229236541941895;0.0107086138796547;0.0505478557155547;0.197199551687637;0.0912519992906044;0.395721524897627;0.472901493555875;0.232560850323403;0.269284498377931;0.236693129166107;0;0.297781371647528;0.0589804069630431;0.97360915978863;0.206199287505645;0.43186738158172;0.268731089978542;0.36875312854054;0.425425314716507;0.00890354587368183;0.0142748342843897;0.446862288147235;0.187142404418008;0.182132711340386;0.374933806934026;0.0964515220205938;0.451549552457573;0.415125075580808;0.457052695281205;0.124180266177996;0.219243864285042;0.397980472901885;0.257678724281625;0.00511167052961627;0.416974962790869;0.164813275510546;0.0344452585182891;0.413415894350722;0.641696396574769;0.203540520041555;0.0670040104858743;0.424748172304418;0.00663397042553132;0.0691994313223296;0.100538061980844;0.1011120633817
"Orthon";0.355551152538941;0.113817474283752;0.106144964530313;0.126448639975877;0.104978125477377;0.101826469100738;0.377631656105577;0.495223493886487;0.99151299177056;0.683876362744531;0.108317422686144;0.163354530887463;0.134035995972468;0.0600824543245183;0.156442063647376;0.0910640049406221;0.315968664339133;0.0785347211250025;0.171367404143434;0.0699296074232079;0.147284183015252;0.623345748467179;0.514111884072298;0.19029267958955;0.746925128682901;0.644701764387197;0.0616831814164132;0.062004873562907;0.131375783128656;0.195787807693835;0.0419704136472519;0.166413364979038;0.108876379911625;0.352177206260584;0.426197867218241;0.11317049348566;0.011176728365585;0.118216509154209;0.512060883256365;0.268850286611615;0.0843610838806253;0.0421436617535195;0.0926690808933248;0.0483424771057241;0.179131802916715;0.134475399891923;0.146598981720101;0.10910624497968;0.00621507319895951;0.997842794289082;0.141877402615905;0.0516954649900823;0.268525728645646;0.233925147474627;0.0708392032980735;0.182329543816781;0.104223794171185;0.183193604950758;0.0508873771351085;0.0218469806860066;0.0461539175631661;0.297781371647528;0;0.217052448036244;0.987919626809194;0.0816551674327229;0.133970442891219;0.0175783509557908;0.0818027518861823;0.130223904403259;0.281823756574312;0.301319743071285;0.153741414275923;0.0733746708919942;0.104758363381343;0.0806619300431529;0.186112114085749;0.158109518058465;0.123050240665976;0.161559699924409;0.169128700281554;0.523980360588466;0.101437542691969;0.00974946816242044;0.27932641529008;0.114478476042596;0.121758933581787;0.336144931203537;0.121877737115483;0.788936059599325;0.0765042253085451;0.204090544475853;0.142001429863334;0.283415729454959;0.217956299581297;0.42133082203632;0.173313566560995
"Pachitea";0.0729702505168183;0.105280694888214;0.332547456539007;0.351089197983441;0.332414372380617;0.316836636021367;0.125876363873309;0.241402344156322;0.985994712616623;0.516987773665753;0.332398231245742;0.0533192867028687;0.368477843480961;0.159796501117044;0.388347153946109;0.124794975010745;0.0791826347342522;0.148362162555046;0.0558823286617451;0.14793901605019;0.376223951462827;0.441252123879971;0.278618581718483;0.0283368340475451;0.60273183819917;0.444949502080213;0.312971524067101;0.155675283811531;0.0868089605550904;0.024914896351749;0.191696359779279;0.0534003693108996;0.336419939777751;0.116106074315521;0.187366893513364;0.334353093394469;0.215185405434494;0.350550514240813;0.277765994265982;0.048950182189305;0.30147292043255;0.289147411354081;0.111307532418008;0.263977655830786;0.401340662625189;0.0849358136956451;0.379636452397183;0.332593215737392;0.225837546804513;0.999271218831109;0.0746643377084167;0.185279333778354;0.0544247083858551;0.00823020583220139;0.126018486789161;0.0292483757846746;0.344341689007611;0.405777142050076;0.160643761306156;0.194692542857658;0.162010021129742;0.0589804069630431;0.217052448036244;0;0.970699820822934;0.150140825918077;0.35250538480722;0.190354544635859;0.314067945747441;0.356643832076906;0.0503629346295138;0.0904290748369877;0.383447916147579;0.131676831344887;0.107320562684353;0.309388398192166;0.0324029167659143;0.387450335256937;0.341492531866002;0.393261613198489;0.0584738772120997;0.285918116043463;0.331435774536306;0.197994872492304;0.0615655357457098;0.339710990397836;0.088007303008029;0.0963328556877331;0.361504212199277;0.690876760555441;0.12717607948091;0.00718974656871885;0.376985586978019;0.0529752678440395;0.0153172978527442;0.175166004912501;0.0419628137165508
"Paru_Este";0.974305054410322;0.979860668380686;0.990278493267799;0.990668462761013;0.990281960617406;0.990203099152136;0.972527010731103;0.945412423261996;0.0547362041983753;0.877115519206306;0.990290325475518;0.977735748412393;0.990827965311436;0.986171203695819;0.991290789697442;0.985142098799288;0.975538466746172;0.98553191945626;0.9826197558659;0.985821539177287;0.991011712135586;0.930909593894533;0.95229103417686;0.979432626654157;0.869097858751479;0.939733669597517;0.989560035428757;0.983372674799938;0.983680504497373;0.980308385500091;0.986639575374027;0.982482228837545;0.990398185289467;0.971523482476821;0.732771360696356;0.990444336300806;0.987586179818775;0.990513937914395;0.941643158846596;0.977519642239082;0.989880162047505;0.989077397552718;0.985158363360839;0.989104159995318;0.991579267873132;0.983800659103184;0.990999648250117;0.990354377360685;0.987737014691051;0.286716980492812;0.983266750792426;0.986293484009545;0.947950155047877;0.978087958433621;0.984973859644385;0.972214210006144;0.990278374863781;0.991663102245091;0.98628902531425;0.987215046515143;0.986380382300994;0.97360915978863;0.987919626809194;0.970699820822934;0;0.985392243012698;0.990766095705162;0.987467023265969;0.98982129193429;0.990728306181846;0.957673005659781;0.97372993416094;0.991188524162618;0.985808458999363;0.984674414923189;0.989785182877464;0.981984621764433;0.991266234947335;0.990559212395985;0.991336713491221;0.9814984884789;0.9278291707858;0.99019044806972;0.987638594377182;0.888619044268359;0.990453003534154;0.98303281805209;0.974648518874243;0.990612961066578;0.745158845674069;0.985381635770244;0.975957187705235;0.991006449130235;0.972263570605269;0.978295717237879;0.969078637552663;0.971452285673589
"Pastaza";0.190419277893842;0.030760503632982;0.191678724560403;0.209740244475057;0.189220800204188;0.18065117689591;0.27285726115224;0.427094979337332;0.989733507874025;0.627684687905697;0.192093929365959;0.0815874867729247;0.225485433201482;0.0242400079729269;0.248005282472817;0.00718287978409295;0.215079586548826;0.00429815956465516;0.0767345343207938;0.0129843242883989;0.236910982938823;0.566012393559579;0.426006635520906;0.102284749219603;0.699891993397802;0.583756219454968;0.166621879452473;0.0135735503069593;0.0474686526467922;0.114549197175582;0.0419606567239387;0.0826506391845892;0.19704655040551;0.260009784321487;0.355035926275323;0.20338207542845;0.0741136208267171;0.212893837786491;0.42578332046339;0.196634974500853;0.165944961528833;0.14273133133219;0.00522777882200768;0.129751449624788;0.267535001821513;0.0453888694063043;0.236458112089409;0.19548280017294;0.0829981006661109;0.998542864495252;0.0648055504610861;0.0291536032877999;0.207171621102392;0.152305485002597;0.00975922293759981;0.0993108943125863;0.198918848976242;0.272023701687853;0.0257848861829133;0.0548800800010043;0.0278377777165151;0.206199287505645;0.0816551674327229;0.150140825918077;0.985392243012698;0;0.215346575670159;0.0620850387985274;0.175667520110735;0.215363793175823;0.206709752633863;0.241894892226531;0.244663249120643;0.0104844873066742;0.0203593677739576;0.166423586091485;0.071892113887753;0.248710372608928;0.204239526939842;0.252658806407715;0.0833418588708116;0.461808734607031;0.187424624755512;0.0678178014270848;0.220363448867175;0.197172988721898;0.0394701507786329;0.259429830825573;0.21873390902746;0.759283430451599;0.00607917428926851;0.135539918542876;0.234019658585491;0.206486090360559;0.102391162825912;0.350477550032693;0.0950761192755863
"Purus1";0.474496659414961;0.258081540117413;0.0254845463024324;0.00513652561994106;0.0249142884310029;0.0292169121378335;0.497472318368859;0.618594602586675;0.993515526707905;0.750637797508986;0.0247640750004541;0.303968373660574;0.00300339181685101;0.19968859661948;0.0275453193975836;0.232762338167543;0.453930491081948;0.216467178219188;0.305193077008492;0.212381879412693;0.0123396210101306;0.70423258777838;0.60932997259134;0.334279773952131;0.803432745327661;0.7197638157941;0.0549235621768161;0.187872655462769;0.268146053434601;0.331251945850856;0.171450359744629;0.307667715162077;0.0180326931220261;0.484124441803779;0.556262607167236;0.015322444512852;0.145008736098314;0.0121478359216632;0.607139443774423;0.403365293994756;0.0453431889722284;0.0775619034465155;0.234248099794957;0.0829030487435416;0.0454566409958389;0.275306880817891;0.0117106472437543;0.0201539997343759;0.133633055016441;0.999377526798624;0.279652435599497;0.180421287191685;0.40159353154187;0.37827235836229;0.213576931151552;0.319871698052925;0.0233325688394662;0.0503908178990749;0.182857242160358;0.150289202632536;0.177474753717003;0.43186738158172;0.133970442891219;0.35250538480722;0.990766095705162;0.215346575670159;0;0.152357065656728;0.044488781806341;0.00194312111669062;0.422052654091918;0.430380462619649;0.0222052456163217;0.211725284799755;0.248620387800425;0.0496599805920612;0.318782113161348;0.0263754322022364;0.0107925348671107;0.0303096178732519;0.306144883443488;0.636988452177845;0.0288399193412942;0.143089220788295;0.416920637183507;0.0163821193612852;0.266456865184758;0.468725252526332;0.00740766055907233;0.841003804671662;0.217907354989287;0.339656884914903;0.011793688893921;0.418606316356625;0.346471112415803;0.540170809969656;0.309422215744501
"Purus2";0.32714041478217;0.0954864181801773;0.123917565989885;0.145449902405586;0.124263137022883;0.121629708409137;0.351553203881699;0.480197884322427;0.991194420977032;0.666740424549075;0.125699320854484;0.142345591751576;0.151281557668868;0.0428548149966145;0.174524960382133;0.0724101250586877;0.299686074534122;0.0605496850290982;0.148328747427235;0.0531508595249026;0.163269324758333;0.596501489055167;0.485119855450722;0.172321296413753;0.728034438409557;0.614610988951131;0.076823096002671;0.0451238615608129;0.109453717720003;0.170369823553325;0.0255574791177159;0.143925384516959;0.127311330442419;0.322656354221263;0.417220788899181;0.130426388201225;0.00380275960713599;0.133231848878805;0.491151233281599;0.248750432089177;0.103668104252118;0.0571440631573153;0.0742032744295483;0.0657197181058464;0.197165806535533;0.115466752510502;0.162512363986776;0.128486814780738;0.0089710169983951;0.991509186620577;0.126028113446938;0.0349221404970912;0.239649411321792;0.214920631184997;0.0532964359770535;0.158886384961404;0.120730132652231;0.201600705243646;0.0350175416903152;0.00743228071523521;0.0309445929568873;0.268731089978542;0.0175783509557908;0.190354544635859;0.987467023265969;0.0620850387985274;0.152357065656728;0;0.0976928452357243;0.148814016373563;0.261313623046698;0.274550063570772;0.171042485372585;0.0543496763168842;0.0861796398945908;0.0983586847636667;0.158746761623696;0.177075190230426;0.141180566229962;0.181073704247362;0.146083001488995;0.517167511841114;0.118991740185062;0.00655878266126769;0.255025323111112;0.134321505844441;0.102172937992874;0.318485109117491;0.138566861199443;0.7445970637507;0.0584128388974477;0.179369898731759;0.158525241483088;0.257087383109069;0.192190832066189;0.39689170965108;0.154038600013393
"Purus3";0.420507068129623;0.200791317038624;0.0208513128315569;0.0395344004592746;0.0208907392911981;0.0169419173285558;0.442334360433546;0.557818117695995;0.992851031708656;0.726485197254099;0.0214060428380495;0.248948887497769;0.0500558141792272;0.140474333970496;0.0756563876373784;0.168056828793536;0.380692343725643;0.162263851332111;0.240105285446259;0.152458163521757;0.0619437484904933;0.678470995488992;0.573243232542038;0.269456424220564;0.779302763176931;0.692495382004437;0.0103946847986761;0.148103031942119;0.214534071918164;0.282759556851613;0.122547637193154;0.248021350293773;0.0273057561265033;0.41958225791823;0.503449871468001;0.0309077790242628;0.0856508592357662;0.0352822492597096;0.573734554644862;0.365705113570221;0.00255715851639672;0.0298682831244522;0.168427605842037;0.0310626284900656;0.0939587553159821;0.213685212323877;0.0614175221028074;0.0258756686695081;0.0852381325862334;0.997358698276053;0.239030297427807;0.12942168982463;0.365307885869846;0.323143441995596;0.148703657625455;0.253661665639526;0.0225666525110845;0.0990014730718215;0.122294541005521;0.0885283262674826;0.11101874738187;0.36875312854054;0.0818027518861823;0.314067945747441;0.98982129193429;0.175667520110735;0.044488781806341;0.0976928452357243;0;0.0427635049921656;0.377961036416546;0.399181150033267;0.0711632294004981;0.160321076101387;0.185592172765357;0.00159110561303789;0.261859760719748;0.07577177214734;0.034138137516215;0.0790915864722196;0.256130950914082;0.596760611209219;0.0165780682811526;0.0892289522777359;0.381821599480023;0.0286460605610936;0.200052365394526;0.420396593117976;0.0399232433876781;0.820388965855718;0.158747562816628;0.30968824977359;0.0606600710318797;0.371960010390638;0.294127202050251;0.49852149317697;0.263865522748445
"Putumayo";0.470850800063595;0.256716977089423;0.023087776521595;0.00310379603258457;0.0231915658863193;0.0264052425323824;0.497262544713463;0.602963885540333;0.993488952361492;0.749768166122267;0.0226132444445122;0.305478277757108;0.00484974406870704;0.194736405616677;0.0294239211922305;0.229151872949724;0.450245067673036;0.219502569243226;0.300150615209977;0.205125989071015;0.0143609616253198;0.705101473655993;0.608147919620172;0.329446311763809;0.805579005831152;0.719312241912797;0.0534206952913297;0.189792286977715;0.270116361462435;0.323892153476157;0.168799676787723;0.30806804838041;0.0163063182214268;0.484667948183901;0.556255953591263;0.013670323921643;0.141482255482872;0.0103948573868964;0.60585896499908;0.401874884528069;0.0428013222403997;0.0747540520499473;0.231779203487358;0.0798204306927451;0.0465954037038969;0.270765470090304;0.0137309322532039;0.0180119599769397;0.130330812831399;0.999662396472786;0.277825524068518;0.181519695829913;0.404503750818924;0.374384387613894;0.20250058497849;0.315846950943556;0.0218185734014639;0.0514069349507615;0.181780921578025;0.144764714865215;0.171803273012222;0.425425314716507;0.130223904403259;0.356643832076906;0.990728306181846;0.215363793175823;0.00194312111669062;0.148814016373563;0.0427635049921656;0;0.419983302772451;0.433499762338681;0.0239159402366869;0.210662173739479;0.241078530101665;0.0485258989656225;0.322299944289247;0.0282281835219415;0.008848103784045;0.0320106053666378;0.306200520661958;0.63582689202745;0.0277181255342265;0.140776109395483;0.418715753247652;0.0140099443690773;0.259711249608208;0.46749833641155;0.00568563949786419;0.845571319926414;0.211764533094681;0.34370092296774;0.0141088384401432;0.419755396934584;0.343246260088821;0.539880109491286;0.301909171980322
"Roosevelt";0.0327837909413641;0.17678095257867;0.40029175056441;0.417807834320584;0.400793487402474;0.393109486705452;0.0673512606159515;0.213750568619259;0.984115683667217;0.452577218342746;0.400814335883585;0.107903676457291;0.421219677695773;0.237889188700272;0.445961275031401;0.19141377259876;0.0266262459715341;0.218246445325369;0.104691569745137;0.226893515925621;0.430853546818944;0.341007358893865;0.224165120303936;0.0867101727539775;0.504104191563726;0.346377315521317;0.370146942974204;0.220259282769609;0.142787156179223;0.0773607690772771;0.245124722639401;0.106900763634558;0.399365423577944;0.0554103365674541;0.151538136968267;0.40682085428395;0.292740015905361;0.410603346995793;0.219169637153427;0.00169460034360578;0.382770166411801;0.349830670641751;0.154340770850127;0.350887232704647;0.459399755267716;0.149748008921092;0.429440412398257;0.401047891691205;0.295893526561651;0.990732742891519;0.135123847741698;0.225222589745555;0.00185469823615525;0.0468931408885118;0.188424418643251;0.0821775024955365;0.398740175763572;0.463356162157308;0.232388925772037;0.256945919043342;0.21300891318495;0.00890354587368183;0.281823756574312;0.0503629346295138;0.957673005659781;0.206709752633863;0.422052654091918;0.261313623046698;0.377961036416546;0.419983302772451;0;0.0247115781086027;0.440966977250145;0.188767165146041;0.173766324865315;0.378189333101401;0.0684256615664112;0.444727851405583;0.412270882852591;0.447993316048075;0.118023818050065;0.263125689074567;0.39641034133957;0.26076794399359;0.0147392444468614;0.407860877033706;0.153354300384045;0.0501834447371042;0.414982851485712;0.611027503943713;0.205717760209879;0.0592756687790691;0.432980694670466;0.00259025490959819;0.0650191637843684;0.118183291219149;0.101270707584166
"Santiago";0.0170628760554512;0.190703335900425;0.410628005988324;0.428895783988671;0.413227070933285;0.401518575468758;0.046821103804533;0.175447158944706;0.983082174985438;0.438615567720043;0.412083167029421;0.13210669165979;0.448062910076675;0.251760306377974;0.467123385395529;0.214023023503354;0.00579914989771178;0.237966802999309;0.138836295445048;0.237977211525797;0.455994802425902;0.334077613405434;0.189126633276203;0.104807798981173;0.529470445957659;0.367554041976079;0.396529521638237;0.257090746691227;0.167082903751484;0.112210753104298;0.283728434928548;0.133849957373046;0.418953178369745;0.0343289058564554;0.110140874762392;0.423321237393231;0.299234922633476;0.432421804021863;0.185454992824177;0.0285877993159869;0.38592431282337;0.3751357401548;0.187294988401094;0.350560818781189;0.481730200122359;0.171345169138859;0.458021555108873;0.419673646417785;0.319073364352291;0.999118430085783;0.16347894925857;0.273073906218429;0.0320004819028822;0.0674140166574997;0.202309792780273;0.109798727147308;0.425683288903218;0.484107885713362;0.245079120424065;0.277949012497679;0.247697157996706;0.0142748342843897;0.301319743071285;0.0904290748369877;0.97372993416094;0.241894892226531;0.430380462619649;0.274550063570772;0.399181150033267;0.433499762338681;0.0247115781086027;0;0.463856970864678;0.213146254500368;0.191433978547521;0.391224469101945;0.097082602061275;0.467842264538692;0.422453589453726;0.471324838569159;0.145449230618575;0.213970955259417;0.408414948315284;0.279250997456458;0.00856451407150459;0.418641153167529;0.176174589944265;0.0208670856928791;0.4412966261001;0.626582573094064;0.209090107361106;0.0969304360799575;0.455808168202863;0.0218776095483885;0.0816566141082033;0.092888861968975;0.134103920032802
"Solimoes1";0.483858228714377;0.280622017965402;0.0479506062917537;0.0274853824356743;0.0477865142656953;0.0512077645908307;0.508138296747533;0.632877124450809;0.993812566377038;0.760622943975282;0.0466447162568678;0.31955691089071;0.0186585821465414;0.214661042659761;0.00567311632416104;0.247406033730445;0.470852222887416;0.233065435664061;0.32000022768072;0.231594487717301;0.00936030028522368;0.713455610629425;0.62409921690447;0.348786600783391;0.810281852791119;0.73153261825211;0.0781295045777311;0.21815887878202;0.286350661915703;0.351651270863438;0.194318317139868;0.328497387833429;0.0420173021123952;0.503163313510338;0.565961361404235;0.0393970725066774;0.162275265102279;0.0358520400507079;0.621562739762346;0.434298377732221;0.0675696039276598;0.102031794538185;0.253366098506004;0.104486276689992;0.0224663187699292;0.2894931972877;0.0100185113475481;0.0441315107161025;0.159710865057261;0.999649337096522;0.308939737100931;0.201011734622309;0.436475882476592;0.397817492702711;0.225937882690904;0.321285292625727;0.047792133010147;0.0275913732298583;0.201698696161791;0.166768288233529;0.193233172413404;0.446862288147235;0.153741414275923;0.383447916147579;0.991188524162618;0.244663249120643;0.0222052456163217;0.171042485372585;0.0711632294004981;0.0239159402366869;0.440966977250145;0.463856970864678;0;0.234877791427391;0.270435754798896;0.0731876365045875;0.338481646866869;0.00430598473895854;0.0326147398530019;0.00818682096557453;0.3292635340387;0.64216256908951;0.0505665124176711;0.162802594418947;0.44915055400931;0.038194593284721;0.285756902733304;0.4812239245624;0.0306667495852876;0.851035210376075;0.235469918628015;0.376746332992549;0.00971430290890222;0.436886832741785;0.361316476893144;0.557436641882802;0.334149839586691
"Solimoes2";0.252098900237831;0.0374370331014741;0.185654275847087;0.207576591329186;0.187541433889405;0.183028711439185;0.301088839331607;0.424838957816577;0.953682866582271;0.607255405783043;0.187712899589284;0.0837012006374322;0.208666703887797;0.00970186592967299;0.23652120888943;0.0168159347278369;0.222463386668459;0.0068980361978621;0.0760816959656306;0.000344636170468375;0.22199581443519;0.547538642142849;0.422804193509976;0.108945009055033;0.688446473885293;0.585481512594152;0.124288051545274;0.000659521342821474;0.0533298688464074;0.11015358884904;0.0221088939771472;0.0845569975532452;0.193094394881134;0.257471777303568;0.359375542386143;0.192639492224779;0.0525544108952866;0.196196464307233;0.418897146361007;0.193913132680788;0.166365407882517;0.105688350637437;0.0169955892252172;0.125674996480798;0.256503314757079;0.0517426255926879;0.221119166155409;0.185625762624721;0.0575603954542796;0.998390921751378;0.0655422071127171;0.0121947388387176;0.179287865282091;0.149762505300139;0.000666744399833893;0.090397795747361;0.181117006458956;0.261204925802841;0.0123401492130598;0.0386472049111106;0.0139126941228063;0.187142404418008;0.0733746708919942;0.131676831344887;0.985808458999363;0.0104844873066742;0.211725284799755;0.0543496763168842;0.160321076101387;0.210662173739479;0.188767165146041;0.213146254500368;0.234877791427391;0;0.0301656242117262;0.163064498888448;0.0971672639253574;0.236810862755209;0.201573877485927;0.238509239326587;0.0835566017343608;0.470135863054626;0.179909265170915;0.0651250013199089;0.17919192030922;0.192375653846304;0.0455520624417514;0.256275347178903;0.200685699350512;0.750736216156865;0.00506163158670464;0.117700986134982;0.224269198723169;0.195388395510274;0.12475225302753;0.345785613902829;0.0840970010000856
