"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Negro2";0.277800399187419;0.138024946923219;0.0935949057985621;0.0829491485220631;0.0698782920546396;0.0930127569174996;0.0733910372577;0.0625924615337625;0.00581790069945099;0.0289929876819899;0.0944767526809011;0.11268468673342;0.109391688163251;0.160275388339214;0.0675941404309285;0.0946673792408613;0.0777443792692372;0.149061565451823;0.114171510731687;0.17251236204045;0.0987395449833585;0.0473024527582182;0.0500645554189228;0.00343946151770644;0.0296225483646212;0.0323467905340311;0.0562582624906538;0.249592652965342;0.130896665355959;0.147667791052507;0.19066177125348;0.0855365311998619;0.119899049223208;0.0865664449114182;0.0420020803014745;0.136970172431329;0.110135430052448;0.144141408885398;0.0396726186883097;0.135657010637335;0.128798906447094;0.0770267543073192;0.284510458407728;0.113610068832536;0.0630273408566876;0.074370584758944;0.084973005564472;0.11367757956604;0.14503852033117;0;0.148696676638543;0.221437176531054;0.139361248859899;0.0879806070508074;0.25917856266492;0.147223369277353;0.118976799226029;0.0465211748984381;0;0.0699153273474803;0.131483182231662;0.0977423179259752;0.20027953723864;0.136002813200241;0;0.191519608551266;0.0680319639362257;0.224972105562414;0.177720519968262;0.0641047335337949;0.0567354156825043;0.111949606445318;0.0777871300421621;0.288491352915128;0.120913118281273;0.127536219746957;0.288474435444921;0.0810071361361772;0.0715377233778005;0.0632630853293811;0.0940972721189467;0.0241661335529334;0.0851295848067058;0.217425469582289;0.112190092336507;0.0642227299226756;0.11395775359443;0.0523964480741342;0.110903085956675;0.0241912929844516;0.194468327648961;0.174490392752931;0.125962107718575;0.0167792788832038;0.170099190301063;0.043711505003084;0.164929514361451
"Negro3";0.315438178142597;0.110294741103358;0.106704919738169;0.0794883763761724;0.119338430106078;0.103895605143727;0.049298834758552;0.000221894152336725;0.00501346160203307;0.0140384043022351;0.12888185719706;0.0655085625392367;0.118268511262553;0.137413930671617;0.0714546947150093;0.121390676319776;0.0559121978788995;0.110318949584444;0.0851871546556493;0.129629252950988;0.126214223886661;0.0122380996921678;0.018255765014265;0.0107698259944598;0.00669293783713132;0.0317516476099869;0.0874042306684299;0.218466560560354;0.0896980934343617;0.107219119209426;0.166789270527134;0.0479141751085587;0.149770893934628;0.0805125491777957;0.00512691050752412;0.187397221985182;0.144223810807298;0.180078879648599;0.0322898258726267;0.115102698690934;0.143881787458507;0.114251798062394;0.288555408450907;0.197319397211675;0.07160723665759;0.0998647296060047;0.116645509283312;0.153813761773802;0.183135165388319;0;0.13469504872318;0.175327753733443;0.131919638598306;0.0467423678405628;0.176097219822758;0.100285962578537;0.168550802412783;0.0544407835184567;0.0699153273474803;0;0.0453201016691716;0.0724054411922971;0.233787667121915;0.113729489992288;0;0.180896479404622;0.07310374903281;0.257951126966959;0.224396162151631;0.0960349037633948;0.0794742949284573;0.0980500657209875;0.0983182235649127;0.263777736626677;0.0778327636603466;0.172551836308899;0.300475407836601;0.09435904869867;0.0968579535438574;0.0651463390250608;0.0687155465594292;0.000729820400038311;0.117786211872434;0.23844317092827;0.129491309028725;0.0681624041612437;0.0708924233564713;0.0205787896742774;0.162488827222377;0.00309791637045875;0.189371785767486;0.161118011881449;0.140361389229213;0.0381400369111358;0.191254603278624;0.00184608636126591;0.143297340670232
"Negro5";0.301558270604712;0.19277088778771;0.115575940904035;0.0864227292767522;0.127545389700674;0.11267576192985;0.0893881512284316;0.0061362167577318;0.00501346394053542;0.0146140547039599;0.137987155158156;0.129666137264707;0.120549478904339;0.200749335827683;0.0896666969365726;0.127836983623698;0.0973659351943604;0.158080539577409;0.0776108604482553;0.197011095227322;0.129292235833004;0.00901684775297532;0.0721122022741097;0.0798754494170621;0.00162204945485726;0.00544533449072945;0.0868543058607348;0.264734001785496;0.14625908138728;0.122113582602286;0.181691091208366;0.0781256918137841;0.159685615668077;0.0794995261421321;0.0547954476462306;0.196384612847692;0.166515745201782;0.188254838106208;0.0730241153393097;0.15052304464074;0.158993257464097;0.120052703003848;0.318378609785001;0.202884681106495;0.0782026384334585;0.108035545485309;0.120296452605072;0.162811482036705;0.186818219565939;0;0.173498988486039;0.193349891697096;0.133577162490398;0.122016972110655;0.251534876751709;0.0870875882444332;0.177198600058996;0.0612339083576927;0.131483182231662;0.0453201016691716;0;0.0927602385313359;0.234324665386637;0.143611395676997;0;0.210385612735913;0.0802856475094609;0.260105823195804;0.236635060297583;0.100465518645653;0.146343754329322;0.112453537879669;0.103345578788322;0.328151759542098;0.150793510251425;0.184733267658317;0.313072628028294;0.0959029522510527;0.103070772854819;0.067565977274195;0.0827379256199138;0.000260013704780213;0.121144524323698;0.251661113446787;0.120706579696788;0.071226142937786;0.122156473889747;0.0228182062017543;0.171108100827256;0.00179575094106805;0.260093074797048;0.224449022255656;0.154762503853928;0.104660978783645;0.243831646944416;0.00319320699723578;0.149521994811017
"Nhamunda";0.40052500857032;0.118215472765422;0.0144150707191444;7.17098239977144e-05;0.0210740586539835;0.026087244586455;0.183842609819534;0.266482280422684;-2.49628903551016e-16;0.00250671301137875;0.0287931659294676;0.187102630626844;0.0330634555849734;0.0556385296131215;-2.62101103874906e-16;0.107616958704359;0.214581116707102;0.0508760984454145;0.138936428092947;0.0588331749769426;0.0369482696210642;0.05177769532977;0.021891358375036;0.195311347759797;0.0264391231544238;0.0460928223527885;0.0185020001398514;0.105399808451831;0.156264413881534;0.232322947242047;0.0781721481039113;0.187009081035486;0.0436970294599259;0.204419188192242;0.285464172087048;0.0449257411200606;0.0472059199365884;0.0395029802050751;0.0154845643009332;0.281485545619886;0.0219636050657931;0.0236757336628739;0.0718225645367547;0.0766666489823641;0.00319774757502411;0.145479120368696;0.0353823415981607;0.0452949086598796;0.0554644018909716;0.0025604964364166;0.171417644076319;0.111166630064318;0.267371319624473;0.214527735019052;0.180888915221156;0.211192777997529;0.0368090412871182;6.70331477631372e-06;0.0977423179259752;0.0724054411922971;0.0927602385313359;0;0.0582491347920321;0.218169249375337;0.00334467933592941;0.0945585503550461;0.000554482694743839;0.102582312045298;0.0580381579851947;0.011643260543109;0.267794367943135;0.272259689616173;0.00926059133905531;0.225052012957715;0.110237715913983;0.0385462941431378;0.231082010071637;0.00665716336992877;0.0186428259937413;0.00162772238699629;0.129727344619156;0.224695909088419;0.0223458723833522;0.158520985629796;0.329307096353692;0.00337176545615039;0.0987074709580564;0.258398049117063;0.0280876543452051;0.0181653333575079;0.136188553160889;0.196452698968135;0.0408085657713526;0.274452801105815;0.294873258222387;0.297814981965193;0.216942720101402
"Orthon";0.0215856179235366;0.126273432254227;0.0242371887276291;0.0202206894624416;0.0365323018756955;0.0297082463456907;0.0377677319785052;0.0624527814421483;-2.49628903551016e-16;0.00241014006854395;0.00977016252998862;0.116725571319057;0.0256511572961645;0.115403311043597;0.0401217318960646;0.122686735400482;0.0745941115458204;0.132536437525372;0.0542016405461453;0.130497551069697;0.00161612225783516;0.0141047155046699;0.00688674558473701;0.0965138124072905;0.010120202824287;0.0070393509407765;0.157925249491646;0.223686263432931;0.11491455359425;0.0943030306340873;0.171137346911909;0.10061573085432;0.0526553264607154;0.0648720295286881;0.0780553071939442;0.0353357355449272;0.184011697610672;0.0224913090732941;0.0055940017613232;0.113143244947032;0.049993809950036;0.167478698880752;0.102433782375429;0.0676800317277425;0.00149287709852016;0.0831173997506463;0.00180128204253062;0.0316344869637433;0.176533043775204;0.00171749122806286;0.127567070256358;0.185492503523674;0.113727800251868;0.0900595590451947;0.13260029985334;0.123960627708014;0.0418447405708362;0.00577322223175875;0.20027953723864;0.233787667121915;0.234324665386637;0.0582491347920321;0;0.119977770887426;0;0.143456452478525;0.00208327291993118;0.0499396350115918;0.0477842818186181;0.0152084415178496;0.076633635693081;0.0971558257241624;0.0224296069306314;0.0928612374155396;0.121287423180075;0.0413477642598369;0.0630707408342068;0.0216268089725661;0.00205912423235729;0.0241888492490454;0.0692226452360404;0.0469984424174155;0.0274709884136313;0.117558916591088;0.135326660707979;0.0279118989105375;0.139630315364519;0.0594658075404159;0.0336963193897468;0.018346876228364;0.121198364441381;0.146490251479688;0.0355455447580848;0.0796596347117686;0.0315014428067852;0.0413010634065708;0.111386807598641
"Pachitea";0.431011451998363;0.124418348515895;0.0392655334219751;0.0357667950125272;0.0400874944342286;0.0755168642003884;0.220270261410936;0.2543445584486;-2.49628903551016e-16;0.0212122038257901;0.0411882323615938;0.175279638338063;0.00840386350114798;0.120879419104383;0.0138354512635554;0.148730522605812;0.235029183467627;0.0708552277979923;0.184416188924937;0.127632351179433;0.0107918478179254;0.0341734886055755;0.103266980937552;0.254249375350647;0.0341762461057769;0.0718587254730999;0.00396915520790551;0.0849347494826784;0.148460603927107;0.225927562665676;0.0342122914063205;0.172860167211964;0.0431892131443781;0.189614523360899;0.230171923556899;0.0547656424664558;0.0793685431334526;0.0178844145394471;0.0961975089653378;0.198479793107926;0.0815902110216382;0.015166290506926;0.243559701289111;0.104331131415036;0.0163005801572552;0.181189870235833;0.000304342901582588;0.0486452829428884;0.057214013771835;7.26355553832318e-13;0.147010100618369;0.0043507687848314;0.106169332330832;0.261166856144561;0.251526105123476;0.279578736147148;0.00517634266212531;0.0155105986856042;0.136002813200241;0.113729489992288;0.143611395676997;0.218169249375337;0.119977770887426;0;0.00957920832428804;0.0310790647634452;0.0438884097210111;0.16943867275264;0.0355717115466079;0.0279864852638466;0.204842374709166;0.0472492987420922;0.0138433560583045;0.221458241140864;0.182547983629985;0.0452745355993682;0.358063141411787;0.0131173333698499;0.0488455293677925;0.00700647385272298;0.139890060650991;0.184816643352284;0.0313008176246684;0.161890061099254;0.258359064052113;0.0407000901265564;0.192052810739046;0.206878190192769;5.88062803950017e-05;0.00557945174159072;0.220213719364085;0.100914515041552;0.00813336548223627;0.201472567421111;0.330187471560718;0.190102169219139;0.225978155035801
"Paru_Este";0;0.00453971114723179;0;0;0;0;0;0.0166208380313281;0.688267541758619;0.0638229984231442;0;0.00483432793112901;0;0;0;0;8.14231190427949e-06;0;0;0;0;0.0174787195906892;0.0105804664479023;0.00213952080728484;0.0519626038138897;0.00497847719765749;0;0.00249996014080956;6.30276277299535e-05;0.00102935294855546;0;0;0;0.00204744823711641;0.24260269840954;0;0;0;0.0219216147861853;7.65053831211294e-06;0;0;2.4400666123336e-07;0;0;0;0;0;0;0.691714506094369;0;0;0.0302649956705857;0.00158862705322715;0.000824103050772008;0.00958970422531705;0;0;0;0;0;0.00334467933592941;0;0.00957920832428804;0;0;0;0;0;0;0.0202090263999638;0.00228737016577477;0;1.01913498270802e-08;0;0;0;0;0;0;0.00112229718144734;0.0325194640396425;0;1.29416531060334e-05;0.0900196118165977;0;0.000951116949252415;3.96082152625797e-06;0;0.166714251546554;0.000254312910038685;0.00453277520910262;0;0.00514401019200366;0.00272630683177235;0.000194497755171116;0.0108598491651354
"Pastaza";0.314259117303649;0.130444709522873;0.051177935017254;0.0537840772756663;0.064141229631898;0.0889611104983798;0.116025720597048;0.0630477221317941;-2.49628903551016e-16;0.00598683166992007;0.0518769205766794;0.105588986063402;0.0191210748794309;0.121386194219129;0.0249836728254499;0.16012726798777;0.154518537293256;0.111774424450404;0.121690241424409;0.135607623031473;0.0107506691899896;0.00937968380909614;0.0411109777855001;0.130614195796788;0.0146896144168892;0.0114037917057248;0.0047278157491275;0.128713234355275;0.118732281369453;0.0716142911480858;0.0657069299724649;0.0948341267694795;0.0525710473332564;0.10879916483943;0.0751076656635891;0.0328727293286036;0.0933069275065258;0.00425054810022821;0.0351010973939575;0.0811587177182704;0.0911403647406882;0.0173522726824499;0.345913544498344;0.11407583623592;0.00953720608109811;0.12819004247421;0.010016171791399;0.0500912454634201;0.0551946895760117;0.000924351460834509;0.0518759000431024;0.0905585655972197;0.0311318761275775;0.0814456698029498;0.291256625981073;0.13704034845969;0.0153102407109321;0.00996630254510857;0.191519608551266;0.180896479404622;0.210385612735913;0.0945585503550461;0.143456452478525;0.0310790647634452;0;0;0.0499976397407485;0.193328037214902;0.0228021283860428;0.0416904071632234;0.0437725519349924;0.0176805694975339;0.01689835298512;0.279784917025039;0.157366467482714;0.0652663282080716;0.317287178401385;0.0170997746874013;0.0548624165027856;0.0162858367954872;0.0518400560304514;0.037156038602137;0.0518229645207522;0.196200953497249;0.0620721347619001;0.0643368472335772;0.156980265409155;0.0437907243985526;0.000428317188337352;0.0102205238749531;0.271528034736527;0.0788516502777454;0.0216915058808367;0.0573397367736998;0.227577115598579;0.0242830170937716;0.0641767630234012
"Purus1";0;0.00726557614441633;0.0139869490007975;0.0277946612702411;0.0293236160348581;0.0170840470856407;0.00573613095153667;1.84327023838089e-06;-2.49628903551016e-16;7.0735602285246e-05;0.0186441373429106;0.0240502969008667;0.11061534895185;0.00327160779424973;0.0622465001908484;0.00858216896075325;0.00199763434776658;0.0252941062938755;0.00894458947216356;1.59986618596983e-16;0.088697798303548;0.00326789083290254;0.000383183256958088;0.00330203963627173;0.00449039020789131;0.0013023280132239;0.108449005544061;0.113178356606519;0.0325225374998303;0.0272768006991061;0.0663673329473895;0.012434716915695;0.0811352242161304;0.00441813004660855;0.00963318681320063;0.10942736520607;0.0180598443944745;0.102375503695357;0.000123254707075554;0.0402797152191974;0.0142340091634762;0.0788440974851497;1.5296565540681e-07;0.00087819735554349;0.0174455497056159;0.000670521262981005;0.089876381637314;0.0801893223515525;0.0566237589188046;0.000286349469504657;0.0374402287472793;0.0797087969163841;0.0441524091624976;0;-1.60387674286745e-16;0.0396348379039841;0.0974618532227887;0.017255889002553;0.0680319639362257;0.07310374903281;0.0802856475094609;0.000554482694743839;0.00208327291993118;0.0438884097210111;0;0.0499976397407485;0;0.000111044093438963;0.0903274982926911;0.0528522963907546;0.000266816741547161;0.0391699493162136;0.0557090171754678;0.00516676189220858;0.0034267259931275;0.0201585295529779;0.0168445759118935;0.0567067887860147;0.0303402363915077;0.0536005352063244;0.00741879678594528;9.41238634575988e-05;0.0504618197116912;0.0137438554422208;0.0487454815222234;0.0219277153182286;0.0154120340513128;0.000880680299234586;0.103432513746438;0.0065974029936229;0.00384634871519479;0.0610891685850673;0.10968807020387;0.0142119604487581;0.00655963293240712;0.00294712052014189;0.0357263705894069
"Purus2";0.0578500743987558;0.147704283936468;0.0244877670291524;0.0119504740637983;0.0231234400492642;0.0128043266451768;0.0667223821777665;0.0671060837991206;-2.49628903551016e-16;0.0131069347092837;0.0151285767289096;0.147687979264774;0.028195773781627;0.133906056037;0.0354426424825468;0.152706608119342;0.0778568143798932;0.160806699303757;0.0913064346096948;0.142932431517785;0.0139134413116191;0.0394907573238592;0.037464607405381;0.106540434052011;0.0247111404645592;0.0373230245820881;0.161590802858953;0.265793605447762;0.15991169381886;0.141562762993708;0.205399426253491;0.13868731887797;0.0438300010632143;0.105270941392093;0.0678870596159483;0.0376149315141958;0.2088137159282;0.0423763571442584;0.0200777654063082;0.131011519082428;0.032286923918908;0.172537401570828;0.126040230260302;0.064976860937094;0.000412902441092829;0.10151187549829;0.0145853175690775;0.0184352400299031;0.18121019594066;0.00803741311659963;0.128166809410526;0.224278011258187;0.16231329030309;0.103433781787898;0.157524534956809;0.16533776014607;0.0495350457841998;0.00232646823232102;0.224972105562414;0.257951126966959;0.260105823195804;0.102582312045298;0.0499396350115918;0.16943867275264;0;0.193328037214902;0.000111044093438963;0;0.0628484720794118;0.0103440244323359;0.093728777699833;0.134461386373821;0.0240713604374622;0.130084759230832;0.146214735291735;0.0402511578549579;0.121988862640307;0.013892881417128;0.00214258839357903;0.0132477584286106;0.107918009139159;0.0365362014123594;0.0291829705384268;0.120285639239078;0.167594637351975;0.0121356776541113;0.171615064241782;0.066440743474684;0.0396867612974881;0.0657860814584754;0.149287312889764;0.190558915641634;0.040909517112743;0.116850561554883;0.0733630211965513;0.0648847084440373;0.130586339457057
"Purus3";0.0348726672724377;0.0607663456114959;0.0969354485730091;0.0939598826750473;0.102193555167736;0.118047919051255;0.0441380541019636;0.0504609681390906;-2.49628903551016e-16;0.0028088290017385;0.0968322482795028;0.0662566797462097;0.0424461186055732;0.0814838158864681;0.0321286065040505;0.106222570896329;0.0830401147126086;0.073200834146422;0.0870595699667823;0.0770812744450476;0.00740226642351873;0.00396612929174501;0.00803201535028665;0.0748539291511413;0.0126714431109308;0.00552101485102247;0.183867181572936;0.100492073104901;0.0728467796095503;0.046579315424699;0.0985999044015373;0.070031988204801;0.068366061923659;0.0634768966328936;0.0451404599225119;0.0258488633002625;0.139082604617112;0.00322728472840941;0.00288613513914232;0.0355430099858328;0.122760394201374;0.157220115116821;0.101670029320401;0.0919581136206251;0.0104945110745706;0.0696385337275209;0.00513644706246472;0.0425036680975262;0.0873342291994706;0.00227135265391062;0.0247889685208601;0.128861347828248;0.0361921406976606;0.0370429111202891;0.106395167756795;0.121889575340424;0.0223856017311768;0.00930563296254593;0.177720519968262;0.224396162151631;0.236635060297583;0.0580381579851947;0.0477842818186181;0.0355717115466079;0;0.0228021283860428;0.0903274982926911;0.0628484720794118;0;0.0874105858223858;0.00830920931924531;0.0215097284909481;0.0162459636483441;0.0321266498241887;0.0859611018893808;0.105963373468778;0.0640312209813298;0.012905285337049;0.0967962392559332;0.0212169965884181;0.0279714174517023;0.0169583879435396;0.106850974271015;0.0788237782731353;0.0404269734190029;0.109910258756039;0.109672896957226;0.0225612686229967;0.0181333784721519;0.0141169082131882;0.0753234815096963;0.0276193647630424;0.0233889610614662;0.0306057794190351;0.0358244761315852;0.0153154004627403;0.0450598217330236
"Putumayo";0.00434475990328639;0.00519064610648875;0.029752718951732;0.0396254737037001;0.0179984719537045;0.0458764861765988;0.00308791860337413;0.023267620978122;-2.49628903551016e-16;3.45757107613091e-05;0.0246269851691822;0.0133300614587744;0.106605289259661;0.0183371925425122;0.0636298929065335;0.0158305926837726;0.00654304747703853;0.00286547718066523;0.0194020260491578;0.025168581152056;0.0789392449171193;0.000582709089785273;0.00020509355015697;0.0123480747023256;0.000944093509482879;0.000559602556758095;0.103084986219937;0.0957496614298828;0.0187041817334881;0.0437927893060907;0.0707667965347242;0.00523101829030558;0.0721406257187005;7.61454202102841e-05;0.00715980299133329;0.0979151639146523;0.0287369518739429;0.0946890006137335;9.66807754545928e-05;0.0399641425967704;0.026147558562827;0.090176749870475;0.00227724466347213;0.0138094967975863;0.035505561180883;0.0103408990651028;0.079588374793027;0.0930704042069039;0.0666861432736285;1.37221859760789e-09;0.0375018139964763;0.0646908724705669;0.0333353536298545;0.00565348721767631;0.0430847792500854;0.0464934056434912;0.0833256771815629;0.0359072457006468;0.0641047335337949;0.0960349037633948;0.100465518645653;0.011643260543109;0.0152084415178496;0.0279864852638466;0;0.0416904071632234;0.0528522963907546;0.0103440244323359;0.0874105858223858;0;0.0011763161005802;0.0286465094419713;0.0645256055376628;0.000963859571329647;0.0261437240900875;0.00224643583908899;0.000331366507290461;0.0594004224707159;0.0254196284881091;0.0605990921551257;0.00122320746018451;1.5069949189362e-06;0.0213490186145995;0.0160626336199153;0.0410198748417161;0.0468355813503971;0.0335442309412965;8.23738564700987e-05;0.0845560721396011;0.000514872496401962;0.023201454623729;0.0452006385298281;0.0777227464683957;0.00757243661007404;0.0106909302655645;0.000807575026746483;0.0537091618828603
"Roosevelt";0.499025630753653;0.0296911901863846;0.000997167575482579;1.43637373024991e-05;0.000120417769454937;0.0108656196207941;0.320454759232094;0.196002029310837;-2.49628903551016e-16;0.0589822694254931;0.000973327271530427;0.153473868923997;0.00874660271413602;0.018268430559626;0.000105366769983621;0.0797608144330785;0.341565790093668;0.011476589319201;0.202565590180761;0.0154122329478894;0.00548412818205428;0.158535026333967;0.111628662087594;0.142260383728169;0.136509339441623;0.192763353822264;0.000111934856328132;0.0463853747366299;0.130514427823421;0.188490613551448;0.0520111536594992;0.160749479351936;0.0161068007429852;0.313103115932721;0.171333864773378;0.00270197470792189;0;0.00091654720274261;0.119224374223218;0.254847679270312;0.0022067676977713;0.00168444545058963;0.259898396827602;0.00174995767311814;0.00012118352584234;0.0977804802235243;0.00749194725436757;0.00728561001729671;0.00824416809310663;0.00844694466817035;0.0994008670818957;0.0863938484118911;0.245210478104896;0.102256170726267;0.178117266078787;0.207312315359175;0.00485665419839477;0.000115292043056345;0.0567354156825043;0.0794742949284573;0.146343754329322;0.267794367943135;0.076633635693081;0.204842374709166;0.0202090263999638;0.0437725519349924;0.000266816741547161;0.093728777699833;0.00830920931924531;0.0011763161005802;0;0.222113953016921;0.000753796277276796;0.179293857993538;0.0997436520181721;0.00373116043114958;0.396871064197855;0.000330601161825219;0.00170632705123169;0.000310851253159036;0.0973887897114009;0.104812243832231;0.0011874903801248;0.116521178920904;0.254823774219473;0.00108286879750477;0.103630328155509;0.143245836625751;0.000888304624072401;0.0748729262433509;0.0820800709455978;0.168616991958638;2.28241377146613e-05;0.141398603000687;0.244669396208918;0.23786541111353;0.135537644280267
"Santiago";0.494322368956995;0.103529331118184;0.0383944503783389;0.0333486809884765;0.0326399496194237;0.0526741741312464;0.306942917512076;0.256850317638457;-2.49628903551016e-16;0.0384316460130928;0.0361158050523385;0.167002093224146;0.00567682251612656;0.0743759438592982;0.00844328807404268;0.101491144373092;0.332070691637771;0.0511270826770315;0.144969769305068;0.0857831062355019;0.00586355239850617;0.117032402695114;0.14940932986112;0.20860228828941;0.0586553093437349;0.0875327047995917;0.00189891043625371;0.0143240913381113;0.143035997901473;0.114452011452015;0.0147480975595429;0.1555351493404;0.0304233927229045;0.299776583676401;0.275318802933383;0.0247531117493029;0.0693047514740227;0.0105708014060075;0.152395894768924;0.160153483674756;0.0596000194601756;0.0075271180444273;0.215439726457022;0.0751288653448645;0.00501117163000604;0.128935471430809;0.00028520603681141;0.0245529226274193;0.0243040606224352;5.94747880716565e-09;0.0965163613959563;0.0110518529361389;0.0649196772296848;0.196139995849398;0.219302438337831;0.186630846444173;0.00312642221147315;0.00796191407128339;0.111949606445318;0.0980500657209875;0.112453537879669;0.272259689616173;0.0971558257241624;0.0472492987420922;0.00228737016577477;0.0176805694975339;0.0391699493162136;0.134461386373821;0.0215097284909481;0.0286465094419713;0.222113953016921;0;0.00572315484914165;0.179811014489845;0.143151596012233;0.0375109418574605;0.329063905571658;0.00459135854204486;0.037656114603875;0.00388738924675508;0.101352514362629;0.191454814464443;0.0351919568437746;0.137824177854677;0.286028839954946;0.0363563341153477;0.126788833487796;0.223009084061525;-1.36294603610457e-16;0.02429765264779;0.177042919834572;0.0573936715685255;0.00576717260731312;0.239133141396623;0.305207539040012;0.250361828398356;0.0961169663003336
"Solimoes1";0.0175795815087943;0.00404992643622692;0.0279887558682168;0.0454825595181593;0.0277912938704678;0.037498699133251;0.0185942059330237;4.3244716550345e-05;-2.49628903551016e-16;0.000201717259131644;0.0426137845103033;0.0390386812837509;0.0735525244676448;0.0365719000421783;0.0323080975119163;0.0368596423947692;0.00515528572813963;0.0460801399508442;0.027590729679045;0.0133363917383759;0.0618862331061356;0.00650281405890839;5.32670466662721e-05;0.0205212041218925;0.00591460038383808;0.000386170585157778;0.0807929951035798;0.0684852249716964;0.0414344312678447;0.0263388176654168;0.0579075628911431;0.0123947633705593;0.0255801713880598;0.00170897436535146;0.0200825015790917;0.0321068761982454;0.0487888216110731;0.0319883808349477;0.000462374573522796;0.0117600016499504;0.0269084296218283;0.0508937558484095;0.0116449874556717;0.0169124356676579;0.0134779224053618;0.0255454103377198;0.0594170396644927;0.0280022599895125;0.0298265467448499;2.98993139621649e-05;0.00953627798074725;0.0802724108552563;0.0064711409167785;0.00107387125832499;0.0422602467607003;0.0919451359544385;0.0313210539163221;0.00728600646195298;0.0777871300421621;0.0983182235649127;0.103345578788322;0.00926059133905531;0.0224296069306314;0.0138433560583045;0;0.01689835298512;0.0557090171754678;0.0240713604374622;0.0162459636483441;0.0645256055376628;0.000753796277276796;0.00572315484914165;0;0.00121388371103714;0.00354689682009577;0.0124269959937567;0.0192566067018826;0.0320756305441018;0.0583686432409788;0.0388120376862368;0.000893811537637486;0.013293612078037;0.060963748558124;0.0310824751409273;0.0173681946932788;0.0510377177005381;0.0223279845157262;0.0124244017054576;0.0347665793420104;0.00244446086558147;0.0230444325529426;0.0138092134179104;0.0542712177428207;0.0154124072031683;0.0214745289799183;0.00131694716086551;0.0224457004047327
"Solimoes2";0.133873795973349;0.249859904052101;0.01254578425112;0.000955663921812961;0.00342484811495493;0.00671396181548161;0.0643096498592505;0.0908469128928751;0.0367099114207939;0.051368159525993;0.00472076074975459;0.207648083926673;0.0341586423844867;0.255804621928001;0.01733626493961;0.27225501069524;0.169764850865165;0.290258561579926;0.252592398419493;0.257239309648249;0.0164777191115548;0.0577479569708581;0.0725539819455544;0.174553507703328;0.0404457566936159;0.0240198652751815;0.18887582634731;0.354380650458652;0.219957313151054;0.200020216947458;0.272113217940607;0.200231490340313;0.004720653872594;0.155869459773834;0.0929685353646363;0.0188408068787808;0.218674934176069;0.0183661061646898;0.0751197987758143;0.148946911509678;0.0125291691819029;0.193041773775791;0.246225244573969;0.049236609237054;0.000230700985256846;0.222731106331033;0.0175784180486256;0.0322329634304123;0.215618694253681;0.0010916662788679;0.208679401169551;0.303449697868046;0.212534933151772;0.167676795214453;0.153707664767899;0.301528731696412;0.0366482739877493;0.000170920618424637;0.288491352915128;0.263777736626677;0.328151759542098;0.225052012957715;0.0928612374155396;0.221458241140864;1.01913498270802e-08;0.279784917025039;0.00516676189220858;0.130084759230832;0.0321266498241887;0.000963859571329647;0.179293857993538;0.179811014489845;0.00121388371103714;0;0.22063560767252;0.00516591791631918;0.188091293740869;0.0106560845899674;0.00296626779333019;0.0192616133170261;0.183419716600222;0.0420263364747137;0.0203121620397798;0.0683118771562192;0.279352651644239;0.0223669471812012;0.257330713529372;0.0999783722411438;0.020677497163096;0.0288625570378476;0.185327824942391;0.270542556725426;0.00517592304583217;0.16092277988559;0.150377238481421;0.0700018454486951;0.274914219880374
