"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Negro3";0.207920527644404;0.0793142766504516;0.16392422427521;0.0766697400629835;0.0752393234292708;0.0903776385007882;0.0586472876235307;0.000987628199158029;0;0.00566223113483485;0.114986621172543;0.0458916797215613;0.105668224602442;0.0908755800395729;0.102981581417911;0.106469721770755;0.0595444567904801;0.109360112233237;0.0907139209242845;0.117751663582955;0.12254911325658;0.00432199057346148;0.0467789439600705;0.000187329348991768;0.00286219656291237;0.030834602757579;0.0486911461646382;0.0495385244331523;0.0487587270328531;0.119744435576349;0.0820891989135993;0.055125189813378;0.127091107141507;0.120424541178932;0.000293245868963854;0.115039974794235;0.0688061058463693;0.161647972866166;0.0497036737442466;0.138355510988172;0.119413852384054;0.139885208604461;0.163344176792765;0.179318288318947;0.0257775533956507;0.10366527213987;0.0805105793227278;0.0686983407497172;0.0876552959367665;0;0.0918205983673108;0.0990518750304496;0.0736002002304733;0.0191499672101365;0.158301883425257;0.105335223496944;0.126351285924407;0.0491215735789866;0.0409817706407172;0;0.049545303381497;0.0294313386673553;0.116439420462239;0.0699055027464342;0;0.125059604116848;0.042837176063931;0.169664630865603;0.212504258063519;0.0975744643479686;0.00983745160264493;0.0852973481034523;0.135555558081243;0.193844418735777;0.0843057071459327;0.183311268121074;0.17809697087246;0.0671956305161465;0.0533039737311623;0.0805915119812577;0.075955255349321;0.00084578374622309;0.0971971795973085;0.197413476299358;0.0702377145990603;0.0946683420988251;0.0765438161231951;0.0564025759069976;0.0873219165763405;0.000210474163346893;0.153902282253548;0.0619974678378497;0.165490854469001;0.0651648932581051;0.147550274127138;0.0228503856949321;0.11307976283413
"Negro5";0.184679039490814;0.123113086027096;0.155867843926139;0.0761765389033269;0.0559605504776642;0.0922624366520705;0.0941354023065066;0.00022400125852517;0;0.0429230998959344;0.0948634572189714;0.0521866545212123;0.0666121349817677;0.0594454677533821;0.103132806056113;0.0816642342786126;0.0698282764555163;0.0848408082366753;0.0766383674567136;0.150062383982793;0.104437538575318;0.00817346523890381;0.0870263577606825;0.022698764884947;0.00150526044061727;0.0166722536246675;0.0216675731447024;0.0658861838412152;0.0592077402136679;0.114269624957909;0.0274682221279447;0.0744506520605788;0.108734438790724;0.171179675403758;0.00329085605240311;0.0963380453541551;0.052599551622078;0.137547272710437;0.0717199033726797;0.188451065387088;0.124191578386591;0.11640696171976;0.147117621317196;0.135498217322308;0.0224818720145777;0.119876620782345;0.0564314585031819;0.0640166225884002;0.0755487744212069;0;0.107593954930112;0.100945601969684;0.101468022024351;0.0281689868106182;0.188084858969661;0.089183874635714;0.124875890707487;0.0371800364127199;0.0190447499792866;0.049545303381497;0;0.0702672699205742;0.0868959331825821;0.0682159692715303;0;0.137776528073467;0.0427046560463481;0.136790168125153;0.16870214992031;0.0730041332275041;0.0599787822644194;0.121002452147748;0.109629302060864;0.242291331412968;0.0968280879037886;0.162164750304082;0.182987819413104;0.0627196809048003;0.0528422435089167;0.0785770021656495;0.10871015338148;0.00367121234807321;0.0948915617391333;0.146153276069768;0.0741517868988018;0.0843548971967502;0.0676055388006366;0.0696284388021303;0.081352313690901;0.00130818623325745;0.188227966671344;0.0539475324983291;0.158000971146332;0.0882307696810409;0.136759076291535;0.0215338934227132;0.125091601344096
"Nhamunda";0.109881879965606;0.163983883075342;0.0988312509067685;0;0.0257715952744309;0.0396362378193724;0.0477998368225818;0.0551453249866471;0;0.0252744167557451;0.0817246152302323;0.0835663931546702;0.0617671283404679;0.0108586689620809;0.034583290108139;0.0500945608197233;0.0889903971384149;0.0282270108749383;0.217122804618733;0.018103600014928;0.100042009421453;0.0566669078729357;0.213136085210105;0.145474657289843;0.041423519016816;0.095001171727969;2.93284986628592e-05;0.134245226807891;0.180371922929217;0.14294401397775;0.0196878586470367;0.126905367172584;0.0137959118046678;0.292965216591978;0.0537292224047614;0.00329459114085349;0.00302261725286562;0.0725481835029412;0.158805781421814;0.0590023200112008;0.00351907417786011;0.0887700402532408;0.0571725011368203;0.0622097733169519;0.00110881905995008;0.0357687121957417;0.0584927321940426;0.00639188181806663;0.0203760427141719;0;0.133842026575475;0.19100931058937;0.205321326368367;0.0764661080912373;0.0855940436390835;0.0807071404327619;0.0664067071016448;9.41045384377912e-08;0.0261757474849167;0.0294313386673553;0.0702672699205742;0;0.0633109939605553;0.170315252044736;0.0643657477503938;0.130650856823925;0.000264204292887086;0.140159162386677;0.100274291389427;0.00433076475947366;0.0554621307512525;0.247717317097883;0.0678252692750744;0.18431620960994;0.0746498048209832;0.125817919925036;0.0876528457786042;0.00106191553633564;0.004589225953047;0.00226145399065921;0.10560082788776;0.0480742576354989;0.00309588142856566;0.107433551236423;0.148207325519761;0.00287543307312751;0.0601237525263734;0.0999059155356146;0.0028374751339789;0.0295762120898792;0.103162081729181;0.135931690425542;0.079394104933413;0.131595131132056;0.257895481586458;0.0808284862088529;0.106582679174484
"Orthon";0.0585579108587474;0.0389035318017283;0.0817930039971455;0.0793640875585804;0.107331882870907;0.111850251320469;0.0657088442814718;1.94622843700155e-07;0;0.00137422241447693;0.069503368026366;0.05518001404472;0.0350976194351916;0.0855287722905822;0.13158920105584;0.0822872356678963;0.0293551934435169;0.0839521551139693;0.0144329366384376;0.0775400622714463;0.0747514938988556;0.00351039402043424;0.0178683015840344;0.0532285533097965;5.40417524765681e-05;0.00547041571098227;0.101876532611069;0.025803444943012;0.0158550734636797;0.0236699309572552;0.112540381788148;0.020773988104557;0.111619855541228;0.0586831216041871;0.05778905987309;0.094044034636054;0.0991396466252338;0.0923729842989577;0.024450327874778;0.113399888807947;0.111315642794346;0.0781999757515354;0.091411252176607;0.0191903664557791;0.0131212491571836;0.0873596312242148;0.00909896921014112;0.0681290991397724;0.102299336446221;0;0.0734460833102075;0.0440793213130905;0.0282332876856446;0.0041679965758894;0.0785740322176575;0.0724578135852699;0.129275149151592;0.0344848757940252;0.12983429455589;0.116439420462239;0.0868959331825821;0.0633109939605553;0;0.0280152092829107;0.00422772389230526;0.0329949371365843;0.0263796223460799;0.0470519047453782;0.0689542484992575;0.0957141799673763;0.00219759808435467;0.0542775242726501;0.0853316315575516;0.0568882301099363;0.00580836840748688;0.0657470132973156;0.0956708951483452;0.059242180726077;0.042687155957079;0.0872805574935659;0.0287336812097872;0.056901573717385;0.107149945534461;0.0326910580987021;0.0545136079710254;0.111349928198934;0.0730339594678117;0.0685257179690308;0.0770253611390742;0.000218467070186696;0.0668461685225787;0.0195607580481191;0.100637486216935;0.0131564930220308;0.00696637608609642;0.00292053633156306;0.00828398332505615
"Pachitea";0.124574546155356;0.102535428061734;0.0117335391728747;0.0160935942383499;0.0112149451345682;0.0391846085940644;0.107998845042752;0.105226902760317;0;0.0824110846412155;0.0115005686422975;0.137619157250783;0.00481538074487645;0.0513792421633127;0.0349143472631637;0.0265426337131982;0.0618548042977552;0.0251075195925025;0.0915129749180976;0.0582040419558385;0.000389598455009082;0.0402470925072044;0.221797557715296;0.164266040219838;0.0204505044455741;0.0553617737264258;0.00247280777091611;0.0925387647758995;0.0853303502556494;0.0682138526736524;0.00974168298269255;0.111970805225486;0.0241423479341528;0.213075087518156;0.218655713091843;0.0139092895721211;0.0513671980182189;0.00185855634430981;0.193947172265329;0.08796519582554;0.0524504988699366;0.0043122760196967;0.0336003887808262;0.0359452236180985;0.00672294794677442;0.0569547662974114;0.000389598455009082;0.0213608660758395;0.0406247971623869;0;0.0511370012792549;0.0483057511062005;0.155921074289655;0.15576541382532;0.0909101834410286;0.122098378647364;0.000389598455009082;0.0014438440918643;0.0196992927254794;0.0699055027464342;0.0682159692715303;0.170315252044736;0.0280152092829107;0;0.0457725963196119;0.0166142011826138;0.0129473476810998;0.0815115907316527;0.000923197846511588;0.0105739781247651;0.117519263452999;0.162408766079269;0.000609795205664478;0.0958155617493813;0.0519356098947932;0.0158700727296741;0.0449326081670617;0.000609110763147906;0.0233855088900844;0.00124320305346079;0.063333700581661;0.180132406612596;0.0270628734690544;0.0593731512771751;0.0718308490188906;0.0226047063872846;0.0843726600096133;0.191267764947831;0;0.0122034414148602;0.104422680872232;0.0258087935957276;0.0282200205113554;0.12698667043761;0.149554794838222;0.205822888666137;0.0457181645508533
"Paru_Este";0;6.27008890779946e-05;0;0;0;0;0.0421562858785872;0.0502995948111133;0.314166477744302;0.101554703042442;0;0.0459495751583937;0;0;0;0;0;0;0.0370106699910195;0;0;0.0415465832000569;0;0.0643224039368781;0.0684776737003609;0.082987022911991;0;0.0734947927699625;0.0371044804632333;0.0519129995804443;0;0;0;2.97109658945661e-05;0.0806821060521762;0;0;0;0.00753613590717874;0;0;0;1.69612909042241e-06;0.0117230307129507;0;0;0;0;0;0.720998166848122;0.031927544852259;0.0173722976854386;0.0496675404030516;0.0467987987303819;0.0134238684556439;0.0539100516014171;0;0;0;0;0;0.0643657477503938;0.00422772389230526;0.0457725963196119;0;0.0240258587052722;0;0.0286119432434356;0;0;0.0460687644859242;0.0192724443077463;0;0.000645714342654747;0.0297752217488471;0;0;0;0;0;0;0.0551123445974874;0;0;0.0452327636652287;0;0.0535453478520919;0;0;0.137277488832289;0;0.0557328971487565;0;0.0348342970823385;0.0117782550300105;0.0447556578437588;0.0402378346427789
"Pastaza";0.154813009123408;0.11493798772992;0.0643647536043526;0.0310583115072171;0.0450482243811539;0.0687829783498961;0.148173569109195;0.0322039373394157;0;0.00931607925246966;0.0548075984155812;0.115083654569804;0.0166356604962645;0.0651744691714713;0.0726703056247819;0.0857182900120482;0.109197713269979;0.0488213804868913;0.0878143009043156;0.103783984244631;0.0360848523979133;0.00752358105119278;0.0897177066666087;0.128980829734319;0.00394472202269537;0.00589155591603219;0.00996452391289457;0.0465472904411659;0.0487916235280861;0.131993817499744;0.0268835290704978;0.0753408895070449;0.033924670866527;0.144786091963046;0.122296608801529;0.0280043938193498;0.0628835203454244;0.00506640670241301;0.0638325669719734;0.1298517276826;0.0663728993003618;0.0524188427330295;0.107981043481402;0.0839736264218866;0.00349921446556714;0.117241885430586;0.00672674982913582;0.0531572266795381;0.0381554981555584;0;0.0959237325526459;0.0909782039597298;0.0221732688734894;0.0204228482178219;0.20539359360782;0.188004843319208;0.0529443716740902;0.0142745967584887;0.0585882947905282;0.125059604116848;0.137776528073467;0.130650856823925;0.0329949371365843;0.0166142011826138;0.0240258587052722;0;0.0130570984867099;0.210987824343398;0.0443008076922787;0.0197731044996412;0.0471471830016926;0.0638843244277442;0.00144843485180178;0.194324827641013;0.0839999897081943;0.0661838361238795;0.123315618986265;0.000776823428647458;0.0360666237750788;0.0209872757825045;0.0887953514941495;0.123598408627593;0.0391676299330144;0.0861735284997334;0.104389730681463;0.0579577351955386;0.157281655040802;0.163194265464992;0.00669161220443968;0;0.206170224176624;0.00406272816568423;0.04920856084384;0.0522453802030793;0.136723744025319;0.0378272144063841;0.093955093841435
"Purus1";0;0.00890868424170249;0.0103650809804478;0.0156648558478908;0.00870232982901757;0.0149640959948996;0;0;0;0.000408006401759505;0.014629849594799;0.0154669154492047;0.0479897969986887;0.000745522722143537;0.0437924036198438;0.00171504935537267;0;0.0118709361002491;0.0114819561309846;0.00138628769398269;0.0973247620397198;0.000892591265473034;0.000353370474038087;0.0109642830003585;0;0.00507072985659067;0.0455974122645918;0.0155157672978567;0.0139692125147624;0.0312932411958676;0.0396682126208468;0.00429847563042147;0.0309670507651493;0.00328312846865343;0;0.0382521158069377;0.0224511746296964;0.0272984173490014;4.64522525873696e-06;0.0234884742319106;0.00379284224561724;0.0133322729327126;0;0.00365807701474027;0.011365532254611;4.7787421399849e-06;0.0636264324090779;0.0299045310873795;0.0214684511584803;0;0.0229086317783882;0.0149019145590633;0.0107390167363271;0;0;0.00650444682094953;0.0948522175335435;0.0240118106313715;0.0433581788215495;0.042837176063931;0.0427046560463481;0.000264204292887086;0.0263796223460799;0.0129473476810998;0;0.0130570984867099;0;0;0.0274590530474024;0.0102170022616881;0.000144832646736339;0.00989927039414568;0.0447981069847563;0.000945278463207249;0.000558811889568989;0.0103899850747796;0.00581146896928633;0.0629375098483301;0.00501189405155619;0.0443316722379956;0.0037510337384934;0;0.00606773254951269;0.00155341673330286;0.016205736105581;0.00634041859715508;0.010553190765235;9.13758925905976e-06;0.0411710252396864;0.000180113593708689;0.00236051927980911;0.0103936437282552;0.0417175623753157;0.0151374585693895;0;0.00168645859237789;0.00915065652736916
"Purus2";0.119245346769838;0.190843299093066;0.0978791469966801;0.0510532091121019;0.0328059820868656;0.0344522881767308;0.163868578198248;0.040009665436057;0;0.0791147951776413;0.0454273439121746;0.130473904626777;0.0463903968690066;0.0960644182066546;0.0735927337469051;0.091591364174583;0.154433995753539;0.150751471525869;0.099322743669578;0.167490175317907;0.0449381334145181;0.0196066064423289;0.183383693224509;0.122489270397468;0.00657912037931593;0.0319168954304537;0.0739107422075918;0.0737880952362183;0.122526311990564;0.156640039798473;0.0830289933823714;0.194477007927178;0.0602551109166838;0.231217435884562;0.03054947175238;0.0493870660670227;0.101458004848488;0.0934045634096028;0.152847053280857;0.210790245494694;0.0762189594937528;0.11807901349681;0.0688063483550686;0.0476242764203442;0;0.135986773493146;0.0408971240105518;0.0156890885367754;0.0864610734580935;0;0.149384876434984;0.156463800647744;0.141771220092851;0.0748514234016895;0.0701300026822254;0.166305012019973;0.065146894258303;0.000295877064610551;0.108464966265283;0.169664630865603;0.136790168125153;0.140159162386677;0.0470519047453782;0.0815115907316527;0.0286119432434356;0.210987824343398;0;0;0.108899980792769;0.0403906776924152;0.100071701632597;0.186571364578709;0.0785725905271797;0.187218227088096;0.161375861068235;0.108680303108338;0.0979950080566265;0.0439713874830283;0;0.0530950944762938;0.217468441186248;0.0270584034827538;0.0476168062148572;0.0748925915158296;0.13020048537568;0.0354613831051156;0.150886263843576;0.198258585503617;0.0488369299423165;0.018810024328041;0.155533171873626;0.0458012926223742;0.120253325386096;0.175709244694891;0.0829810750525655;0.116918975541031;0.187582497473513
"Purus3";0.0785431014526458;0.0413276077544759;0.0627800852261321;0.036130929153512;0.0522321413200011;0.0677595728393743;0.107652254913539;0.0168747187966777;0;0.00329548851497622;0.0512255946273982;0.0819422029260547;0.0219410388986634;0.17498238211649;0.0641374852494642;0.16182318964437;0.0534110429426892;0.116880506440957;0.0738919578440113;0.109666751034814;0.0346820336810768;0.00152369506763887;0.0358008288418028;0.0951244694013811;0.00063129152660679;0.00970177242125062;0.111087810541586;0.0403052606487868;0.018468469728093;0.123674871521579;0.128684683025944;0.00931079705706961;0.031316252989457;0.0625729378956002;0.0882889840056887;0.0108191279437164;0.169015925504593;0.00992767005290927;0.0107032201921344;0.127798585002835;0.0701409673307859;0.144378652135148;0.108646195963053;0.112558082727847;0.00523752456172817;0.173053579197318;0.0094741379420743;0.0528343153795535;0.168502614390878;0;0.0887976728614547;0.0812668999368416;0.0326952826161824;0.00263836248795306;0.16299162813837;0.162513753712466;0.051297688166057;0.00403006046169332;0.160115757907784;0.212504258063519;0.16870214992031;0.100274291389427;0.0689542484992575;0.000923197846511588;0;0.0443008076922787;0.0274590530474024;0.108899980792769;0;0.0217505344891917;0.0336912463246802;0.0235391517379308;0.00221462558968352;0.0715765808669114;0.0443712129021551;0.0809136379993075;0.124507416032107;0.000418483155737798;0.0325404068984617;0.0128294095575481;0.0328389400644979;0.081622382936944;0.0408578672481921;0.0877797768418749;0.0753303110030248;0.0504860320320489;0.121256515081506;0.100352441842658;0.00318855029646037;0.000707961957883659;0.0722343200230269;7.43042908888365e-05;0.0360725510939959;0.0269656160365339;0.0451544696735163;0.0241627251939026;0.127330143461454
"Putumayo";0.00778980758517534;0.0136654920811358;0.032523635925246;0.0232793130156243;0.0286032898789487;0.0566220071313186;0.0153307775514078;0;0;0;0.0760661055537883;0.00894112867706927;0.0831270558883445;0.0681746764724406;0.0470922540774897;0.062644419419851;0.00441752933864166;0.0104723107225699;0.0539059136178026;0.0235943939324349;0.0856943536430688;0;0.00829676367964954;0.0243659928400198;1.27432603525437e-05;0.00414992278783658;0.108712812966464;0.0154018859360548;0.00880884105587838;0.0931034076037058;0.0961390159970758;0.00119740503062643;0.0431768424874697;0.00170588488575417;0.00770765913589442;0.049153694952896;0.109263461119522;0.0380313683685867;0;0.0280451188971671;0.0255655226292062;0.0717177013193371;0.00486569562343725;0.0746655678137184;0.00493719080028247;0.0717807197911658;0.0680456231048845;0.0779131356408091;0.119312787633844;0;0.022789736328608;0.0561697490184074;0.0100135317468644;0.000373546385868879;0.0750980828045646;0.081062402093253;0.0788555993648731;0.00508393924065842;0.0832025869350223;0.0975744643479686;0.0730041332275041;0.00433076475947366;0.0957141799673763;0.0105739781247651;0;0.0197731044996412;0.0102170022616881;0.0403906776924152;0.0217505344891917;0;0.0101772114194942;0.00994308900002064;0.0583112007660796;0.0126654798624825;0.00378036947273701;0.021800865639967;0.0270499576804519;0.010138317042627;0.0211031362643969;0.0200089059498282;0.00166387075992941;0;0.0240750507008402;0.0430200270197945;0.015917224217866;0.0324892566344157;0.0305743081192795;0.00211371146483221;0.0237430835338586;7.77206872103376e-05;0.00321569711010178;0.00761116423176331;0.0425587109894849;0.00946842887911317;0.0350843249913858;0.000104912496031325;0.0739725446143423
"Roosevelt";0.11599034904981;0.0139895951749889;5.51105124946694e-05;0;0.00759230707577957;0.00607500112086077;0.0504410075540773;0.0793074087608879;0;0.0224395209222263;0;0.10073249274973;0.0091414134786163;0.0195812850309685;0.00904447087385095;0.00783947645347538;0.0249527938712942;0.0252200241846942;0.0900506051075796;0.00820870503591992;0.00056951311135936;0.0665459103622037;0.154785755256303;0.127097018580252;0.0613000439499451;0.136931161670427;0.0074909533322214;0.14479281021865;0.0672386128319921;0.0749271409881906;0.0218416736042367;0.0686760734135119;0.01225328161232;0.158438123130645;0.19548451165593;6.4137764476507e-07;0.00663426106464607;0.0094277659653975;0.176336240841688;0.0325851336486154;0.000797126762937405;0.00829139768443985;0.010257841727675;0.00433896025109093;0;0.0369037757132179;0.00076386479203757;0.00367694885698094;0.0140153073394993;0;0.0407554628361102;0.0756876339628027;0.164442518647709;0.0935420943449887;0.0445547285910321;0.0865847284610121;0.00056951311135936;0.00576158936934618;0.00793872372500714;0.00983745160264493;0.0599787822644194;0.0554621307512525;0.00219759808435467;0.117519263452999;0.0460687644859242;0.0471471830016926;0.000144832646736339;0.100071701632597;0.0336912463246802;0.0101772114194942;0;0.196339982573828;0.00784089493890462;0.0261913484412571;0.016210764858481;0.00836112834324696;0.00902338281629156;0;0.0020923028889978;4.45921992324482e-05;0.0415110117861759;0.146543766612455;0.004221372571867;0.0430955289729576;0.0576468735143801;0.00874275703298611;0.0773700935857369;0.0894934602401984;0.000117092818815861;0.0238060443546183;0.032707287620954;0.178918519028676;0.0147602893746852;0.0645097520203774;0.124175933972687;0.137528834207339;0.0287546618648428
"Santiago";0.144901146698993;0.105262789538952;0.00942004573195324;0.0103267011553218;0.00959680422123032;0.0244479893061209;0.196739926162795;0.153895799647948;0;0.119580426613365;0.0168237777656334;0.245189766340199;0.0143446695893855;0.056352797417149;0.0150146277361557;0.0329877361583105;0.111039253708706;0.0446399499036138;0.176544540714167;0.0736112377433198;0.00116489819734729;0.121757323366235;0.210487328160087;0.282689203813503;0.129002266831571;0.156459167824823;0.0157916109200291;0.164918423806241;0.166991093255905;0.184699236763703;0.0249379261520852;0.132674750235262;0.0124263658969568;0.14883341925342;0.303751779771446;0.0257517017579421;0.0691366185398201;0.000640279061655637;0.127675752325492;0.0484994121656441;0.0329696543930342;0.00218037290310726;0.020306165218191;0.101857072424604;0.00257487074601827;0.0621066754349915;0.0127750754653498;0.0218822845709499;0.0393333097181889;0;0.0900977601469783;0.0596087695104469;0.0920760551194112;0.241362872885213;0.139576839396812;0.214300844589786;0.00321292258445912;0.000600800383414946;0.0239194268523412;0.0852973481034523;0.121002452147748;0.247717317097883;0.0542775242726501;0.162408766079269;0.0192724443077463;0.0638843244277442;0.00989927039414568;0.186571364578709;0.0235391517379308;0.00994308900002064;0.196339982573828;0;1.04983150760019e-06;0.0531594791787873;0.124407731134217;0.00940310876531015;0.0288925182940968;1.04983150760019e-06;0.0166016255331418;0.000978722319437045;0.0685047476342903;0.286285967729356;0.0125363735629077;0.0454489715279837;0.15280660624115;0.0141557657335766;0.22044087663556;0.190363864199568;0.00759122176367878;0.0626093520903482;0.0959454117217414;0.085140815964458;0.0156570921692637;0.194179760764019;0.195784499475347;0.289445863749407;0.123894171602676
"Solimoes1";0.0421281169663929;0.00949783795005518;0.0284125596405459;0.0679654857762729;0.0623771293710034;0.0938036961406652;0.0740763158406733;0.00441154595138142;0;0;0.0684071608823129;0.0564894643912412;0.0536555512083948;0.122375336539379;0.0655797735164509;0.100469610244963;0.0170026570898541;0.0569412996663815;0.0453751563919627;0.0688405169900402;0.0583028615187568;0.00161183420874251;0.0059114126221823;0.0675852075249759;0;0;0.127233320691317;0.00120892682072394;0.0028965516550711;0.06950471091025;0.126514030804915;0;0.0631420399858882;0.0112502747469559;0.0713109955371154;0.0618053013376057;0.14153235319553;0.00930836775485627;0.000510399959434266;0.0715792837838295;0.0690047280078205;0.0585459065281171;0.050492800955567;0.0697337430023848;0.0154503552736655;0.116351745810495;0.0330364941548512;0.112064772283384;0.145916681013719;0;0.0501523403609827;0.0457181545771645;0.000485972353254147;0;0.115532505088506;0.124074310798086;0.0873786113596177;0.0286939893178613;0.1110055074948;0.135555558081243;0.109629302060864;0.0678252692750744;0.0853316315575516;0.000609795205664478;0;0.00144843485180178;0.0447981069847563;0.0785725905271797;0.00221462558968352;0.0583112007660796;0.00784089493890462;1.04983150760019e-06;0;0.0128464496760472;0.00383219711929072;0.0113404664878637;0.0584075266731439;0.00806535486257138;0.0710406253716849;0.0448875489289427;0.00467614519067481;0.0609588568364142;0.0706985503594251;0.0447275245014349;0.0510931979776403;0.0823819444238974;0.0799022956872796;0.068318764894497;0.0467250845770582;0;0.0464928671382132;0.000603319399457226;0.0177458759920215;0.00596895233700238;0.032156524282329;0.00516169615741325;0.0565564260855903
"Solimoes2";0.151355023592288;0.0814527299317189;0.00103494099695073;0.0105017520875325;0.0159626507808174;0.00264146312240899;0.204614456860428;0.0262522077531596;0;0.0181225876590655;0.0164760768440432;0.21347414299461;0.0398337113620783;0.159496352324809;0.0262813290890416;0.136686576875746;0.154328283884227;0.164637167917934;0.169985142298791;0.162286476249073;0.00180005544975716;0.0292668622045203;0.0645203953809883;0.24820847676946;0.0224615740555052;0.0470896603981333;0.127564822140204;0.0864178583908518;0.128247705747227;0.240138443383091;0.151779096937377;0.164570930801149;0.0117172310858511;0.0598610767903677;0.158946203426282;0.0290109758088218;0.163286961409633;0.0138143009615324;0.015119880010615;0.142495151502114;0.00234575376054478;0.10772815841852;0.0228819444417862;0.109520549307813;0.00176493655392454;0.197830472882523;0.0209229079951906;0.0422300501699386;0.146834517607458;0;0.139474232888253;0.169103154417603;0.0576155545898122;0.0990436465584451;0.160732597013151;0.300741108085284;0.00837783950480221;0.00642980635255782;0.127557880170431;0.193844418735777;0.242291331412968;0.18431620960994;0.0568882301099363;0.0958155617493813;0.000645714342654747;0.194324827641013;0.000945278463207249;0.187218227088096;0.0715765808669114;0.0126654798624825;0.0261913484412571;0.0531594791787873;0.0128464496760472;0;0.171251562060577;0.0138089838643654;0.0326495972707321;2.02086117982185e-06;0.00408255409890607;0.0106233709850897;0.163157921541219;0.102135850845687;0.00972015093015397;0.0738057601458555;0.147081779394736;0.0195866243649542;0.274725168003071;0.169521094131917;0.0125863423872867;0.028301292639533;0.118185660558356;0.0688573787314862;0.0174417922894091;0.155571719159813;0.119926437244942;0.132448076365186;0.246247090816318
"Solimoes3";0.131645149324268;0.119943868849699;0.0461105315544158;0.00792241175872082;0.0236473299325258;0.0338472749371625;0.093815839415679;0.0128907149068706;0;0.000728066889909811;0.027439224639523;0.0951807659135673;0.00481423558782132;0.0131698074692085;0.0534495877737434;0.0537046117764577;0.074074505764836;0.0328237147989044;0.0884693126052569;0.0439879581415247;0.0406004150823966;0.00639099586869874;0.0841504441333687;0.110180026871949;0.00803400876485443;0.0312169051412956;0.000877711086382996;0.0417229349210986;0.0548070730190379;0.117828820650456;0.013410088560657;0.0718974565737054;0.017456160678757;0.161148763881606;0.0698953952024296;0.00412742075791409;0.0186724600241068;0.0129556372922217;0.0739730089860474;0.0997239838245421;0.0350120724752105;0.0426686195340376;0.0646861430589277;0.0197765121446632;2.46352191139084e-05;0.0796266810722141;0.00104770886080848;0.012635501898215;0.0311745068065275;0;0.107133507821301;0.142439832431775;0.0597478452933099;0.0083575511769922;0.12849584584381;0.15153389556147;0.0595952072979118;8.68790402691825e-05;0.0364675271407638;0.0843057071459327;0.0968280879037886;0.0746498048209832;0.00580836840748688;0.0519356098947932;0.0297752217488471;0.0839999897081943;0.000558811889568989;0.161375861068235;0.0443712129021551;0.00378036947273701;0.016210764858481;0.124407731134217;0.00383219711929072;0.171251562060577;0;0.0668131154873565;0.0982666252455811;0.00390187226524585;0.00105537101375431;0.00955958541210757;0.0755618879104912;0.0647760919139908;0.00448724445912295;0.0579496822443677;0.0931251170963801;0.00481532520353294;0.111235176047825;0.122546041343845;0.00657970965207681;0.0152074624418521;0.15490752162081;0.0384613504043665;0.0468517373461806;0.0554765831543039;0.144626536360437;0.0287735336927803;0.0881418582126755
