"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Negro2";0.0896313181629547;0.02923670079887;0.109534012544693;0.0595986637863944;0.0651999366246132;0.113985673668292;0.0559880479298271;0.00220212965392128;8.64208036750619e-06;0.000355660557877451;0.0872015209397329;0.00911680448379543;0.0715170649632268;0.0362870085145792;0.072207376142361;0.0469132787601835;0.0106102797549941;0.00179081377156847;0.0141516265637879;0.0452429905970642;0.144092309246564;9.40259061437313e-05;0.00917191791577307;1.77825966157311e-05;0.00101313734845139;0.00500152051924003;0.0547763712941726;0.0224166414403141;0.0162141767268221;0.0254008884259701;0.045169151791123;0.0138678258892768;0.101091514600836;0.0410457425810267;0.00610500647734175;0.0966717291790131;0.0573026123163195;0.113659738218938;0.00231514935950871;0.0199627809149835;0.102321525995043;0.061857449527919;0.0875238236034551;0.102928601728136;0.054522558608011;0.0222857742571295;0.133505592035079;0.0805743167506442;0.0487094330002486;0;0.0121880326491484;0.0139528746525063;0.0660095880103663;0.00223379939985522;0.0703866647092837;0.0263299604942172;0.110810568925027;0.0567004321037078;0;0.0103388617588787;0.0158043371293261;0.00279866117021804;0.0873008611087474;0.00320858043107849;0;0.0274647308327451;0.0560933250437419;0.0729116704608544;0.106461998325617;0.0892900491168054;0.0029894099116138;0.00107319677395089;0.101149726422127;0.0909759666503418;0.0319901139194283;0.0946380296937773;0.0652826900707652;0.0663795328807554;0.0872549286746675;0.0556038300663168;0.0148432254241847;0.00019785897900574;0.0862977024356428;0.0745746695838121;0.0753782260014827;0.0874041778261091;0.0127148701269792;0.000663060714638965;0.0859313435028575;7.31271267312169e-05;0.051194563358022;0.000978792412246003;0.108503379010497;0.0107013697486416;0.0503752965335158;0.00127174128342674;0.0337074017057603
"Negro3";0.155610541066204;0.099538292710151;0.131460755874033;0.0583766506039595;0.0748083200338144;0.0996296112916897;0.176825631844833;7.52571407386892e-06;0.000184443118711291;0.0198970019115647;0.128525805768155;0.0323747735581727;0.138686918522297;0.107557432507334;0.0625541647318817;0.0843275490169482;0.0429380840895105;0.126843868894351;0.0658549052651844;0.130551914316962;0.12334786202462;0.000742430153969754;0.0268693780339169;7.07222876506745e-05;0.00395332241360755;0.00762318258334933;0.0434954833861411;0.150641285260515;0.0579709804927489;0.132598863029828;0.108264947136262;0.0615499448271309;0.110583642730919;0.134453657957812;0.0129655902870356;0.0908752549895751;0.157268971167101;0.160052832724096;0.0731682255027886;0.174518414995932;0.12049487507172;0.116949401941408;0.147770538266877;0.166746103466781;0.0437439735527334;0.0907538638685064;0.105507077909044;0.0892854916973608;0.0991671283023031;0;0.134048875679119;0.106275832030033;0.182255511139526;0.00506757522700214;0.090487985813325;0.142336977766159;0.0920859155229845;0.0559658192045724;0.0103388617588787;0;0.0673956927172014;0.0265395822791341;0.160895708487358;0.0914072019881353;0;0.131577538640902;0.052116443076963;0.126511153673933;0.189183395296242;0.0976749408188178;0.0240699779420387;0.12045359675751;0.114310085476462;0.168615040012198;0.152145456003435;0.157681820823319;0.163051294706666;0.058280672509147;0.0752449200983357;0.0550350877278513;0.0614269316922788;0.000217511993197227;0.0963607486100272;0.153560596657489;0.198066866319851;0.082559158853805;0.12419948599641;0.00834943336619734;0.0848255126978684;0.00158000591246962;0.115304062238753;0.0911222533908495;0.150354885752693;0.0426262827834083;0.112980301472238;0.00121023654517665;0.138677545853797
"Negro5";0.108831757733622;0.130633299080311;0.148271551617031;0.060337213151778;0.0703691797003532;0.0909562558065266;0.109811739983199;0;0.000136203875155602;0.0469798830883582;0.20005133199075;0.0516877530684591;0.147750981256205;0.0903095544052229;0.0680690802502085;0.0654777117591912;0.0560731884914744;0.0804094493121329;0.0645147741478327;0.122518903262636;0.132007933373186;0.00967023355056885;0.0636661770652974;0.0215475157220054;0.00242183936121025;0.00218853707413053;0.0386823315808516;0.089628160421319;0.0722289747584847;0.062177735754943;0.084429945563168;0.0718151443905088;0.102328526640299;0.152877024057451;0.0133272721589206;0.0781735253144904;0.138124359916018;0.164891649364849;0.0892692158692934;0.112764307524669;0.12013539163116;0.137114492700995;0.145384546484319;0.167196921368193;0.0421783392741123;0.0688717072583921;0.112317261739314;0.0855853449377881;0.0865033458229242;0;0.0506978658602732;0.0483058547604096;0.129234246973533;0.0246079153180124;0.100550410487743;0.0425147459488763;0.0767761812220996;0.0553650596598405;0.0158043371293261;0.0673956927172014;0;0.0661328374308235;0.148346990127337;0.0639454581529903;0;0.0707490911506578;0.0553684858227414;0.0897862184613334;0.18486804872357;0.0849147671741037;0.0722191855890132;0.0797332856627172;0.120624272153511;0.159683567875581;0.0850815414868179;0.167575778216645;0.153531363827955;0.0477530296721196;0.0682231901900119;0.0554111832210753;0.0822204357284862;0;0.088652538515727;0.137310233487595;0.115585046016816;0.078149886530118;0.0628627084987891;0.00276520540569773;0.0806740805829541;0.000427654171681574;0.115759817906286;0.0375380172558937;0.17162751276019;0.0735585552833033;0.101751893733612;0.000544571014055131;0.0699507463036819
"Nhamunda";0.198777588000748;0.136829239596817;0.0400546087476138;7.81539554518207e-06;0.0105723961261985;0.0312182279845513;0.108010817255994;0.0325131017455118;0;0.0191030103593249;0.0527762095622711;0.0932617292623889;0.0545868123134035;0.0349598704902527;0;0.0194280125482848;0.119841137603469;0.0283268969430179;0.0964548584632696;0.0350787844783094;0.0552686257550656;0.00253644410888721;0.0879632147863939;0.07334293651973;0.0285399890410695;0.0345142058133665;0.00182406152582916;0.138693610889511;0.104972106638082;0.145467552404537;0.0230742402019579;0.103752408448438;0.0305869696689345;0.194659737863497;0.0752265354974668;0.01836637259404;0.0921886837404863;0.0606655779849951;0.0992523249980451;0.118656702057243;0.0152082858938152;0.0405437342722553;0.0446517655064334;0.0632684623375701;0.00825888914512401;0.0761794680146127;0.0493031419838405;0.0299609755906795;0.0406232487896167;0;0.0708919629181419;0.12336326360338;0.161544292584992;0.0527184577383335;0.135831100509469;0.101704935154108;0.0201347738792363;9.28807854718307e-05;0.00279866117021804;0.0265395822791341;0.0661328374308235;0;0.0817159508294856;0.121025078637365;0.0227467435298644;0.106130600524294;0.00029757712842032;0.0833865496382418;0.0745184074793712;0.0181361011326617;0.0397566293349899;0.160502044273427;0.0384909651394778;0.153919548122904;0.0741528930389069;0.0637165331015482;0.0510082970948579;0.00152158540496565;0.0169638049534081;0;0.114934902190342;0.02583043991689;0.0139540363455086;0.0837157789083241;0.0769540890549355;0.00701557066943235;0.0246139571744023;0.0780634473372038;0.0131609668798057;0.0193928803135082;0.0837092339459285;0.119648883114641;0.0597323981923869;0.0741938252990162;0.134156984512519;0.0366895272486697;0.113158443383958
"Orthon";0.0779439805661277;0.0819691472628919;0.0352299882833191;0.0210851641765814;0.0440740388312836;0.036410124322722;0.184391946114316;0.0160917224714988;0.000131703835482256;0.0113703622916368;0.0321903726848942;0.1035007023087;0.0459859246575803;0.101587910694706;0.0426871930479448;0.0593551411398886;0.0551066872547548;0.145156463381854;0.0223625768705803;0.10169705996312;0.0073284715510211;0.00386622569527975;0.0379698836864731;0.0868355325084465;0.00890027354962485;0.0103225228755148;0.0422561705385541;0.120495259052742;0.0586494131264949;0.0866454078267979;0.0866161448011233;0.0480518748937925;0.0371129738862248;0.0723281017254345;0.109951550154251;0.0294649661942519;0.142045966696293;0.0386921545558764;0.0496385774423936;0.171665302222611;0.0658730690341798;0.0487416794282931;0.0800735012153822;0.053795194204802;0.0024804380853365;0.0826751988501244;0.00158000064734909;0.035143172311918;0.082457586666285;0.000144416392338609;0.146978207244296;0.0810634230868141;0.112333785229876;0.0331501229206646;0.0969063088520633;0.175144814485672;0.0283612110631624;0.0154570760658035;0.0873008611087474;0.160895708487358;0.148346990127337;0.0817159508294856;0;0.068408016816214;0.0063558112447176;0.0841244241729474;0.00765912548123018;0.0782901504495992;0.0799851715466511;0.0438194650425672;0.0263832742603002;0.110286918350644;0.0247628551619117;0.0709893997491791;0.106130383443675;0.0433517904122107;0.0995494147047515;0.0204858133230112;0.0163652153422407;0.0283466864741005;0.0600392816059727;0.0576850440832813;0.0532248442683766;0.0676492938222924;0.148058032767492;0.0427770598148857;0.172932446010067;0.0632863020020334;0.0392778069281089;0.00849795002829456;0.093852795865574;0.0832957120763169;0.061565946615564;0.0538441462943933;0.0278310898333924;0.0195349326213443;0.0753926792786504
"Pachitea";0.178158060364483;0.155049130861209;0.00268022107458775;0.000474124514642068;0.000402829015804788;0.0369585485461521;0.093459217250319;0.157630645600793;0;0.0361225809894438;0.041505752411822;0.144741494080239;0.00789593680631217;0.0796772001147742;0.0170390381610283;0.00772768389969592;0.121641411903996;0.00969570095614371;0.146300459634209;0.0813824651699926;0.00877684515784892;0.0396943910706619;0.130750393715578;0.204805442590171;0.0186692216635995;0.0327655827528246;0.00156771738819745;0.102648441091768;0.131538077326291;0.0853619857801609;0.00990744150395326;0.172008259034602;0.024098979489408;0.222471169715852;0.223437062200158;0.00636912493248862;0.101957368515025;0.00705054854856647;0.179994142543125;0.096614951264207;0.0422666757045401;0.00439980099665167;0.0160647342904925;0.0391247425392845;0.00564514559052403;0.113749003224864;3.27790701373414e-05;0.0309352196064489;0.054310358324326;0;0.0620733193549873;0.0538727175277145;0.0689708564509892;0.135436386488776;0.221683644390944;0.0995763675024569;0.00197585078391203;0.000527531448513528;0.00320858043107849;0.0914072019881353;0.0639454581529903;0.121025078637365;0.068408016816214;0;0.0476819798857465;0.0409230381423871;0.000931234710025658;0.13943353315897;0.0184654369638167;0.000743129550118279;0.128116506295409;0.115164054488347;0.002692378395402;0.152426227109584;0.0504367563404511;0.00585346712873675;0.0773241990019434;0.00340638922119697;0.0145551506627972;0.000257430527897172;0.113308088991149;0.136440178623768;0.00336493371940064;0.08150848499097;0.0468089637798892;0.0105887131784907;0.0285807231219859;0.18703563459087;0;0.0177271640238249;0.148923222299248;0.0588558437666834;0.0191728041841635;0.15967586080541;0.20928462164667;0.116081323406203;0.0692452100030817
"Paru_Este";0;8.77406107939216e-05;0;0;0;0;0.0159129909818121;0.053838637573447;0.572081661336346;0.0988480262572999;0;0.0227383516033802;0;0;0;0;1.02458208273999e-06;0;0.0455614198424586;0;0;0.0608136551430023;5.99821470465423e-05;0.0549955956749995;0.0870941472349357;0.104299154214917;0;0.0157835755616835;0.0201969585436416;0.0463361065312996;0;0;0;5.15143500940143e-06;0.0497148206348431;0;0;0;0.00166984088861318;0;0;0;0;0.00715319243985468;0;4.2442770776671e-07;0;0;0;0.75067960270191;0.0476821692422221;0.0293908025751058;0.032667351628107;0.0258542778697321;0.0167047812967377;0.0384040376526138;0;0;0;0;0;0.0227467435298644;0.0063558112447176;0.0476819798857465;0;0.0399395150762672;0;0.0116310200923805;0;0;0.0273722223001152;0.0183833342985702;0;3.1171030851909e-05;0.0167641539960791;0;0;0;0;0;0;0.0646602846536239;0;0;0.0225362201858364;0;0.0257637489213686;0;0;0.143196692550715;5.91924161642037e-06;0.0202490877099168;0;0.0190478453105989;0.00717422961161445;0.0416711822253532;0.0376761605983399
"Pastaza";0.216046403096755;0.154040725282049;0.0225816001048909;0.0143883399635166;0.0178647992889496;0.0433033184915455;0.140964763064282;0.0468793062006882;0;0.0279845752696264;0.0708009609942431;0.122950651122285;0.0179241453041015;0.107154502765507;0.0254140010835622;0.0183441656821806;0.110787744413857;0.047619381979483;0.0622928298637416;0.102090091762298;0.00246417971494975;0.0074300524415355;0.102264547501545;0.114216773055402;0.0204592230313903;0.0101839656167008;0.00536652557761904;0.0981759573162661;0.0758762272072802;0.0694111951649096;0.0329520526307403;0.0897796929479809;0.022138593789349;0.182686209609316;0.130055125470612;0.00134059536070448;0.0976234164399807;0.00427186926425692;0.117463402413841;0.159308220903499;0.0538322832961245;0.0183796958521505;0.0679043861911379;0.0298507068505946;0.00466230185466113;0.157672604454055;0.00224066303167757;0.0465705082131517;0.041953163382299;0;0.0647957893457072;0.0585758512944981;0.108551944729956;0.0553440468566896;0.224499166746314;0.11931177090519;0.00389238906764758;0.0161128086793978;0.0274647308327451;0.131577538640902;0.0707490911506578;0.106130600524294;0.0841244241729474;0.0409230381423871;0.0399395150762672;0;0.00375645830690583;0.167177034596195;0.0330754072606833;0.0161707112515076;0.0618075717474265;0.113816509853948;0.00381902686156307;0.189561265836021;0.0580174086120831;0.013541986447486;0.11577226009988;0.000311910516851978;0.0216601779895513;0.018452080177737;0.106430899022705;0.0727774708140633;0.0218277083299486;0.111403468348916;0.0676351316113304;0.035874076221411;0.0531162561001503;0.123182818841501;0.00713234304813817;0.00157006228983446;0.192649490280623;0.0572335836448336;0.0324189357515406;0.0686249769209808;0.137844931656321;0.0394020084939034;0.0677821479259536
"Purus1";0;0.00617319671322287;0.00557482516984066;0.0394976989174463;0.0208700559237057;0.0105026595574386;0.0196005060627347;0;0;7.26842874243569e-05;0.00774372775486583;0.0141590180530017;0.0132175378050869;3.35742257827187e-06;0.0229156453669244;0.00664207113917999;0;0.000752259357614866;0.00610226670722823;0.000374387312254665;0.0474649998112424;0;0;0.00466715691384749;0.000774625783186064;0.00591661406715082;0.0291996477536098;0.00754830469945679;0.0202472316922548;0.0058015727981262;0.0104438875002503;0.0030429781794157;0.00234819131696863;0.00268867735828174;0.00769456397266358;0.017452104964785;0.0178933285943628;4.56878842578832e-05;7.70864740426245e-05;0.000128206185777523;0.00358962897251533;0.0063893115964991;0;0.000894458291042594;0.017474298639005;0;0.0439044215270864;0.00108532739315985;0.00726314588159923;0;0.000109253300816199;0.00326655413757654;0.0260528791820066;0;0;0.00333988094208671;0.0389422549659099;0.029675476458165;0.0560933250437419;0.052116443076963;0.0553684858227414;0.00029757712842032;0.00765912548123018;0.000931234710025658;0;0.00375645830690583;0;0;0.00100646998146775;0.0108534799390268;0.000839430657507148;0.00456758760790553;0.0236100715710892;0.00138446600896365;0.000327165144729988;0.0154133542290337;0.0051303635982272;0.0346401864167908;0.00793777261198582;0.0384259097871333;0.00737570864636937;0;0.0107151652056688;0.00415374472866805;0.0165760896143773;0.00954395876675684;0.0185341640791034;8.6913782648857e-05;0.0135194901687061;0.00233459257920706;0;0.00249232287049494;0.0204307337155011;0.00836123188036758;0.000451287721610442;0.000758129573036825;7.97987177654389e-06
"Purus2";0.0885363749673595;0.157524440869495;0.0633745351867863;0.0115975917635825;0.030594964741766;0.00335004195442422;0.170992926381666;0.0154893138622248;0.0086560342898079;0.0451085957716754;0.070856571930551;0.109518758973048;0.0867196831448811;0.0538135857247869;0.0268338876172385;0.040622319133344;0.0970296505890161;0.116572786118745;0.0864316005580105;0.0623861865492884;0.0565404726317205;0.00412343706909659;0.082440749268165;0.0652349539812952;0.0135331131159486;0.0463272137343443;0.0311015018402821;0.170823151925786;0.117395284254677;0.137795317959786;0.0553161747554179;0.109907512378155;0.0286009957965741;0.172672072688744;0.0398473310664977;0.0264253238523606;0.127623478335531;0.084046365585728;0.107955705325641;0.183066430594452;0.0315652392415482;0.0747359876865571;0.057639353748586;0.0575777778279826;0;0.0880591607597841;0.0509664140769513;0.00933153333714421;0.0510914481588614;0.00845661477335661;0.14188602923645;0.142842740111649;0.188519974321525;0.0435383096673166;0.0599498639225789;0.13138972788682;0.0356243324203658;0.00106984727569449;0.0729116704608544;0.126511153673933;0.0897862184613334;0.0833865496382418;0.0782901504495992;0.13943353315897;0.0116310200923805;0.167177034596195;0;0;0.088594151342437;0.0311469967081182;0.078705637894695;0.164537759136536;0.0607160747404116;0.127031001627133;0.140021804571741;0.0973758317810936;0.0822683569205633;0.0122144915971411;0.00181200656710853;0.0119580316488589;0.144388566826206;0.0179696385367362;0.0301580470945423;0.083915590348951;0.113688482472202;0.00714658390968969;0.115090436007146;0.0536058945650798;0.0353666221399672;0.0457238108747505;0.104412533267526;0.10768676956309;0.0983669751496637;0.111546591862933;0.0759402818071489;0.0455080332146784;0.144496830664808
"Purus3";0.0697409189792993;0.0332325091985772;0.0119871312693354;0.0147782242816683;0.0189189497214288;0.0303902321086204;0.113608359274179;0.0390775859890149;0;0.012528023341289;0.106547972973897;0.0805940131531444;0.0652693139808138;0.112375183587251;0.0304845425277584;0.078779386589005;0.0391762542791364;0.104610008738194;0.0480517286302254;0.0915570228109636;0.0141929094006712;0.00121724860799136;0.0193977769066809;0.0861557452376549;0.00694336041709616;0.00684514962790896;0.0788105024568658;0.038007259660659;0.0357162382715915;0.0386226061333329;0.11530156905308;0.0155157942666259;0.0202625011163241;0.0524203078632708;0.0958493403397914;0.00896185469976931;0.153954572287276;0.00503624855794199;0.0140217698441918;0.0912844533791223;0.0402695644048555;0.0596988799064261;0.0571745912854306;0.0700383000234384;0.00825737786000854;0.088608634097096;0.0250285903982239;0.0604947879512521;0.136359989667322;0;0.092275669127516;0.0458799992964878;0.0561791699741936;0.0136482232779831;0.109231191903892;0.121849191331892;0.0305635258262419;0.012671989156255;0.106461998325617;0.189183395296242;0.18486804872357;0.0745184074793712;0.0799851715466511;0.0184654369638167;0;0.0330754072606833;0.00100646998146775;0.088594151342437;0;0.0235311749345275;0.025365129187287;0.0204032773748199;0.0139268589018751;0.0206354668349559;0.0421864837624186;0.0413158018030515;0.0855444452799948;0.00603428044238889;0.0262534212467509;0.0167442210165939;0.0548389263558712;0.0468321424019741;0.0329888685500944;0.0623891656045781;0.0996416376083395;0.0268253357706654;0.144114527662335;0.0521437565312503;0.0276598626758572;0.0082500270392615;0.0721022785020027;0.00790366330771014;0.027575813609944;0.0324160587858284;0.0147573028704461;0.0186975723001753;0.0624214156914287
"Putumayo";0.0120411185235376;0.0198126729033087;0.0590565420219841;0.0100033425989232;0.00542697584152536;0.0526451089047837;0.0417499621227025;0.0187478295812635;0;7.26842874243569e-05;0.050724624284835;0.0182144818007975;0.0497941429283909;0.0334276620246185;0.0200858579745626;0.030292264012736;0.0127572278727173;0.0075627002484634;0.0336437265450697;0.0278713708654154;0.0737838123369484;0;0.0109027095336959;0.0273142858108473;0.00288802668858973;0.00406288133467593;0.0703130994743674;0.0154044973544677;0.0214075632064687;0.0260385131977726;0.0392362751907932;0.00592116172561753;0.0275687034051453;0.00609494811044051;0.00792525300176416;0.0110580117721142;0.053451745928121;0.0384357250513597;0.00429188225578065;0.00329336544069359;0.0411323972749711;0.0528575301297091;0.0167662673309653;0.0501667501871534;0.00719147876280849;0.0239527132259581;0.0850417428065915;0.0448704021787755;0.0575709700271228;0;0.00076904399449146;0.021527934468572;0.0392195853310059;0.00640970576375516;0.0510837424851655;0.0238519389484176;0.0340372413632586;0.00424490008353549;0.0892900491168054;0.0976749408188178;0.0849147671741037;0.0181361011326617;0.0438194650425672;0.000743129550118279;0;0.0161707112515076;0.0108534799390268;0.0311469967081182;0.0235311749345275;0;0.00884138329804487;0.00942489770231788;0.0628647143235279;0.0114631418978335;0.0187135469172514;0.0246685358746181;0.00406572984471461;0.0188233006913987;0.0140465409236024;0.0108542664573847;0.007201869554883;1.38562604782496e-06;0.020867171491547;0.0298359208756015;0.0285415331846374;0.0378645664156615;0.0342688292254888;1.55396890479841e-06;0.02374099536214;0.00456862722867187;0.0177598927552595;0.00640274264953744;0.0487944645465324;0.016279447927442;0.0126483780329075;0.00047084704728706;0.0313458750957579
"Roosevelt";0.16912617139819;0.0329099763147397;0.000149513916530106;6.14500160323444e-07;0.00506412252930557;0.0122469204531354;0.0748077873994804;0.130886991846502;0;0.0197021957547767;0.00695541210645347;0.0649393909279675;0.0206346742083091;0.0266627509026705;0.0028857905259297;0.017711435171733;0.0806325003839751;0.0188136633203276;0.117278813423145;0.0154495267213692;0.00979569072440047;0.0804072169167759;0.111794148145623;0.143306406061861;0.0584575071798933;0.137344044409214;0.00684381134122875;0.0851043660190078;0.0564470558936505;0.0872795690231175;0.0278763244855874;0.0818106965234934;0.00929303621812825;0.138271235024518;0.195512174295698;0.00332307211977153;0.0162598791863836;0.0140358529082757;0.108952019904254;0.0541912839621755;0.00289030238373349;0.00786138292575127;0.0263147858787352;0.011898870525944;0.000706475523421891;0.0729297054606854;0.0102328133420522;0.0120295185627254;0.0309548516782318;0;0.0665205147811569;0.084277625087299;0.110132622933968;0.0873261021551634;0.0928551575101165;0.0951889458251231;0.00835799490703954;0.00215399230467294;0.0029894099116138;0.0240699779420387;0.0722191855890132;0.0397566293349899;0.0263832742603002;0.128116506295409;0.0273722223001152;0.0618075717474265;0.000839430657507148;0.078705637894695;0.025365129187287;0.00884138329804487;0;0.207655299398668;0.00814257586870576;0.0630744127066328;0.0232964586000007;0.0157262835022214;0.032601984892323;0.00244585005082683;0.00376072570104162;0;0.0554994991324915;0.0755673723838653;0.0037826088740816;0.0306047693111271;0.0705514027621385;0.008629490013135;0.0213232888765013;0.133836027495306;0.00328936158463106;0.035123234140262;0.0630175601097094;0.18081000332311;0.00435764700588367;0.0501479237482891;0.106931591546761;0.0795986238749165;0.0637016575466162
"Santiago";0.184876623998763;0.129781313979333;0.0045675862983847;0.00350170177572181;0.00154124239811509;0.0381069006834093;0.142434056161399;0.209787103472033;0;0.125422179195652;0.0453277699595463;0.177815171704877;0.0105954384044284;0.0891017241350929;0.0165274496287842;0.0150639871273551;0.144970093115068;0.0354327070078545;0.181409104455215;0.0879565803877401;0.0145065036485854;0.0886865987845662;0.173626683082478;0.288404541148076;0.10459328155652;0.138434867033247;0.0136719486903278;0.0759246221952864;0.149697837051398;0.138519776035752;0.0233061809396343;0.187216520358013;0.0298635825592835;0.222920280843677;0.293799100161288;0.0141157662763102;0.0960421930742632;0.0139558568426436;0.167131177657827;0.0789840620931647;0.0301381306708349;0.00278194700683027;0.0212362884807341;0.0609462972543662;0.013271478323946;0.131437006401588;0.0178576228351554;0.0414137947600458;0.0553329301867603;0;0.141620446849522;0.100241831455383;0.0864241401065045;0.215426722477731;0.236637687612419;0.149212952594362;0.0195059316757373;0.00350988703162091;0.00107319677395089;0.12045359675751;0.0797332856627172;0.160502044273427;0.110286918350644;0.115164054488347;0.0183833342985702;0.113816509853948;0.00456758760790553;0.164537759136536;0.0204032773748199;0.00942489770231788;0.207655299398668;0;0.00154122662390949;0.100693646208918;0.0916948398995697;0.00278296730221184;0.082894688204121;0.00222342192329973;0.0210142762927458;0.00173325544990485;0.127329643234763;0.234918278712647;0.00141085386364398;0.0773258719331535;0.0921817536157065;0.0103319847314367;0.0970723402856524;0.226162427375257;0.00919697780317422;0.0643266484548229;0.15103446775667;0.100226977971429;0.0112329294899178;0.188127082807947;0.19131010191567;0.200121543138852;0.130883905924273
"Solimoes1";0.0434795360014146;0.00528931465762881;0.0331943171029763;0.0305557115503742;0.0346497056337279;0.0755909769618664;0.0731250221955266;0.00479815367568099;0;0.00585103619228699;0.0300278798145935;0.0526436746825571;0.0190654179917816;0.0677034410315583;0.0477612936283842;0.0802193321570155;0.00457317633531268;0.0678343162619645;0.0152204294423234;0.0523734558600757;0.0523983669664037;0.000188019815511003;0.00201838987318802;0.060885564503434;0.00775165284420299;4.6277197925113e-05;0.0826486319686385;0.00238415610208407;0.00573880844930493;0.0119509403161565;0.0764073734129202;0.00554987864659419;0.060881787275912;0.0137424857896533;0.075097787431689;0.0420628440009755;0.0853540378454447;0.0211594441065831;0.00248966730414649;0.0572380103189365;0.07089570567898;0.0275928266155138;0.0566265049270068;0.0248364239429531;0.024630544015926;0.0564781424011766;0.058054592129576;0.0863959240706918;0.0904636800259265;0;0.0671859539955758;0.01604758681564;0.0359582634999055;0.00240990762522979;0.0745543914680268;0.0887458621725537;0.0734587378825263;0.0292713829250621;0.101149726422127;0.114310085476462;0.120624272153511;0.0384909651394778;0.0247628551619117;0.002692378395402;0;0.00381902686156307;0.0236100715710892;0.0607160747404116;0.0139268589018751;0.0628647143235279;0.00814257586870576;0.00154122662390949;0;0.00189739606179709;0.000151846420457963;0.0114932622070574;0.0402423675933189;0.0196266193346625;0.056959939032001;0.0268965242915943;0.00649294414231227;0.0473789637345699;0.0642158251690078;0.0259655657063709;0.0859155353803182;0.0672135518856535;0.0778694105527894;0.0455941314150145;0.0585630886572927;0;0.0452780379115437;0.00243815591464398;0.0282361827966051;0.00666690462518231;0.0109621939309833;0.00831927492174925;0.0187094054842437
"Solimoes2";0.15811913876361;0.0913364873804443;0.00184227286405611;0.00459854046306614;0.00783472054185044;0.00799242794993504;0.180064831294732;0.0833494519322941;0;0.0675706116490311;0.00348645886443818;0.170914361355326;0.0410865438903719;0.0984706591818923;0.011792951084025;0.064429749201003;0.134280049553519;0.131825517301953;0.132651316946484;0.066982387936307;0.00895268687406827;0.029073437024147;0.055123164202373;0.164853872872873;0.0398891292600251;0.0699702355823638;0.0677374056061962;0.153884425566105;0.118671651141296;0.162100773997099;0.0900271805936953;0.0773456875784407;0.00725552301810238;0.11009418427399;0.168558007571014;0.00492093224957636;0.114572747093519;0.00742169678675633;0.0614123000562246;0.14332298780176;0.00362507794738691;0.0401422448469838;0.0272818491514889;0.0551171662105171;0.00315674724567407;0.153870136452205;0.0244245959220766;0.034063391208968;0.0895968686878984;0;0.208988609286998;0.170066235090975;0.172675087629334;0.0743969435714733;0.165363290644394;0.219027913250468;0.0275899395272732;0.00240201969379962;0.0909759666503418;0.168615040012198;0.159683567875581;0.153919548122904;0.0709893997491791;0.152426227109584;3.1171030851909e-05;0.189561265836021;0.00138446600896365;0.127031001627133;0.0206354668349559;0.0114631418978335;0.0630744127066328;0.100693646208918;0.00189739606179709;0;0.144853700157074;0.0133434065345904;0.064082255402749;0.00548995222106229;0.00574808488029847;0.00325265483393725;0.124065943200229;0.0969110578085974;0.0113705263222471;0.0473852442366003;0.129656130843067;0.0174639287288458;0.183318560683413;0.0935818461130754;0.0114782675896819;0.0283281578478484;0.141292348951876;0.132825431674749;0.00214711610378594;0.101374765670425;0.0731975921871273;0.05445649414355;0.182962280832825
