"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Orthon";0.0630274495123636;0.023397979556144;0.0258577295532233;0.0243971357995189;0.0357721426688768;0.0310700721366953;0.0584188794727674;0.0221111707289482;0;0.0232583688239624;0.0338677736096639;0.100985448749436;0.040000503506756;0.0572050707455788;0.0362948801708994;0.0435330104527448;0.0181449817526182;0.0731585343762793;0;0.0616630947889148;0.00568057963717139;0.00120352261569296;0.0049656230134258;0.0888700998200419;0.0233472924001282;0;0.0160932602438312;0.0594028368227478;0.0488041513975728;0.051574664953799;0.056709287972281;0.0376816901520318;0.0129147415125481;0.0232915567107431;0.119506082563072;0.0106033886841519;0.0238038262477926;0.0241484064293917;0.0223927055158815;0.0680358435820817;0.0334607898404804;0.0324455700877271;0.069987714519214;0.0390919030219329;0;0.0876530684168819;0;0.026049385705633;0.0289085328017089;0;0.0893172004285407;0.0648387780107679;0.0718786800855407;0.022128053915662;0.099262646319325;0.078938252369624;0.00867384257401213;0.0326312052217728;0.0272960470672037;0.0410311351216084;0.107533437203372;0.059256150240712;0;0.0323712572878983;0;0.0507641595181375;0;0.0799092801910161;0.0564953829674169;0.0306060222011493;0.0345617112465233;0.0233770025289399;0.0198452688581935;0.0266975477277499;0.0626391704498787;0.0129147415125481;0.0589122495671942;0.0165429792147027;0.0126004934540072;0.0258577295532233;0.0241903367903892;0.100048944610357;0.0385081929128704;0.0511920373875424;0.082039654845334;0.0559586225224649;0.0712629682734617;0.107635261978137;0.0124722967867725;0.000162333934679565;0.086411611975418;0.032806726147087;0.0347799601410463;0.0445063354946199;0.0218016781287365;0.0336928457150343;0.046738622969079
"Pachitea";0.0765024260943806;0.0859382825154077;0.00249815792912855;0.00249448772680935;0.00262475931593326;0.00249448772680935;0.0100426942265621;0.0769036374987032;0;0.0457647418322963;0.0312771158844058;0.0321520736348367;0.0160805494752592;0.00870119132075183;0.00334426233034479;0.00654802455951461;0.0413206617451058;0.0104525641211124;0.0673985110458907;0.0238614589663762;0.00207237925115865;0;0.0469197981147922;0.0584847948403984;0.0196668851313824;0.0170089243172737;0.000130271589123905;0.0582465356118895;0.0547181615337204;0.0764494781520022;0.0116602172824859;0.0510443474436664;0.000130271589123905;0.0589595372243494;0.133705529046072;0.000130271589123905;0.000132005006721577;0.00154967086033665;0.0444453232329947;0.00273984397813937;0.00262475931593326;0.00494620090406143;0.011899708262023;0.0118870662342368;0.000130271589123905;0.0782473741176974;0;0.00628043768521104;0.0214901514439925;0;0.0362916558791753;0.0413376883012229;0.0167707377921315;0.0556873000446511;0.0634971327329153;0.0159874892681024;0.000130271589123905;0.00262475931593326;0.0019775851052383;0.00978218740576036;0.0654757492627558;0.041699643414569;0.0323712572878983;0;0;0.0411472719155605;0.000130271589123905;0.0450123545571699;0.0207466022629273;0.000130271589123905;0.0687831652276021;0.00809379569170902;0.00154967086033665;0.0942901440689182;0.010469155188285;0.00481518296539465;0.0134276193295731;0.00421195926732622;0;0.00249448772680935;0.032558587141697;0.111727887701146;0.00273984397813937;0.0254581702325032;0.0306607579079884;0.00385224408015157;0.00398251566927547;0.127693399133849;0;0.0273872500675998;0.0302650672508714;0.00518083965426616;0.00260957238901526;0.0505545459005457;0.0731269538765941;0.0788549769127092;0.0264355768457434
"Paru_Este";0;0.00106503925536719;0;0;0;0;0;0;0.343369060875191;0.00709082486399435;0;0;0;0;0;0;0;0;0;0;0;0;0.000129952173187838;0;0;0;0;0;0;0;0;0;0;0.000216047414107696;0.0144184886099241;0;0;0;0.00709082486399435;0;0;0;0;0;0;0;0;0;0;0.48639992158258;0;0;0;0;0.00355763420459822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.45782664776259e-05;0.0486628579800722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00391950454562514;0;0;0;0;0
"Pastaza";0.0935810479867757;0.0495381636541516;0.0170295978142813;0.0148366196826161;0.0163407222153048;0.0242358019440715;0.0490111030853548;0.0152248048411205;0;0.0328501129397575;0.0452106903304582;0.0485699134090117;0.00902557835276042;0.034973078616013;0.0165686130703827;0.0159263806191378;0.029735840123276;0.0375560605785739;0.0197806532088463;0.0329215747454682;0.00615009853328586;0.00139587356040135;0.0406232517042382;0.0604561554673895;0.0477210619057934;7.43686244069377e-05;0;0.017710507417943;0.0479918769080147;0.0270335686442497;0.0344625999637325;0.0371944912876408;0;0.0672599456667077;0.0836138936778449;0;0.00504439002939226;0.000687286009249424;0.031627450350928;0.069633226345568;0.0163407222153048;0.0195912802876988;0.0620262655425208;0.0191148204987543;0;0.0636804699008713;0.00789507972876704;0.0278983498499431;0.00833829234351099;0;0.0279361174294105;0.0604336901410548;0.0463796659786339;0.0225639878513161;0.104955331024303;0.0529505694481932;0.00683738454253528;0.0163407222153048;0.00901782017728278;0.038085133927522;0.0854985687052613;0.0406463246452073;0.0507641595181375;0.0411472719155605;0;0;0.000687286009249424;0.0857883854951661;0.0448460629317977;0.0135393749361677;0.0595038658578302;0;0;0.0463916778086177;0.0301582785858907;8.46387773739728e-06;0.0449510440931472;0;0.00870393618870347;0.0170280082245542;0.042596391207006;0.0641946867114755;0.0215522005445342;0.0538856831119168;0.0548227980266961;0.03014871244095;0.03014871244095;0.0924296315948351;0;0;0.0632431283355297;0.0260390492515074;0.0152738205880938;0.0420863313233227;0.0385574076306014;0.0432703147203726;0.00989011641904826
"Purus1";0;0;0.00417607096544419;0.0231883075254871;0.0111934732869154;0.0184381888528673;0.0479270473115612;0;0;0;0.0189753240148001;0.00882337811319516;0;0;0.0270867305965162;0.0214160866881233;0;0;0;0;0.018385044364513;0;0;0.000524913816802558;0.00420007718723888;0;0.0144659778858861;0.000996875041177102;0.0215174058720271;0;0.000950181915163729;0.00363051821555991;0.0134472197981739;0;0.00899910772460507;0.0120724263973987;0.0243577581365679;0;0;0;0.0177334310462747;0.0188683605643608;0;0;0;0;0.000808051148219588;0;0.0148571523454961;0;0;0.015617106858207;0.0248007622147137;0;0;0;0.0167359289906927;0.0116707400366399;0.0203295913400605;0.0139187391202299;0.0119264339740874;0;0;0.000130271589123905;0;0.000687286009249424;0;0;0.000190221191125773;0.0176747640791679;0.00352414232447928;0.000445080145027335;0.0169749791001065;0.00593238047485605;0;0.0270251198906248;0.0119136630581274;0.016746024252145;0.0113263848900219;0.0245012122210692;0;0;0.00926352421975346;0.0184093525129587;0;0.0093879241178168;0;0;0.0159025418308515;0.000162333934679565;0;0.000510764111667558;0.0233092124582856;0.00424169258372133;0.00301601376116587;0;0
"Purus2";0.0422089064779106;0.0588499039598016;0.0262448490602338;0.00124340976440251;0.00328321238284207;6.03260458485713e-05;0.0369732683353008;0.00897536515559121;0;0.0785511281513751;0.0726130533420163;0.0385989302634562;0.051504503342321;0.0124752570728493;0.0043203110671019;0.011599582055466;0.0400272230879646;0.0290848523364821;0.0401209002477863;0.0204664448117616;0.0342657212904138;0.00564234010432882;0.0455871502686341;0.0454721051385719;0.0180750185618977;0.0178764625441215;0;0.0779616089162745;0.0827223365585409;0.0337018827714471;0.0152823733199134;0.0653581739219286;0.00328321238284207;0.0864906518696632;0.0309260016953775;0.00124340976440251;0.00482082376612926;0.0408564573298839;0.0756274996732272;0.0342260558754232;0.00124340976440251;0.0320994157420492;0.0343055722747547;0.0342779790366218;0;0.0507089390506853;0.031624000365376;0.00109579369846487;0.0287908304663264;0;0.0491948424994983;0.0756286925305603;0.0813343708064454;0.0166233573980387;0.0435548314357201;0.0124752570728493;0.00363544293511727;0.00051542076486025;0.00192079182390352;0.00614681187862536;0.0399681227033327;0.0692183051742416;0.0799092801910161;0.0450123545571699;0;0.0857883854951661;0;0;0.0545430403522356;0.00328321238284207;0.0762915184591708;0.0290528607626582;0.034671113678856;0.0402182304085371;0.0420456976253587;0.036704917894714;0.0328683122213342;0.00124340976440251;0;0.00124340976440251;0.0787717195323438;0.0130588153170853;0.00124340976440251;0.065568827426175;0.0600607129638603;0.0053316312744501;0.0151640738239855;0.0252927616632953;0.00661727224935605;0.0301714487944152;0.0311079457475166;0.0156223402441234;0.0273578662864173;0.0841960144107119;0.0589032818449492;0.0248119103076902;0.0610210888909084
"Purus3";0.0637998603425532;0.0404011634608359;3.65292296731121e-06;0;0.000190221191125773;0;0.0415423387261772;0.0166440082410418;0;0.0379023210388802;0.0461226516660752;0.0198314842801739;0.0253898268728905;0.0196549306505906;0.00115002602432915;0.00641052414225191;0.0139405803788098;0.0224102169436628;0.0311238921639592;0.0130207194596265;0.0053718144518702;0;0.0275085700620344;0.0484989261625397;0.0153759707294167;0.00160460420615849;0.000190221191125773;0.0443900990936788;0.0320751648569617;0.0176211849761576;0.0198210007135265;0.0139198589150881;0.000190221191125773;0.0617634552151749;0.0637304004453898;0.000190221191125773;0.00585361524262738;0.00168180678395552;0.0364916181274765;0.0407034209967856;0.000190221191125773;0.0044566878890634;0.050246809328836;0.00789727057723203;0.000190221191125773;0.0548903611888362;0;0.00756623645116985;0.0303072679804116;0;0.0385719306512332;0.0659633625567686;0.0476508916512119;0.000476606945124168;0.070138732754701;0.0308838744051841;0.00339563769589131;0.000190221191125773;0.000952937602148446;0.0111674509631949;0.067030861689033;0.0568041319734034;0.0564953829674169;0.0207466022629273;0;0.0448460629317977;0.000190221191125773;0.0545430403522356;0;0.000190221191125773;0.0624783359975183;0.000885043005948876;0.00168180678395552;0.0362434297108027;0.0139930824107774;0.00772917993183608;0.0339893217359765;0;0;0;0.0381364091381179;0.0411496713829899;0.00411025764188185;0.0412876852140902;0.0557152555844888;0.0115176252046865;0.0117078463958123;0.0667564364416122;0.00795730127236743;0.00799500104057601;0.0355678267125021;0.000409412507281027;0;0.0378941741139597;0.0207423233421324;0.0208073860757476;0.0354172547959668
"Putumayo";0.0166764281158258;0.0108272912600326;0.0141431473967527;0.0113074591791963;0;0.0218618135903769;0.0559877096572975;0;0;0;0.0146103478725141;0.00975497511031048;0.0177017926428075;0.00436445879867567;0.0063007202342927;0.0133994518494762;0;0;0.00284247459263041;0.0144515084498791;0.0455026786737347;0;0.00460415603562322;0.00266311996989818;0.00747115291398115;0;0.0102670534161278;0;0.00250772086225438;0.00498772549238975;0.00530841151747408;0.00363051821555991;0.00511589480664407;0;0.00899910772460507;0.00760320600816242;0.0156184481606823;0.0169095299641619;0;0;0.00902439037747239;0.00670903797866926;0;0.0134599995194721;0;0.00451185713338001;0.030951599673534;0.0140651542216648;0.0304129973935041;0;0;0.0188028943689631;0.0241931372373072;0;0.0145581844387424;0.00445781853590218;0.0281186313457961;0.00511930002439353;0.0124372113192147;0.021271241164136;0.0182750069689213;0;0.0306060222011493;0.000130271589123905;0;0.0135393749361677;0.0176747640791679;0.00328321238284207;0.000190221191125773;0;0.0135064334520351;0;0.0206136162543963;0.0109843145792078;0;0.0254166533095919;0.00467141162407315;0.0299065488216734;0.00660786053451773;0.0223743627238465;0;0;0.00914509668094646;0.00846783878412842;0;0.0115176947972358;0;0;0.0141186499288102;0.00626328883853337;0;0.000101351604386531;0.00646540701997817;0.0052494241960969;0.004698633347728;0;0.0174003892370386
"Roosevelt";0.123499359189465;0.021075186856347;0;0;0.0135064334520351;0.00745846279711729;0.0296281261411788;0.0183343416231816;0;0.0333009999137191;0.00766207429128055;0.0548960092711891;0.0405326387130305;0.0249765064450744;0.00998229112755582;0.0281202539862691;0.0488486254290719;0.0396846374250773;0.0149419869799036;0.0220537471497102;0.0126052117960226;0.00435425683064572;0.0200927584168593;0.0903602087101404;0.0421653664862615;0.0387714263448328;0.0170575165118689;0.0654907087797712;0.0625580835624696;0.0625230213650473;0.0279177237500833;0.0548960092711891;0.0135064334520351;0.0534878156842129;0.110196695648463;0.00352414232447928;0;0.029543486457768;0.0325547439743057;0.0520185189918107;0.00352414232447928;0.01380568780922;0.0425041663977221;0.0112474854740145;0.00352414232447928;0.109510379496949;0.0127949879374387;0.0164789589832379;0.0311926665620448;0;0.0516637774628544;0.0621878454002164;0.0436253935424051;0.0111206623957957;0.0518982531518826;0.0421101830572443;0.00916945457996059;0.00989833665386994;0.0118242061412887;0.0198447619757066;0.0986255455516588;0.0762145800566572;0.0345617112465233;0.0687831652276021;1.45782664776259e-05;0.0595038658578302;0.00352414232447928;0.0762915184591708;0.0624783359975183;0.0135064334520351;0;0.0438213419315648;0.0168736252512121;0.0532215721846577;0.0296178208331703;0.0212297766015705;0.0322472576105392;0;0.00266324870540122;0;0.0429569633847973;0.102979427139394;0.00352414232447928;0.0222894505250508;0.078031616261564;0.0175897461061604;0.0317656474918716;0.0982717387779895;0.00437820876930563;0.0503363152930666;0.0574970341113891;0.0491755199079026;0.00998229112755582;0.0598368025244016;0.0434727761061473;0.0489632713375324;0.0461589080880577
"Santiago";0.120499480411787;0.0381748115858611;0.00044675204430872;0;0;8.22723850514662e-05;0.00913923042402377;0.158309925272013;0;0.0777049541387585;0.0180828227841401;0.00653165441068953;0.000527352530078682;0.00155960548219736;0;0.00552042978817947;0.0132342922813465;0.00155960548219736;0.0350123552557842;0.00129912149038243;8.22723850514662e-05;0.062768982531039;0.0457854187066926;0.0226694568520621;0.153965737013085;0.0959829678929442;0;0.00294479586021625;0.0236466357988369;0.0204160899916245;0.00675908817939338;0.0240044467933814;0;0.0467763916754127;0.175264528666976;0;0;0.000445080145027335;0.0368152143986694;0.0055692369638847;0;0;0.0104077658973147;0.000645092810054661;0;0.0304658176989259;8.22723850514662e-05;0.000527352530078682;8.22723850514662e-05;0;0.000889217164185985;0.00487832705361174;0.0001075801776975;0.0606454802134505;0.0352684874191367;0.00219742219341898;0.000527352530078682;0;0.000780398612147572;0.000796515808683227;0.0581483682922047;0.0013881987160533;0.0233770025289399;0.00809379569170902;0.0486628579800722;0;0.000445080145027335;0.0290528607626582;0.000885043005948876;0;0.0438213419315648;0;0;0.0471128834131196;0.00610110714504669;9.52873188394397e-06;6.01269809107541e-05;0;0;0.000445080145027335;0.0237399424408584;0.177879655054373;0;0.0180291168293379;0.0170587491198454;0.00609027869771555;0.00609027869771555;0.153310041426602;0;0.103550090991965;0.0196208136101929;0.0339186338813071;0;0.0383640449911081;0.0717997418785574;0.130129664209392;0.000708261631837687
"Solimoes1";0.0355895643605091;0.0108272912600326;0.0307419957999233;0.0256193113612099;0.0269870325440774;0.0404076032525874;0.0826077378460607;0.00577858105107107;0;0.00505487942144361;0.0282653566781098;0.0479984584920021;0.0113405581726676;0.0490073609802472;0.0253098566743923;0.0304061757950557;0;0.0454764614341526;0.00284247459263041;0.0474643701280128;0.0300321153021206;0;0.00460415603562322;0.0365552694796194;0.0130742179817441;0;0.00530245285633363;0;0.0062664079108672;0.00498772549238975;0.0498875968863032;0.00747194855397846;0;0.00912652073209832;0.0575225461080106;0;0.0186605774122269;0.00798863869689259;0.00486673967376681;0.0410980707702728;0.0254512464161272;0.0199339034168355;0.0371353785335958;0.0134599995194721;0;0.0374384153337937;0.0227664272841565;0.0533898348381413;0.0484059749371407;0;0.0326934013904646;0.027208624024688;0.029380165477096;0;0.0547018824813731;0.0491049237129992;0.030211111282724;0.0269870325440774;0.0177912581014258;0.0576115557801724;0.0517989425895966;0.0243107146526254;0.0198452688581935;0.00154967086033665;0;0;0.0169749791001065;0.034671113678856;0.00168180678395552;0.0206136162543963;0.0168736252512121;0;0;0.0109843145792078;0;0.00635340491828922;0.0322415122345926;0.0195034298552499;0.0173823153531389;0.0383789811831782;0.00791676334801588;0.0402446172313673;0.0337268307986936;0.024347132068609;0.0377874517944682;0.056325054655458;0.0380134642862176;0.0510776704160469;0.012216369223746;0;0.0347843731256506;0.00129331433318399;0.0238912635783139;0.0107078856897802;0.011082290305128;0.0105631537044208;0.0114585955196793
"Solimoes2";0.116229913567423;0.0497664653410399;0.00593238047485605;0;0.0109843145792078;0;0.035673834517456;0.0181652792691907;0;0.102176162067785;0.00160690719305573;0.0435303382324568;0.020980997900444;0.0246073989119966;0.0112424488593052;0.0253217446559203;0.069629076803659;0.0414282109301844;0.0588597338400677;0.00681579927574292;0.00537228730150668;0.0154466114799854;0.0584262662129207;0.0687092718747656;0.0397136500445193;0.00657873270050406;0.0147325927394306;0.0616561616573479;0.0360650899547174;0.0543415596196293;0.0225743054299363;0.0413990146500268;0.0109843145792078;0.102950200571305;0.112120348060585;0;0;0.030139218160288;0.0983732232145894;0.0502595797980811;0;0.00701664057625511;0.0575534098650248;0.00681261393602762;0;0.0662038294991559;0.00535191801981684;0.00635855535879049;0.0022000160000363;0;0.046382497570638;0.0448773416653652;0.045725615011972;0.0358155599902075;0.0599399057820627;0.0255847545806879;0.00593238047485605;0.00723823950526457;0.0097497259576596;0.00498186605073133;0.0484496899344809;0.0715825811856604;0.0266975477277499;0.0942901440689182;0;0.0463916778086177;0.00593238047485605;0.0402182304085371;0.0362434297108027;0.0109843145792078;0.0532215721846577;0.0471128834131196;0.0109843145792078;0;0.0372168001104181;0.0109843145792078;0.0277343644497409;0.00217172609291483;0;0.00593238047485605;0.0403893279903613;0.0830840431127924;0;0.0147325927394306;0.0586243196015574;0.0319395932977685;0.0430083862463917;0.113757608490801;0;0.0126346869396109;0.0545104153136889;0.0519950035361073;0.0109843145792078;0.0746229478174573;0.0721261504966696;0.044876758248706;0.0246455392792934
"Solimoes3";0.0632472002205555;0.0238607953381651;0;0;0;0.00736089726108459;0.0399122396813244;0.00609515819412033;0;0.014848003660019;0.0441696082216317;0.0456859128901471;0.0326660797497816;0.0219756613062776;0.00103870323625316;0.00916790814817534;0.00577257676692365;0.0290915652084836;0.00973300881560269;0.0309181813082156;0.00942659274217442;0;0.0138701266593271;0.0433911154968622;0.019560133538597;0.00968305621812905;0;0.0162852856475791;0.0360303811196281;0.0129919588936827;0.0261878359267896;0.0191288731449478;0;0.0276379579498778;0.060298923541692;0;0.00641713774670864;0;0.0142953693775371;0.0429461321998818;0;0.00326464410025464;0.0403401750451727;0.00742264293271447;0;0.0563625568996942;0.0090336707156593;0.0133787019458614;0.03670636948385;0;0.0418915672017764;0.0471633688837249;0.0489487659585076;0;0.0676179522244784;0.0381823072738433;0.00942659274217442;0;0.00130362410868055;0.0217470757423422;0.0817841879158415;0.0363734501175333;0.0626391704498787;0.010469155188285;0;0.0301582785858907;0;0.0420456976253587;0.0139930824107774;0;0.0296178208331703;0.00610110714504669;0;0.0372168001104181;0;0.0065931747614136;0.0331588183284574;0;0;0;0.0235000331090779;0.0412042423207416;0;0.0489118827701161;0.0511481511306994;0;0.00528670073426819;0.0524436528564577;0.00851272682746702;0.0203253589254032;0.0371282015856542;0.00603758173359291;0;0.0240541947837194;0.0239981827774424;0.0158419337092666;0.0411986787197853
"Solimoes4";0.0434413529913096;0.0108272912600326;0.0292511787840312;0.035568272838692;0.0369199852558705;0.0579183842919443;0.0885504389814129;0;0;0.00971765138980604;0.0188997570758764;0.0526237623086772;0.00473393315184954;0.046723454648701;0.02975661108728;0.0357363815375783;0.00365236766658365;0.0431072880172498;0.00284247459263041;0.0518933887018287;0.036351125255787;0;0.00923322563850707;0.0368300952089847;0.0167594674391884;0;0.0154892170610231;1.32600455154753e-05;0.0046261153758498;0.00500765454618495;0.0476069502718659;0.0121724590529214;0.0102488278229314;0.00712539639399404;0.0596320465112204;0.00773491207721939;0.0281031282123764;0.0064850101971857;0.00935596591166507;0.0403160601842702;0.0379325725403441;0.0126407113375889;0.0307841687556396;0.0134599995194721;0;0.0377149234822954;0.0211571878090693;0.0481255486331539;0.0425873749381922;0;0.0329548349587668;0.0190702281664635;0.0274333678552406;0.00346084815262541;0.0616153091815112;0.047722911774897;0.0387506623172003;0.0369199852558705;0.025197212844907;0.0584677951600003;0.0491426717479014;0.0245531792449542;0.0129147415125481;0.00481518296539465;0;8.46387773739728e-06;0.0270251198906248;0.036704917894714;0.00772917993183608;0.0254166533095919;0.0212297766015705;9.52873188394397e-06;0.00635340491828922;0.0109843145792078;0.0065931747614136;0;0.0341523414200915;0.0372588879662471;0.0274276883951474;0.0481785945573991;0.00459718123525898;0.0405664342782414;0.0513158082732428;0.018883428503443;0.0334253798092855;0.0548490092282877;0.0445600285484838;0.0511545876817873;0.0190146994112808;0;0.0367785837689003;0.00345661947602418;0.0201287474321337;0.0154513277869694;0.0135416251802202;0.0102845356417821;0.00454681602028979
"Solimoes7";0.042695076551109;0.0241917879762874;0.0334374755194905;0;0.00467141162407315;0.00971584208394224;0.0345178671444171;0.024656481382033;0;0.00484628072803456;0.0576242824034316;0.04803513008647;0.0656627939593662;0.0438718664310407;0.00467141162407315;0.0206580902649437;0.00253284736749325;0.0496900527180788;0.011367200114509;0.0384444102639365;0.047186622356282;0;0.00346312699326193;0.0365908866295848;0.0194952894024573;0.00621426217358056;0.0101141294212757;0.0367001416808536;0.0313815498351102;0.0351266993704473;0.0448232934526768;0.0263263920035919;0.00467141162407315;0.0272118978239121;0.0505475449778851;0;0.00396632686651689;0.0523562201465729;0.00466590490552237;0.0286213811645366;0;0.0322718096262419;0.0229198796279979;0.0417249009305189;0;0.0438247347038672;0.0461963334050381;0.0194216392087595;0.0364752848217956;0;0.0315668171534605;0.059733820588633;0.0464049495695032;0.0171184526715544;0.0533951955874585;0.0556689848540392;0.0198106375226164;0.00436919508128893;0.00859974228968198;0.0231296371610348;0.0754236863157737;0.00204688338992592;0.0589122495671942;0.0134276193295731;0;0.0449510440931472;0.0119136630581274;0.0328683122213342;0.0339893217359765;0.00467141162407315;0.0322472576105392;6.01269809107541e-05;0.0322415122345926;0.0277343644497409;0.0331588183284574;0.0341523414200915;0;0.00581667768907989;0;0.0119136630581274;0.035778408091585;0.0349042932259082;0.00453052742803103;0.0530428407385555;0.0447259617388693;0.033885463425702;0.0384869900073666;0.0489469113615126;0.00469820804765032;0.0120956643005045;0.0304328258649757;0.00217779543114173;0.0253258106997982;0.0249173682587104;0.0162657279421131;0.0261222826464643;0.0655430196563161
"Solimoes8";0;0;0.0196061494492071;0.0218953499376681;0.0239589128276119;0.0144680502182707;0.0622513209194644;0.00609515819412033;0;0;0.0370611274868766;0;0.0149536629339103;0.0145612742100151;0.0303069636389069;0.0323684268907118;0;0.0126337039231941;0.000962350512817142;0;0.0401621795656872;0;0;0.00140137930901253;0;0;0.0205618221632435;0.0107307921611004;0.014072819469584;0.00246747530215526;0.0145404915561818;0;0.0175107640537252;0.0219481163760728;0;0.00856965012305558;0.0177303058681781;0.0192116554547605;0;0.013496828560795;0.0223773731922675;0.033988195627107;0.0199664015351481;0.00431374158387988;0.00856965012305558;0.00475111741787974;0.0188216602956538;0.0187729624623067;0.0234726973773796;0;0;0.0348119328921894;0.039981328961368;0;0.00448336085905467;0.0106643280094434;0.0286774931443688;0.0258688772622529;0.0295300136019261;0.0209018362513649;0.0138644866104067;0;0.0165429792147027;0.00421195926732622;0;0;0.016746024252145;0.00124340976440251;0;0.0299065488216734;0;0;0.0195034298552499;0.00217172609291483;0;0.0372588879662471;0.00581667768907989;0;0.0210781490526626;0.0288461606469703;0.0155904185118897;0;0.0158539379042846;0.0234240070353313;0.0106973745360625;0.020351297698258;0.0113295427744672;0.005438257070897;0.0193583324567775;0;0;0;0.0312283785631454;0;0.000635528228998518;0.0059516237940441;0.0151093070101497
"Solimoes9";0.0112800373154731;0;0.00329219386660034;0.0120048931386825;0;0.00787230855276903;0.0492558323370311;0;0;0;0.00709408590267232;0.00740950013916423;0.0085400067144075;0;0.0149833360172214;0.0134067005978127;0;0;0;0.00238142510075835;0.0270449031530059;0;0;0.00055660812722184;0.00400636845599786;0;0.0158734223315996;0;0.00911437622662758;0;0;0.00274216882098907;0.0148557153603658;0;0.00743878973739143;0.0134823404199838;0.0165938139871242;0.0120436968568953;0;0;0.00662979367800363;0.00736139066718174;0;0;0.00142236990045504;0;0.0118775927246826;0;0.0135419776646159;0;0;0.015617106858207;0.0240973327970793;0;0;0;0.0262054362615832;0.000534569497795441;0.0143953203848114;0.00876280311623671;0.0125013722383836;0;0.0126004934540072;0;0;0.00870393618870347;0.0113263848900219;0;0;0.00660786053451773;0.00266324870540122;0;0.0173823153531389;0;0;0.0274276883951474;0;0.0210781490526626;0;0.024085325471809;0;0;0;0.00755992229228002;0;0.00790168547657514;0;0;0.013241066573512;0.00273716203065485;0;0;0.0114182455374885;0.00337756024036914;0.00216372140273382;0;0.00817409857657528
"Tapajos1";0.0227166161584724;0;0;0;0.0111934732869154;0.0131727865586004;0.00364133080052092;0;0;0;0.0232724743699452;0.000931596997115325;0.0183940030206994;0.00215913933303628;0.0196239667753817;0.0314706756826412;0;0;0.000962350512817142;0.00505451881939291;0.0226723428697769;0;0;0.00187737900414339;0.00334172121886834;0;0.0387839298396691;0.000996875041177102;0.0229725527364892;0.00246747530215526;0.00215605769026993;0;0.0367361979620238;0;0;0.0461412497153105;0.0348651025071873;0.0218473674438304;0;0;0.0177334310462747;0.0212700239856069;0;0.00431374158387988;0.0494523536742141;0.00230812777083277;0.0263279924299971;0.00413679968377074;0.033957821322391;0;0;0.00119027453988978;0.000607624977406493;0;0.00448336085905467;0.00220532528416251;0.0174168389591335;0.0131687878365083;0.0300224613576936;0.0186865516326884;0.0236014971194716;0;0.0258577295532233;0.00249448772680935;0;0.0170280082245542;0.0245012122210692;0.00124340976440251;0;0.0223743627238465;0;0.000445080145027335;0.0383789811831782;0.00593238047485605;0;0.0481785945573991;0.0119136630581274;0.0288461606469703;0.024085325471809;0;0;0;0.00926352421975346;0.0167074817728321;0.00214972713481013;0.00149206738445724;0;0;0.0318919638765225;0.00642580425329449;0;0.000409412507281027;0.0203551615145523;0.00100773161237557;0.000635528228998518;0;0.0178924311826829
